term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x155,4.378987816744282,0.679352294226963,6.445827671380938,1.1497123996219209e-10,李世乭,82,3.0406637971171655,1
x48,4.339912883302741,0.6950082820671807,6.244404556438419,4.2541760146825125e-10,周睿羊,63,2.9707465676303952,2
x231,4.345903324808304,0.7032368927079912,6.1798568446449185,6.415975374017244e-10,王檄,54,2.960526646173561,3
x38,4.317310656461652,0.6895833888090691,6.260752109933761,3.831251347696751e-10,古力,61,2.958831380507786,4
x192,4.29498160837817,0.6797689548383101,6.318296206098107,2.644627504109748e-10,柁嘉熹,76,2.9558367673466988,5
x306,4.225110694721538,0.6921114322481868,6.104668262734952,1.0301441590135109e-9,金志錫,64,2.8616511731926098,6
x104,4.154369801963803,0.6696853837858219,6.203464944207965,5.523334809884403e-10,崔哲瀚,90,2.8350895959057336,7
x135,4.186557556255459,0.6921716263868417,6.0484385615594,1.4625637539698279e-9,時越,58,2.8229794522733807,8
x333,4.153290158381213,0.6762481288344542,6.141666026550944,8.166041123886008e-10,陳耀燁,74,2.8210813445773386,9
x143,4.071794832447984,0.6674803047489112,6.100247158572998,1.0590458012681472e-9,朴廷桓,96,2.756858632092629,10
x126,4.050477223130215,0.6991125018989963,5.793741654065577,6.883531985921231e-9,彭立尭,52,2.6732255943891916,11
x289,4.002287098520988,0.6962054329451219,5.748715693858232,8.992387745049477e-9,連笑,52,2.6307623956190973,12
x203,3.963326581709449,0.6779133659989842,5.846361468133949,5.024416245928126e-9,檀嘯,69,2.6278372506914502,13
x266,3.9118999553925584,0.6820099299308082,5.735840174335045,9.7030129770104e-9,范廷鈺,66,2.5683403934288664,14
x312,3.8719233068806678,0.7196389341662849,5.380369408954176,7.433314562999296e-8,金昇宰,41,2.4542346065730865,15
x40,3.916416099417669,0.7557278543824741,5.182310108998006,2.1915444149121205e-7,古霊益,28,2.427632226284195,16
x280,3.7448427148647747,0.687812364555729,5.444570216884134,5.1930616335881036e-8,謝赫,59,2.3898523566899885,17
x264,3.7645836185374004,0.6992638785045917,5.383638043177831,7.299521805609294e-8,芈昱廷,51,2.387033777883355,18
x242,3.709499510677948,0.689985398512844,5.376200016222366,7.607427959543215e-8,白洪淅,59,2.3502282756076456,19
x72,3.6735158474639884,0.6851048610758039,5.361976036333407,8.231646236602311e-8,姜東潤,59,2.323859271144655,20
x52,3.6734501131963055,0.6952737161752571,5.283458913712685,1.267673044605711e-7,唐韋星,54,2.303760892331049,21
x290,3.6641301229129777,0.7027871316360105,5.213712599408713,1.8509817025847582e-7,邱峻,45,2.279639473590037,22
x286,3.595202247879506,0.6952521834362683,5.171076529541122,2.3274921538722355e-7,趙漢乗,54,2.2255554465100573,23
x279,3.9581383818565343,0.8814797488605591,4.4903338811504225,7.111161670877677e-6,謝爾豪,13,2.2216232766012327,24
x207,3.48748279478664,0.6768397740996708,5.152597303291867,2.569032413682301e-7,江維傑,70,2.1541084398102885,25
x23,3.5125156293487656,0.6912098287025924,5.081692249576069,3.7408713917292223e-7,元晟溱,55,2.1508322668046587,26
x146,3.5044159406233972,0.7081172440949037,4.9489204928241035,7.462622115121304e-7,朴文尭,44,2.1094249697564367,27
x49,3.460875411304536,0.6959815625212443,4.972653871414726,6.604251438081332e-7,周賀璽,51,2.0897917331376847,28
