term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x133,4.412087028725419,0.9057554672150171,4.871167979025882,1.1094046806214864e-6,李世乭,67,2.627748758311835,1
x123,4.0950643080821765,0.9146809651746716,4.477041136742323,7.56846703524894e-6,朴廷桓,48,2.2931428066880732,2
x238,4.121881490048168,0.9328239752750097,4.418713068382467,9.929036326623453e-6,許映皓,39,2.2842182587563995,3
x92,3.996026334724594,0.9028899904903033,4.425817515769115,9.60777205719562e-6,崔哲瀚,57,2.2173330534586966,4
x22,3.9310382172268663,0.9259388352295351,4.245462084169289,2.1814339614359555e-5,元晟溱,44,2.1069387118246823,5
x138,3.9517305942443977,0.950442828063101,4.157778329810321,3.213576234676265e-5,李映九,29,2.0793582229600887,6
x61,3.8085053129871893,0.894060245949034,4.259785993442207,2.0462272674797284e-5,孔傑,64,2.0472066284675923,7
x135,3.8320066966526163,0.9142114260301742,4.191597903443987,2.769966077786137e-5,李喆,46,2.031010187373173,8
x240,3.6588807367409615,0.8966605093188451,4.080564158580439,4.492652615979915e-5,謝赫,61,1.8924595333828367,9
x166,3.5939273357037447,0.9113014314801005,3.943730594021593,8.02237780993779e-5,柁嘉熹,48,1.798663515687947,10
x291,4.7015576189831885,1.4753000218489445,3.1868484710593865,0.0014383210742632607,韓雄奎,4,1.795216575940768,11
x46,3.5733548953524346,0.9030558232972664,3.9569590308440583,7.590994368910286e-5,周睿羊,56,1.7943349234568198,12
x273,3.831568295128499,1.0434527999735068,3.6720092132828452,0.0002406510043490488,金起用,15,1.7759662791806905,13
x103,3.592514791962046,0.9385398135461638,3.8277702662267954,0.00012930936296750003,張立,34,1.7435913592761034,14
x36,3.4760085158858183,0.8831563945927752,3.93589237100934,8.288811709283731e-5,古力,81,1.7361904185380512,15
x267,4.680972992896646,1.527333511900839,3.064800815554,0.0021781500715142995,金炯佑,3,1.6721259744519932,16
x60,3.449844997936056,0.9096292719379769,3.7925835330542044,0.00014908807538641718,姜東潤,49,1.6578753322182416,17
x137,3.4046519023101496,0.8932460390874919,3.811549957487883,0.0001380981375810045,李昌鎬,71,1.6449572053077905,18
x129,3.4210475773755653,0.914191701351413,3.7421555810650737,0.00018244849614693206,朴永訓,49,1.6200899257132817,19
x232,3.488505053807537,0.9711392798622631,3.5921778947117784,0.00032792585927021435,范廷鈺,25,1.5753606724788787,20
x247,3.341515299810836,0.9144147292589022,3.6542667051295257,0.0002579180585400147,邱峻,41,1.5401182831707987,21
x147,3.774840506836963,1.1529394112917257,3.2741013706936446,0.0010599857813254681,李豪傑,8,1.5035498665922633,22
x100,3.320628905287497,0.9233295811189819,3.5963636096909526,0.0003226966554162943,張栩,48,1.5016696304831028,23
x257,3.313571717478144,0.9258635510680392,3.578898546827705,0.00034504537200507696,金志錫,40,1.4896205218741068,24
x62,3.321387552188559,0.9312875717227252,3.5664467700825764,0.00036185426824246003,孟泰齢,33,1.4867510358947902,25
x244,3.584137993296454,1.0678773459182402,3.3563199060230517,0.000789871453795628,趙漢乗,13,1.480419621837521,26
x284,3.252516245908417,0.9005990683329349,3.6115030098010514,0.0003044275503483572,陳耀燁,52,1.4783360812925355,27
x59,3.4796111619736054,1.0285157948654704,3.3831382846470897,0.0007166253872457522,姜儒澤,16,1.4534350460886287,28
x180,3.2246190933189904,0.9115161878252775,3.537643254600209,0.0004037151181038913,江維傑,44,1.4289322033031937,29
x176,3.2504948484352147,0.9254826453297181,3.512215885233778,0.0004443868611515302,檀嘯,36,1.42729403713567,30
x246,3.284664440343755,0.9458972410622026,3.4725383453441685,0.0005155613564567283,連笑,28,1.421246875451216,31
x116,3.131182595919886,0.9051820284626222,3.4591745057487984,0.0005418337315354191,時越,46,1.34797399984852,32
x229,3.1617916705442126,0.9335609455957808,3.3868079909088498,0.0007071085759578959,胡耀宇,32,1.3226766077205243,33
