term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x243,3.453852132541038,0.6705124693959367,5.151063239215531,2.590138252084389e-7,李欽誠,45,2.1329425678310425,34
x177,3.5013040093114434,0.6972899793211537,5.021302633260464,5.132222216440935e-7,彭立尭,33,2.1276427500487705,35
x407,3.4547899005599194,0.6855643257364042,5.039337332567487,4.671464787868255e-7,許嘉陽,38,2.104228178859203,36
x351,3.3895499469442516,0.6780058059161337,4.999293394492737,5.754079078825768e-7,申旻埈,41,2.0538785092894685,37
x425,3.40778597639967,0.6907121830337354,4.933727911721558,8.067480452484906e-7,趙晨宇,36,2.047082975823211,38
x338,3.650158055425593,0.8185524034499916,4.459284512562786,8.22337024845231e-6,王檄,16,2.0376098206291093,39
x417,3.4946397811786034,0.7482421742621888,4.670466195820258,3.005169358767014e-6,謝赫,21,2.020602697882092,40
x134,3.5033277868635895,0.7716480762360844,4.540058991596258,5.623849130560504e-6,尹峻相,19,1.9831810766785032,41
x5,3.2798100297626105,0.6781908414090307,4.836116664371895,1.3240023268859367e-6,丁浩,40,1.94377407218682,42
x17,3.251495581883831,0.6647228160749337,4.891505907805778,1.0006738953833805e-6,井山裕太,57,1.9419916342162118,43
x114,3.293087455056158,0.6943811514929409,4.74247817351597,2.1111958113922656e-6,安成浚,35,1.9251565866150644,44
x106,3.2265916745825485,0.662713946032599,4.868754752935034,1.123036781139091e-6,姜東潤,48,1.9210452008983283,45
x101,3.3406484665151646,0.7244237180655767,4.611456504262,3.998573318724116e-6,姜儒澤,27,1.9135337419259786,46
x3,3.1979632433800376,0.6563039624936441,4.872686173079456,1.1009102886520421e-6,一力遼,59,1.9050444372675588,47
x108,3.240426928178564,0.682735141002768,4.746243064944897,2.0722966734418684e-6,孟泰齢,39,1.895438700403111,48
x504,3.330940011498822,0.7310664520489639,4.556275290930364,5.206868576938336e-6,韓昇周,26,1.890739100962363,49
x211,3.253617001928315,0.6945309437073347,4.684624970862842,2.8047299828517883e-6,朴永訓,34,1.8853910428248657,50
x259,3.2156998778826686,0.6989803720025349,4.600558194030385,4.213602801574004e-6,李軒豪,33,1.8387085450376748,51
x429,3.1390605276841854,0.6828090289162745,4.597274486347038,4.2805353706930255e-6,趙漢乗,38,1.7939267407191246,52
x110,3.2455375390000714,0.7516759847980344,4.317734774873918,1.576386937027906e-5,孫騰宇,22,1.7647358489479434,53
x36,3.143575656129509,0.7045698473171974,4.461694845584658,8.131396369507244e-6,党毅飛,32,1.7555730569146304,54
x495,3.2490778473415647,0.7649391114965567,4.24749865513471,2.161704623067322e-5,陳賢,21,1.742147797693348,55
x157,3.1604589766177766,0.7235529820468906,4.367971738126235,1.2540571619681188e-5,廖行文,27,1.7350596019854023,56
x111,3.403921325928826,0.8482360310280419,4.012941211425969,5.996685187992457e-5,安冬旭,14,1.7328963448035837,57
x112,3.1267907887608346,0.70926834745437,4.408473605206234,1.041017044198895e-5,安国鉉,31,1.7295321442757259,58
x59,3.0314819745734485,0.6790851341741754,4.4640676433890505,8.041815757831814e-6,古力,42,1.693684260250323,59
x496,3.044681040004155,0.7083954942989906,4.297996055179728,1.7234922991804932e-5,陶欣然,31,1.6491419162351433,60
x379,3.1441232668724233,0.7694367748874396,4.08626591487309,4.3837133632848304e-5,胡鈺函,19,1.6283328203441674,61
x455,3.094879534919263,0.7444851642593887,4.15707348312043,3.223503295101758e-5,金昇宰,24,1.628243761328267,62
x105,3.147524771765621,0.7724082304003339,4.074949810069062,4.602427216909523e-5,姜昇旼,19,1.6258805578769633,63
x166,3.0405255433041294,0.7234787540934671,4.20264662383067,2.6381225799443942e-5,張涛,27,1.6152723977399992,64
x80,4.266979026092161,1.351882058214932,3.1563249176680515,0.0015977077390396965,喬智健,4,1.6037713714087451,65
x433,3.6418396725923947,1.0364155309143173,3.5138798715024984,0.0004416124774657069,邱峻,7,1.6001010766911898,66
x298,3.101985312366525,0.7650180954775883,4.054786848447038,5.018003884729714e-5,毛睿龍,21,1.5948996642756763,67
x227,3.2666414264518076,0.8489465727101864,3.8478763345770344,0.00011914616661854418,李喆,14,1.5942166782127405,68
x49,3.1390601740641393,0.8089541398517291,3.8803932379151784,0.00010428771520912959,劉曦,16,1.5454205185562329,69
x82,3.0768722808320037,0.7805736100534273,3.941809255659314,8.086927867974957e-5,国宇征,18,1.539142269026752,70
x473,3.054870660552412,0.7728035963564414,3.952971589360215,7.71866047420308e-5,鐘文靖,19,1.5324475757302227,71
x347,4.12976958749579,1.321290541612716,3.125557519283498,0.0017746835980486477,甘思陽,5,1.5268272205187396,72
x339,2.8850560903833675,0.7026938308539729,4.105708579904856,4.030773843457175e-5,王沢錦,32,1.500749243601041,73
x503,3.2971388275519686,0.9240004112052308,3.5683304764456834,0.0003592631846307171,韓態熙,10,1.476858017477664,74
x416,2.8197378813512106,0.6826543231974503,4.130550097659943,3.6189621695175e-5,謝科,38,1.4749088646522335,75
x29,4.110569413316607,1.3397842891083716,3.068083009132908,0.002154367651087469,何語涵,5,1.4711943637731149,76
x117,2.9030129553196895,0.7341453888005128,3.954275269729327,7.676698771795162e-5,安祚永,24,1.4567465393826793,77
x357,2.9168867733921098,0.7421675768365833,3.9302266286342693,8.486583319678329e-5,睦鎮碩,23,1.4548166470240407,78
x472,3.626769872958304,1.1167346589710334,3.247655872255307,0.0011635990997405233,鍾文靖,6,1.4268025947853684,79
x156,2.791889996047137,0.6943226823125609,4.021026630943797,5.794505305189697e-5,廖元赫,35,1.424074311891392,80
x355,2.8453950611530696,0.737756178013084,3.8568230886473267,0.00011487023616280064,白洪淅,23,1.392015390467294,81
x48,2.9549649872202233,0.8025662427035329,3.681895437398535,0.00023150636361972057,劉星,16,1.3739094890942634,82
x140,2.715304031067059,0.6887311398742471,3.942473156597561,8.06456787341902e-5,山下敬吾,41,1.3585036855147923,83
x501,2.811894427118413,0.7379316666867295,3.810507874995603,0.0001386815942710131,韓一洲,26,1.358169043745556,84
x30,2.732115878163345,0.7057590850712557,3.8711735150919124,0.00010831265588358718,余正麒,34,1.3417704805729713,85
x34,2.853412429720695,0.7907549772701525,3.6084659745946297,0.0003080129011144089,偰玹準,19,1.2956251244984947,86
x448,2.7938427068059126,0.7616673994517106,3.668061293967776,0.0002443966025110871,金庭賢,21,1.2933579298860427,87
x382,2.648935372067394,0.6890938207002183,3.8440852210453653,0.00012100295421817795,芝野虎丸,40,1.2914205452879641,88
x409,2.7458568588575876,0.7415128889762798,3.703046703137516,0.00021302564652118732,許映皓,22,1.2850764675743165,89
x149,2.592119314968944,0.6663338681938467,3.890120911901265,0.00010019428605401587,崔精,49,1.2794415946270663,90
x138,3.4170127501523138,1.09193151919127,3.129328799559789,0.0017520613621503102,尹航,7,1.2659076573455121,91
x219,2.792963418320664,0.7791367115559021,3.5846897943535962,0.00033747907752307147,朴進率,19,1.258064096555537,92
x1,3.155466844990608,0.9682648990059607,3.25888798430065,0.0011184982085119498,DeepZenGo,9,1.2479849939488652,93
x224,2.7461091065682286,0.7627691167272127,3.6001839171869787,0.0003179921762489762,李元栄,19,1.2434539466156196,94
x468,2.8426523095878666,0.8165569065026625,3.481266629368222,0.000499048447078018,金起用,15,1.2340352037776214,95
x289,2.67850077268534,0.7333796476917863,3.6522703910799272,0.0002599319782734345,楊楷文,27,1.2337428667325208,96
x484,2.630004351156073,0.7184822067747504,3.6605003246525762,0.0002517232350387408,陳梓健,29,1.2145944038098149,97
x436,2.55388455628483,0.69358460034974,3.6821529125603907,0.0002312726173510593,鄔光亜,36,1.187522893595842,98
x245,2.7238825032569207,0.7899691424726614,3.448087218610804,0.0005645716961911084,李泰賢,17,1.1676432925857778,99
x163,2.9842932609564152,0.9355784925120251,3.1897839516849067,0.0014237919052958437,張強,9,1.1412036307077258,100
x532,3.1475541122829793,1.0227806953073313,3.077447713595321,0.0020878146214535604,黄静遠,7,1.132676142527537,101
x196,2.7356015476279856,0.8307480320817926,3.2929377404274702,0.0009914642685102052,曹瀟陽,14,1.0990279244268542,102
x147,2.566049191146254,0.7494519934596675,3.4239006814842083,0.0006172917676552616,崔宰栄,22,1.089628764030709,103
x238,2.5260325066216813,0.735765559092941,3.4332029753279008,0.0005964953674896152,李昌鎬,27,1.0765743552085876,104
x486,2.6226173364622136,0.7894853017144631,3.321933075596065,0.0008939613286422501,陳正勲,19,1.0673312920847213,105
x327,2.686066140463573,0.822737508821019,3.264791153514685,0.0010954481433205112,牛雨田,15,1.0652732480861655,106
x253,2.53070502888992,0.7440575215609184,3.401222292035822,0.0006708525192592093,李維清,23,1.0649117114149107,107
x377,2.6144319537368084,0.7890599083535307,3.3133503883021227,0.000921854122688431,胡耀宇,18,1.059983934280353,108
x506,3.126380881465991,1.0524606376791943,2.9705442365617083,0.0029727258873003476,韓熊熙,7,1.0530334252379783,109
x186,2.632079629109791,0.80912691155015,3.252987376315506,0.0011419857036958382,戎毅,16,1.0380996133559954,110
x139,3.1793905555653015,1.0880516184706643,2.92209533223632,0.0034768510219611664,屠暁宇,6,1.0359288671780926,111
x61,2.4773037579103843,0.734489372954058,3.372824507925642,0.0007440135652118065,古霊益,27,1.03035969319089,112
x304,2.377482868686657,0.6849375883759546,3.4710941683371055,0.0005183421892264666,河野臨,41,1.0281558195860263,113
x280,2.590945991068286,0.797500927269779,3.2488313210347153,0.001158801713390424,柳秀沆,17,1.0198691643468216,114
x217,2.4365349633230307,0.7323293619909771,3.3271026532363055,0.0008775404010290347,朴珉奎,27,0.9938461202008058,115
x378,2.4937822969862093,0.7820900035114622,3.188612929189116,0.0014295715857666129,胡躍峰,21,0.9530649900686288,116
x308,2.4130581473254105,0.7484602647122521,3.224029732898537,0.0012640027493854697,洪性志,24,0.9385914258422738,117
x513,2.270886633292957,0.6843175441801108,3.318469112192256,0.0009051233237243509,高尾紳路,45,0.9227810712581388,118
x58,2.6870773644637658,0.89773401354182,2.99317762714868,0.002760890113220367,厳歓,11,0.9185413577863804,119
x19,2.8556774436898427,0.9989723520667129,2.8586150935828263,0.00425494723855965,付沖,8,0.8877019101184183,120
x137,2.7646428760634847,0.9593932709163874,2.8816575640798168,0.003955893937945014,尹畯相,8,0.8746381323582015,121
x329,2.1012597469362504,0.6431569151148459,3.2671027824695584,0.0010865422455243819,王元均,60,0.834240624160004,122
x286,3.7202364904869207,1.465780581224813,2.5380582456470218,0.011146943078030568,楊嘯天,3,0.8326487454740392,123
x122,2.501685238859162,0.8523374989990962,2.9350876170494695,0.0033345351685999643,宋泰坤,16,0.8225803658309425,124
x333,2.33877043335121,0.7857212212207636,2.9765906407841403,0.0029147290796871003,王昊洋,19,0.7908996275463056,125
x153,2.4209120815817062,0.8296304482791589,2.91806079032324,0.0035221567674398875,常昊,18,0.7865400984717632,126
x124,2.2087909673039565,0.7293323589877208,3.028510856654784,0.0024576224652678737,宋知勲,28,0.7720062200981466,127
x505,2.95883891985303,1.111357697159352,2.66236417619266,0.0077593877794096275,韓晗,5,0.7694642564491065,128
x85,2.2387573741137756,0.7482874834563638,2.9918412690439293,0.002773004045296455,夏晨琨,27,0.7646310317047391,129
x332,3.088233636362831,1.1917353436558353,2.5913753861567868,0.00955931549169531,王彦皓,5,0.7405150093608355,130
x284,3.39995615987403,1.3554481986563613,2.5083630368496292,0.012129197961941314,楊冬,7,0.7297232085209981,131
x302,2.8773380987193273,1.0955830305691565,2.6263076539480052,0.00863167613188581,沈沛然,6,0.7190395284980888,132
x488,3.7352964387835943,1.5360063344395294,2.4318235901979923,0.015023022269390875,陳瀟南,3,0.7093639599377215,133
x136,2.246577797501046,0.7952032549033478,2.8251617226769326,0.0047256757647126295,尹燦熙,18,0.6800273853414509,134
x154,2.297925279678555,0.8294546941894086,2.7704048162922525,0.005598666119648526,平田智也,16,0.6638995321254202,135
x408,2.1002093033448936,0.7331515936803631,2.8646317097968903,0.004174944926621244,許家元,26,0.6559006637945783,136
x279,2.2891493802991505,0.8387701459023403,2.7291736496373593,0.006349325980725177,柳珉瀅,17,0.63677219287154,137
x427,2.0359952882672525,0.7288883655141463,2.793288224364912,0.005217518015020258,趙治勲,32,0.6000852082043844,138
x530,2.036877993221846,0.7378627727355787,2.7605105833842956,0.005771108809798658,黄翊祖,27,0.5832883309327561,139
x13,2.6806393470963066,1.0658360369774411,2.5150579020561334,0.011901283601830574,中野寛也,8,0.5809423542507477,140
x487,2.382446616927178,0.9163042385323832,2.6000606749817843,0.009320727884623192,陳浩,11,0.5773272670183833,141
x307,2.0724789583234027,0.7784784670202324,2.6622174486806194,0.0077627712083506925,洪基杓,21,0.5388763782935448,142
x324,2.5806854196893227,1.0366461584841569,2.4894564057064064,0.012793860768372654,焦士維,7,0.5384924874755339,143
x116,2.071195275196363,0.7789166526008018,2.6590717611192987,0.007835627148055812,安正己,21,0.5367294695727833,144
x64,1.8617373799716979,0.6763200032271521,2.752746290348011,0.005909767540573051,呉侑珍,45,0.5293869736142083,145
x192,1.7821616615898153,0.6448874006904248,2.7635237712534155,0.005718092711911139,於之瑩,47,0.5117334822296784,146
x199,1.9644212195433588,0.7411982652623343,2.6503316475627283,0.00804127922363292,本木克弥,30,0.5042606369765601,147
x39,2.065604865718525,0.8050357541399432,2.565854814641501,0.010292189760667791,兪炳龍,17,0.4796844300628367,148
x375,1.8309916817006997,0.6866791923485449,2.666444100975939,0.0076658353517858185,羽根直樹,40,0.47823367277406614,149
x213,1.8733634845055243,0.7260678250325668,2.580149429457912,0.00987575713019303,朴河旼,31,0.44300986919136753,150
x4,2.222232255095456,0.9081416622991269,2.4470105792409833,0.014404661087372619,丁世雄,12,0.43319318036617593,151
x44,3.218528593907284,1.4279012661212804,2.254027410907775,0.024194443606938423,劉兆哲,3,0.40556309964836146,152
x207,2.135395057618006,0.8816174449586651,2.4221333979140174,0.015429685346842536,朴時烈,13,0.3986086910494355,153
x21,2.12444341243036,0.8794618031674919,2.4156176024688176,0.015708548860120797,伊淩濤,14,0.3919036601904009,154
x446,2.0978002198158845,0.8758137764002183,2.3952583030131036,0.016608660225294593,金大熙,12,0.37244708030745444,155
x255,2.0699774499267125,0.8619543200008615,2.401493213613273,0.016328311934650813,李翔宇,14,0.3719274395250154,156
x247,2.0177894234978995,0.8380201073096037,2.407805500008646,0.01604872855730373,李浩范,16,0.3668898120979802,157
x165,1.7591036810221587,0.7113887157908512,2.4727742259259236,0.013406881145171459,張栩,34,0.35766791091418204,158
x205,3.0877514653077824,1.3901490774427887,2.2211657119449177,0.02633973962789813,朴文尭,3,0.3491577827454888,159
x150,2.0791071673921437,0.8877353876301651,2.3420347959118533,0.019178926766475306,崔顕宰,13,0.33026845376071856,160
x232,2.8540525878727476,1.2812711355849,2.2275164940556262,0.025912774705204353,李必奇,5,0.3299484507704946,161
x300,2.732664747305649,1.2282559018966344,2.2248333943162444,0.026092424687893023,汪涛,4,0.31300062056927924,162
x419,2.932944524169191,1.3427875772988755,2.1842207760582975,0.028946028978590936,賈依凡,4,0.28765299689040624,163
x237,1.7875906919506699,0.768480630742453,2.3261363012150653,0.020011280513855353,李昌錫,22,0.2736838493880376,164
x118,2.2293840652540022,1.0003224003928641,2.228665542607503,0.025836166544691185,安達利昌,10,0.2587489364800599,165
x22,1.601270530837444,0.6866030403820299,2.3321634724286797,0.019692092980726522,伊田篤史,38,0.2486625412848451,166
x435,2.1206575596865753,0.951983416767459,2.2276202739827644,0.02590584753930618,郭聞潮,11,0.24525022865468116,167
x261,1.5835023844981502,0.679988140375384,2.328720591544414,0.019873872527204437,村川大介,46,0.24392574795864364,168
x96,1.7337543144043697,0.7684342052101719,2.2562169963922627,0.024057044632568286,大西竜平,22,0.21993893014033095,169
x449,1.7228957637560913,0.7665076551600758,2.247721535665923,0.024593951887926322,金彩瑛,29,0.21287568309074212,170
x474,1.787728314011009,0.8105343917992183,2.205616852410942,0.02741083810358186,閔詳然,19,0.19097556216654898,171
x424,1.9524120108388854,0.9018411455747251,2.1649178687613024,0.030393975538891223,趙恵連,15,0.17578495405667693,172
x371,1.5347330066965252,0.6920696867107354,2.217598944393584,0.026582189938769485,結城聡,40,0.17135572387637654,173
x119,2.9148493687119843,1.3952778583812102,2.0890816486500894,0.036700373994630164,宋圭相,4,0.16615198770100026,174
x466,2.408615650816959,1.1386126097126532,2.115395201380047,0.034396278444506566,金秀壮,9,0.16554880968303243,175
x95,1.9686683009708505,0.9285197413600521,2.1202223423782436,0.03398729908892154,大西研也,10,0.13948441049154803,176
x234,3.0440628568506676,1.4809606615362925,2.055465034225063,0.039834109581879246,李成森,4,0.12657035362417135,177
x107,3.3456437707516136,1.640245492992159,2.0397213618605607,0.04137808602839318,姜至省,2,0.11436014955706009,178
x485,3.0611187838373657,1.4972021314450876,2.044559461642496,0.04089830955053801,陳棟如,4,0.111630584890543,179
x521,2.525913350693903,1.229571236631159,2.054304196001304,0.039946258887274544,魏太雄,4,0.1036580145305197,180
x463,2.8212133980564746,1.3804174217948377,2.0437393454425505,0.04097930406112949,金炯佑,3,0.1017910771206445,181
x398,2.187094823552911,1.064465778621691,2.0546408043148565,0.03991371140501681,薛冠華,8,0.09009723966817962,182
x309,1.6993438411825685,0.8176849691547956,2.078237836436084,0.037687458793643026,洪旼杓,18,0.08850445194762124,183
x274,1.8865456567237073,0.9138745167906472,2.0643377422853364,0.038985704888065714,林漢傑,12,0.08621285864613237,184
x313,1.8612735447368502,0.9186486275217898,2.0260995215961417,0.042754587124444854,洪茂鎮,10,0.05153574851892451,185
x260,1.5994214845119772,0.7862651408464564,2.03420118916898,0.041931314712865625,李銘,25,0.050479157044458045,186
x462,1.6951656967309139,0.8351657816848804,2.0297355733505413,0.04238342488826344,金民浩,16,0.04988910681169956,187
x126,1.8701666356738353,0.9255691853221629,2.0205584469872844,0.043325494081875075,富士田明彦,11,0.04679534058917434,188
x127,1.6280197985121505,0.8116194962144229,2.005890452491104,0.04486793712158969,寺山怜,17,0.029129390969737434,189
x158,3.135582572665477,1.5821873909082587,1.9818022761927638,0.047501374622976406,張亜博,2,0.018673412576207582,190
x396,1.5571778297217056,0.7836431642398105,1.9871006355708833,0.046911245837290304,蔡競,24,0.013400796169279028,191
x170,1.7966616252836443,0.9097179962949657,1.9749654646835162,0.04827206730808243,張立,12,0.004517172582561679,192
x265,1.2960267765066649,0.6632068662649723,1.9541817831374213,0.050679722895347334,林君諺,45,-0.010490750035330398,193
x397,1.272634698896834,0.6704991446382644,1.8980407493038978,0.05769071428931543,蕭正浩,43,-0.048248616040546866,194
x18,1.7292031393378855,0.9097233681401342,1.9008010565597764,0.05732807564468581,今村俊也,12,-0.06295189589817896,195
x364,1.6637074096674729,0.8769951684370478,1.8970542478956616,0.05782077875937477,秦悦欣,18,-0.06397307215351122,196
x204,1.768706971377116,0.9409545686438386,1.8796943341550323,0.06014974821498093,朴承華,12,-0.0849735288512461,197
x483,2.752755407648983,1.4415022387557404,1.9096435188509144,0.056179127795411586,陳時暎,3,-0.08700400269982556,198
x225,2.7846876294067524,1.4647540761460138,1.9011298038054827,0.05728501269113395,李元道,3,-0.10087790060089485,199
x315,1.4193736759923896,0.7728654256217442,1.8365081797397669,0.0662825334598476,清成哲也,23,-0.10317121248244643,200
x173,2.165049662896627,1.1551098585450024,1.8743235951806034,0.060885837294084796,張維,6,-0.11051675843702746,201
x184,1.4923565009477624,0.818943325858705,1.8222952111893072,0.06841020443733771,志田達哉,16,-0.12096185099388634,202
x320,2.091653270903982,1.130045305445495,1.8509463831446955,0.06417726698399474,潘善琪,7,-0.13453598082364326,203
x489,1.9151741539071698,1.0482020985071774,1.827103911196812,0.06768414730575835,陳玉儂,8,-0.14978398015196936,204
x517,1.5799385201745972,0.8794382841145636,1.796531432294094,0.07241003834857719,高根台,13,-0.15255489953109302,205
x411,1.2078305001876068,0.6946234750290793,1.7388276434755434,0.0820650846091004,許皓鋐,27,-0.1605777456196793,206
x244,1.778347080606716,0.9844576332301787,1.8064231720888246,0.07085226476653243,李沂修,8,-0.1610344568567359,207
x464,1.6524689378627457,0.9262956276358115,1.7839541595163841,0.07443111422915535,金秀俊,9,-0.17233344857980293,208
x490,1.0789098606650578,0.6351776857219312,1.6985953457083254,0.08939545402021558,陳祈睿,47,-0.1723901802071468,209
x285,1.369926983846269,0.7874042000964674,1.7398014687735155,0.08189388450242197,楊博崴,19,-0.18125929034377153,210
x392,1.3654710412266455,0.7972624597711894,1.7126995313670348,0.08676783140610994,蒋其潤,21,-0.2051360045225974,211
x266,1.1183556769680703,0.6783615028319383,1.648613124859385,0.09922691813999178,林士勛,37,-0.21801648361084824,212
x230,1.5745988990719837,0.9143766156707112,1.7220463341759762,0.08506112542251355,李康,14,-0.22672303379931735,213
x402,2.0346320749004683,1.149316140414872,1.7702980088368212,0.07667750960624793,蘇耀国,6,-0.22952072171682936,214
x7,2.696332569335505,1.4893968927299992,1.810351950173097,0.07024122560070686,万楽奇,4,-0.2377793093425935,215
x67,1.3177856822270342,0.7929012234868514,1.661979630239386,0.09651685880144963,呉柏毅,20,-0.2442297280420631,216
x197,1.4255118431475022,0.8534739690000502,1.670246422181645,0.09487061877629678,曺承亜,14,-0.2558318757825968,217
x331,2.7659110117068186,1.5367217883110929,1.7998775267881408,0.07187997891649758,王子昂,3,-0.26143091126603446,218
x38,1.5597430762348596,0.9278815455652597,1.680972192721727,0.09276831591600786,兪斌,10,-0.26818356852870195,219
x275,1.0626112251177666,0.6826888642407317,1.5565088003882623,0.11958715164145385,林立祥,37,-0.28228583743647495,220
x84,2.5434233227447147,1.4375540334106698,1.7692714594597283,0.07684858392523483,堀本満成,4,-0.2885581230743046,221
x248,1.3215250165742036,0.8274038761326502,1.5971946164321997,0.11022233239262352,李炯珍,17,-0.30846061940711733,222
x267,2.374017375127134,1.3673008731834895,1.7362801572705095,0.08251431000852649,林子淵,4,-0.3195653450443401,223
x190,2.1857847076430668,1.2773421314200306,1.7111975357871534,0.08704465344131676,方天豊,5,-0.33057929125439367,224
x201,1.6799281968943514,1.0233633046451478,1.6415755668285057,0.10067799465427008,朱元豪,10,-0.33609751325658976,225
x445,1.1056302851996402,0.7493342584063701,1.4754834345236192,0.14008261866673274,金多瑛,23,-0.370558203860909,226
x401,0.9272686915797579,0.6595115466750128,1.4059931114999684,0.1597261702850511,藤沢里菜,44,-0.37196905537001723,227
x83,1.103879120832294,0.7537908149753696,1.4644369484236335,0.14307459887221866,坂井秀至,27,-0.38108878466918417,228
x99,1.4953246638198876,0.9547700441065681,1.5661621068339517,0.11731067133717353,姚智騰,13,-0.3855723230700514,229
x218,1.1910175859699366,0.8069414743781052,1.4759652636367857,0.13995321755212348,朴硬根,17,-0.3986571185549306,230
x68,1.3109000958380272,0.8816432704485785,1.4868826653336147,0.1370458033351476,呉長煜,13,-0.4259371469456723,231
x32,1.1525560954924998,0.8053254953388724,1.4311680210838431,0.15238206627705453,依田紀基,18,-0.4339351303250789,232
x69,1.643736000634101,1.0701317622364763,1.5360127216473278,0.12453526027455405,呉震宇,8,-0.46442357097175724,233
x343,1.2918143200697294,0.9010079591561553,1.4337435168492698,0.15164546885965405,王立誠,13,-0.4831713594678966,234
x359,1.616890140697169,1.0672270503568886,1.5150385666821966,0.12976263764058538,矢田直己,9,-0.4855471485059015,235
x210,1.605606989629054,1.0659188825601036,1.506312549574821,0.13198695803743518,朴永竜,6,-0.4942532090143501,236
x242,2.5159518237575806,1.5286139656299969,1.6459039890562994,0.09978352755589891,李楽,3,-0.4954176885335131,237
x181,1.1545402660472153,0.8397741577483581,1.3748223321646653,0.16918653281824428,徐奉洙,17,-0.4998148247170502,238
x528,1.1236231071832703,0.8250566660370301,1.3618738608347174,0.17323769671688047,黄宰淵,17,-0.5017385249096791,239
x372,2.1536124384996764,1.3507669948989947,1.594362644802937,0.11085483407597964,羅岩,4,-0.5073985414513431,240
x441,2.2205439951725356,1.3926786704092324,1.594441016691983,0.11083729177165412,金主鎬,4,-0.5230329855336522,241
