term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x149,3.9897718297150417,1.6397219776360852,2.433200191331777,0.014966023779187227,李世乭,101,0.7595195337719538,1
x40,3.843661275661684,1.639720318516995,2.3440956559823505,0.019073278979192695,古力,84,0.6134122481832041,2
x66,3.7857366949806646,1.6520874213781784,2.2914869068021755,0.02193526828369193,姜東潤,54,0.5311244748656532,3
x104,3.7761933693751235,1.6585441591997763,2.276812075475327,0.022797450115633503,崔哲瀚,45,0.5088613757515641,4
x157,3.6550767986238637,1.6473355029951227,2.2187810509628076,0.026501623771802874,李昌鎬,65,0.4098258577234719,5
x65,3.604924082299452,1.7152669817168447,2.101669373178986,0.03558224822718911,姜儒澤,22,0.22584812831726842,6
x23,3.4044597409099024,1.655597023530235,2.056333571831726,0.0397503744469031,元晟溱,43,0.14293360455533932,7
x117,3.3298580935396536,1.6499692286491292,2.018133451049806,0.04357736469071881,張栩,66,0.07941871310086901,8
x132,3.235132155220012,1.6541994436438994,1.9557086466512204,0.050499485572249224,時越,49,-0.023640748758469776,9
x81,3.604996498758606,1.8425573420899735,1.9565179418891436,0.050404170981073165,宋泰坤,10,-0.024841465158641718,10
x51,3.2319362233319824,1.6535823965592453,1.954505702320584,0.05064144115698551,周鶴洋,44,-0.02562109788973066,11
x158,3.208847451489147,1.6571912829839677,1.9363168781042825,0.05282890287547223,李映九,39,-0.055819375989269115,12
x146,3.1994779768556763,1.6547768502095237,1.9334800196477044,0.05317709210859453,朴永訓,46,-0.060432418057085435,13
x243,3.1695851301621514,1.6531340455852042,1.917318888100286,0.05519743177976998,睦鎮碩,50,-0.08708893964070086,14
x271,3.205235593389227,1.7008478488716607,1.884492840153559,0.05949834238081335,許映皓,20,-0.14543466888794443,15
x281,3.048651220563928,1.6511071127903896,1.8464284945218807,0.06483001301365965,趙漢乗,50,-0.20402979163313928,16
x14,3.0486253981976414,1.654999911551057,1.842069825454242,0.06546493687995897,井山裕太,59,-0.21172442755794085,17
