term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x164,4.157956382340551,0.6336910395410489,6.561488364032973,5.3273333154662876e-11,朴廷桓,89,2.9095850344446843,1
x231,4.0879930987959465,0.6428744981930493,6.358928702703587,2.0316567329929171e-10,柯潔,71,2.8215303373556395,2
x80,4.061487638190996,0.6683328049251033,6.0770436648641635,1.2241843687186826e-9,姜東潤,48,2.744872012488542,3
x186,3.9749038042491853,0.6478888359744698,6.135163292743969,8.507176573121906e-10,李世乭,63,2.6985627973794797,4
x199,3.79328537810495,0.6725347490940344,5.6402816110466425,1.6977227104517043e-8,李欽誠,43,2.468391922389702,5
x155,3.6603307209390317,0.639319207061452,5.725357036844346,1.0321643435926052e-8,時越,64,2.400871883027971,6
x353,3.68844594426964,0.6612924460524979,5.577632054149952,2.4381468493948784e-8,連笑,48,2.385699825546219,7
x372,3.6053571230619714,0.6267849240907271,5.752143972339859,8.811870413983892e-9,金志錫,81,2.370590822603239,8
x354,3.645028632295667,0.6574100538486158,5.544528275703889,2.9474770337832514e-8,邱峻,48,2.3499308262138934,9
x197,3.605522338657298,0.6374552989793745,5.656117918276115,1.5483511018852913e-8,李東勲,67,2.34973539966793,10
x230,3.6320816193593446,0.6550516747082269,5.544725339382036,2.944159512645405e-8,柁嘉熹,50,2.3416298201841377,11
x301,3.528425958098457,0.6422649095903736,5.493723704053568,3.9354603934233275e-8,羅玄,62,2.263164086205421,12
x309,3.530211537328886,0.6520542260090924,5.413984599004285,6.163747003228917e-8,芈昱廷,53,2.245664712090974,13
x273,3.5694286740788956,0.6940430453873946,5.142949991072304,2.704576340447989e-7,王檄,34,2.2021638746657284,14
x120,3.344569448016283,0.6443503488205623,5.190607026345653,2.096095957531268e-7,崔哲瀚,59,2.075199260839775,15
x172,3.3735409228995867,0.6669163106508812,5.05841717922172,4.2275078322474064e-7,朴永訓,44,2.059715790917351,16
x443,3.3610532694486803,0.6616484374621022,5.079817436493522,3.7779775152363217e-7,黄雲嵩,46,2.0576058476483388,17
x247,3.3501640135271695,0.6641472076076296,5.044309416876156,4.551622439955568e-7,江維傑,42,2.041794014540139,18
x244,3.3439517884559833,0.6747846081382409,4.955583971724083,7.211336942495459e-7,檀嘯,37,2.0146261104236487,19
x58,3.2933069615506008,0.6531643507663721,5.042080079365157,4.6049848830355866e-7,周睿羊,50,2.0065731905408475,20
x407,3.2792900035031174,0.6520717879201712,5.029032177519355,4.929616694128015e-7,陳耀燁,51,1.9947085813003802,21
x62,3.2492468301939437,0.6491907381379295,5.005072684052366,5.58409565744823e-7,唐韋星,53,1.9703410760622226,22
x331,3.350231130727872,0.723243884278147,4.632228773108341,3.617500904248635e-6,許嘉陽,26,1.9254406786999225,23
x379,3.255353335855636,0.6932198889203298,4.695989523505674,2.6531914003063426e-6,金明訓,33,1.8897101546825865,24
x313,3.1860101781953944,0.6600477764575599,4.826938733578554,1.3864775124709278e-6,范廷鈺,46,1.8857160585740016,25
x242,3.1426309001328647,0.6438942104430767,4.880663390295677,1.0572957400404884e-6,楊鼎新,57,1.8741593055600037,26
x253,3.749921293036106,0.955778346989889,3.923421476167608,8.730022809125246e-5,洪性志,8,1.867037949466025,27
x352,3.3861422710973463,0.7718054114955623,4.387300504327723,1.1476617667301266e-5,辜梓豪,19,1.8656856104510886,28
x45,3.1834569416936636,0.6704435806287431,4.74828461883133,2.0514920096959382e-6,古力,41,1.8626830878550398,29
x145,3.2104243149640017,0.6856296580395713,4.682446678493466,2.834709389081408e-6,彭立尭,33,1.8597338886260462,30
x171,3.505068776579191,0.8471526809559538,4.1374699689599765,3.511563917316749e-5,朴正祥,13,1.836177995095962,31
x333,3.561066830881812,0.8780598914233487,4.055608126125961,5.000403386509857e-5,許映皓,12,1.831288844777815,32
x411,3.1460446121077,0.6714329469987512,4.6855678235187215,2.7918482455290357e-6,陶欣然,41,1.8233217065201601,33
x416,3.8762240800993886,1.0482791688121866,3.697702096371493,0.0002175599961209679,韓尚勲,8,1.8111141175393808,34
x87,3.122446445765902,0.6997201724783426,4.4624216487949635,8.103856405250184e-6,安国鉉,30,1.7439977059835672,35
x241,3.1399056521736743,0.7143366564437967,4.395554426403314,1.1049037410188222e-5,楊楷文,29,1.7326624389793948,36
x358,3.1025475364110533,0.707340720777511,4.3862136665915745,1.1534082523248816e-5,鄔光亜,29,1.7090863164793566,37
