term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x27,2.8988230360197216,1.5403318844978016,1.8819470434872108,0.05984320618629083,古力,35,-0.13563077644094745,1
x103,2.811587808195643,1.5132716772978556,1.8579531027872673,0.06317567436768934,李昌鎬,58,-0.16955739608113252,2
x96,2.5910443352400336,1.5212354121505098,1.7032500785510756,0.08852127855492363,李世乭,49,-0.40578942669647056,3
x42,2.6081881831318876,1.5462219758799969,1.6868135518818357,0.09163920880075607,孔傑,32,-0.4378691093517064,4
x20,2.5518671893823215,1.524237032500712,1.674193143828586,0.09409264652069724,劉昌赫,39,-0.45087976464408097,5
x59,2.6046170976688985,1.5586440395493746,1.6710788554530571,0.09470610325224611,山下敬吾,27,-0.4659116602433695,6
x15,2.5442626882761297,1.5391197834574286,1.6530634688878996,0.09831794712057774,依田紀基,35,-0.4878032851350045,7
x50,2.580938642675911,1.5793905882064323,1.6341357622036004,0.10223034716213965,小林光一,17,-0.5304608160907609,8
x164,2.6182465492134868,1.5995653138619896,1.6368487904329418,0.10166206822432641,結城聡,11,-0.5328971190946326,9
x47,2.3554968221322277,1.5068198360442502,1.5632239274974973,0.11799993401577026,宋泰坤,46,-0.6129382548749454,10
x157,2.4364790821083173,1.5578154915490388,1.564035725235705,0.11780917884290878,睦鎮碩,26,-0.6324174362432888,11
x180,2.5369096543727716,1.6109646206178947,1.5747767653641738,0.11530798131225085,謝赫,13,-0.636690648244481,12
x84,2.332859731179093,1.508117615420653,1.546868564709655,0.12189494259765164,曺薫鉉,71,-0.6381319711995936,13
x116,2.4414154141679596,1.5667985568446317,1.5582190853460542,0.11918132224179721,林至涵,7,-0.6451777428159646,14
x151,2.397923988009893,1.5565810695431634,1.5405069706479553,0.1234368249888238,王磊,21,-0.6685407189901391,15
x134,2.7416691518268324,1.7535940937383652,1.563457108812484,0.11794511658683637,河野臨,6,-0.712911212837747,16
x185,2.2901829046057642,1.5314414076244733,1.4954427203050675,0.13479893834520812,趙漢乗,45,-0.7267566684144482,17
