term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x351,6.28526433758121,1.032743939798656,6.085985204431784,1.1577713413103869e-9,申眞諝,98,4.250758776177857,1
x428,5.896483549001278,1.0588671421067553,5.5686717573174,2.5668852214326e-8,辜梓豪,46,3.8105152790509704,2
x207,5.736707630543846,1.0313180072362333,5.5625011783875475,2.6593523528267877e-8,朴廷桓,84,3.705011156288466,3
x51,5.718035290609256,1.0347456216967783,5.526029944666795,3.275582480608873e-8,卞相壹,81,3.679586415866603,4
x5,5.6006803680484945,1.0547008051048463,5.310207729946446,1.0950035454339561e-7,丁浩,45,3.522919781991947,5
x283,5.5134165897819445,1.0443522620459817,5.279269064808321,1.297002310331133e-7,柯潔,54,3.4560426335513603,6
x296,5.465293431884594,1.0363379940060444,5.27365923424083,1.3373011650711271e-7,楊鼎新,63,3.4237075836926865,7
x376,5.351925022195025,1.0370046148446037,5.160946195979096,2.457047954501723e-7,芈昱廷,58,3.309025930951156,8
x245,5.18833992912798,1.0596004651403919,4.896505899929508,9.755572056112297e-7,李欽誠,39,3.100927012801408,9
x400,5.170871019778352,1.0607883221854675,4.874554999931721,1.0905400027921277e-6,許嘉陽,39,3.0811180250729815,10
x410,5.028906958062179,1.0488588672964334,4.794645986094224,1.6296235493907132e-6,謝科,45,2.9626549894882053,11
x107,5.426249773853279,1.2633765490721407,4.295037594166576,1.746637356998561e-5,孫騰宇,10,2.9373979721811616,12
x383,4.992904266329419,1.044502934759903,4.780172558803891,1.7514480039430387e-6,范廷鈺,48,2.93523348485241,13
x33,4.9826832298353425,1.0507710143144182,4.741930603297354,2.1169114364958984e-6,党毅飛,46,2.9126643316359386,14
x306,4.956953130731564,1.06935319845528,4.635468559772454,3.5612985351773056e-6,江維傑,32,2.8503273297746623,15
x550,4.893366853760305,1.0387976467195472,4.710606410414219,2.4698080384714185e-6,黄雲嵩,57,2.8469354897227968,16
x260,4.861356973694818,1.0415897916764936,4.667247137541746,3.0526207457438114e-6,李軒豪,53,2.8094250840921258,17
x154,4.850092945950749,1.0513924526178293,4.613018605825687,3.96862761981189e-6,廖元赫,45,2.778849814293625,18
x256,4.871140093786386,1.0622718247160594,4.585587210776696,4.527122541381934e-6,李維清,34,2.778464599095749,19
x31,4.83428980391902,1.0525055653990159,4.5931251699237245,4.366569709833592e-6,元晟溱,45,2.760853840082959,20
x430,4.786176683098223,1.0377501164089926,4.612070485388334,3.986777475887686e-6,連笑,55,2.741808953772507,21
x12,4.83788874960832,1.0699580734167302,4.521568526661367,6.138308154506388e-6,井山裕太,49,2.7300713449773615,22
x455,4.760982490546669,1.0312850682874588,4.61655330514259,3.901658387100327e-6,金志錫,69,2.7293509060203753,23
x337,4.813631026354484,1.0655963914373903,4.517311681077809,6.262968506924126e-6,王星昊,39,2.7144061352228253,24
x243,4.743800721266807,1.039087504458917,4.565352485628284,4.986557460493172e-6,李東勲,54,2.696798337482741,25
x238,4.666708663850198,1.0356294655634917,4.506156708578214,6.601234381380405e-6,李昌錫,67,2.6265186166901193,26
x403,5.585420500253395,1.5163207747926646,3.6835349044249046,0.00023002177008126382,許栄珞,6,2.598268573911846,27
x295,4.6472684207944015,1.0708005761721233,4.3399943221989705,1.4248639754859931e-5,楊楷文,32,2.5377912857353184,28
x508,4.617449399970344,1.0728144165046862,4.3040523402121655,1.6770201652947985e-5,陳賢,31,2.5040049994561118,29
x350,4.49515218737054,1.0317194980075255,4.356951861481396,1.3188625972802078e-5,申旻埈,64,2.4626647762957146,30
x534,5.069589992494408,1.3698776745271357,3.700761087477658,0.00021495378667996546,魏太雄,8,2.370930973675951,31
x164,4.462003972563116,1.06471287498174,4.190804936626356,2.779665593640906e-5,張涛,34,2.3645196088490885,32
x1,4.45387099609577,1.0606879166903702,4.199040006030272,2.6804896449769322e-5,一力遼,58,2.3643158002157403,33
x79,4.431797616986666,1.0518361682010853,4.2133915442042635,2.5156441054267108e-5,唐韋星,44,2.3596803656305276,34
x505,4.491031146960078,1.088104040480566,4.127391297046001,3.669017733979826e-5,陳耀燁,26,2.3474661872133633,35
x384,4.443054111774367,1.0663180139011927,4.16672517377735,3.090066549517146e-5,范胤,33,2.342407624389017,36
x134,4.40091990620895,1.0507933043795552,4.18818799840706,2.8119054520394414e-5,屠暁宇,44,2.330857096581226,37
x170,4.427502764396852,1.069903693577642,4.138225515973089,3.500022647923106e-5,彭立尭,32,2.3197924880488974,38
x423,4.385591982093923,1.051945317624659,4.169030375073861,3.0589822401821226e-5,趙晨宇,45,2.313259706373345,39
x409,4.386708986969613,1.0618948837162097,4.131019985347209,3.611571782127292e-5,謝爾豪,35,2.29477606604868,40
x512,4.38129252140118,1.059391528385064,4.135668828766284,3.53922296785804e-5,陶欣然,40,2.2942912104826045,41
x193,4.284155446774264,1.0610588732599406,4.037622750952408,5.3995592638034927e-5,時越,37,2.1938694664521807,42
x301,4.2470953060306735,1.0487410499534087,4.049708272808959,5.128152045332698e-5,檀嘯,45,2.1810754376224586,43
x82,4.322459072529398,1.0958064862120636,3.9445459822665287,7.995131170433839e-5,夏晨琨,23,2.1637202946916325,44
x282,4.252111693934921,1.0643621536209085,3.994985803910298,6.469812950687434e-5,柁嘉熹,36,2.1553182513017317,45
x19,4.2610200796195485,1.071400338063491,3.9770568742970105,6.977348136319159e-5,伊淩濤,31,2.150361413634471,46
x364,4.226678142384491,1.0550673508799462,4.006074246216946,6.173625044872558e-5,童夢成,43,2.148195461150997,47
x507,4.489230070775893,1.1985216409507873,3.7456395590943075,0.00017993478361997224,陳豪鑫,14,2.128142438102842,48
x401,4.206287893051966,1.0637268615337574,3.954293197961589,7.676123220184866e-5,許家元,50,2.110745975830464,49
x225,4.698408066352751,1.3190989567694098,3.561831386675924,0.0003682768846288876,朴鐘勲,9,2.099783121517014,50
x132,4.314376175882463,1.1243793705293366,3.837117870502494,0.00012448672982811452,尹燦熙,17,2.0993488159396696,51
x501,4.3251260077337115,1.134971515839,3.8107793432476305,0.00013852937732082582,陳玉儂,17,2.089232121530882,52
x318,4.368808862410078,1.1669989168479296,3.743627178515516,0.00018138272814111967,洪茂鎭,14,2.069820996219657,53
x517,4.205934337091839,1.0923648369815626,3.8503018357069547,0.00011797234815966726,韓一洲,25,2.0539756082381606,54
x102,4.068012080456562,1.0294633662104873,3.9515850820715883,7.763526063020017e-5,姜東潤,64,2.039969249021902,55
x237,5.480559111416964,1.7470553691177364,3.137026569561243,0.0017067066004508118,李昊潼,4,2.0388600342550234,56
x380,5.399118713326346,1.7115189891377374,3.154577160751468,0.001607308694683431,花暢,3,2.0274263047250036,57
x143,4.336577764921243,1.174251251683669,3.693057817654745,0.00022157362129193253,崔宰栄,13,2.0233027991044152,58
x104,4.238756560000031,1.140163480498858,3.7176743795946163,0.0002010651955844461,孟泰齢,15,1.9926345034172805,59
x529,5.206187256647264,1.635796492656979,3.182661950931927,0.0014592788051944023,馬逸超,3,1.9836681661130156,60
x402,4.106299222680553,1.0875211979160762,3.775833731378389,0.00015947334649061258,許映皓,27,1.9638824627858829,61
x41,4.157870696141497,1.116361339736628,3.7244846701001144,0.00019571460408889858,劉宇航,19,1.9586388568603401,62
x498,4.040935339248979,1.0784866436046312,3.7468571013016363,0.0001790640239824606,陳梓健,28,1.9163166513478558,63
x326,5.304409531811045,1.7311510957434486,3.06409391118633,0.0021833036194261932,潘亭宇,4,1.8940418731964508,64
x114,4.446765337718216,1.3125476022352855,3.387888812676445,0.0007043281017645167,安達利昌,9,1.8610465613147036,65
x405,3.911141930571172,1.0478282760410491,3.732617280904482,0.00018950041464377122,許皓鋐,87,1.846920226770305,66
x475,4.11044514727233,1.1564544675945247,3.5543510466280903,0.0003789130796596708,金禹丞,15,1.8322298461111162,67
x28,3.902172366587989,1.0581063798835124,3.687882845028854,0.00022612771445111238,偰玹準,38,1.8177027982174696,68
x223,3.9476567689383515,1.1002169767008454,3.588071128275036,0.00033313341835855033,朴鍵昊,22,1.780229324837686,69
x387,3.9308922378268036,1.097940101805352,3.58024288516578,0.0003432749755444631,蒋其潤,25,1.7679502372702602,70
x112,3.880159089285685,1.078439211237549,3.5979395489830703,0.0003207481416906761,安正己,30,1.7556338431477134,71
x96,4.038979526549349,1.160366956946133,3.480777785313003,0.0004999600912632431,姜儒澤,14,1.7530566213654675,72
x464,3.8733415141123007,1.0821444998096656,3.579320058267235,0.00034448935480392416,金明訓,27,1.7415168494872595,73
x425,3.8583466083897466,1.0820068824565128,3.565916881813197,0.00036258628530809185,趙漢乗,28,1.7267930499504165,74
x180,3.893714101250722,1.1052310695505851,3.522986467285981,0.0004267131477715594,戎毅,21,1.7164088942360696,75
x375,3.9777444084876947,1.1523344604094299,3.451900941220124,0.0005566520484108862,胡鈺函,17,1.7076455214811177,76
x442,3.8539365189424033,1.0898479363387494,3.5362149070900406,0.0004059043471148805,金世東,28,1.7069360843550672,77
x377,3.7862253939564083,1.0563182611390745,3.5843604463237764,0.00033790517530022307,芝野虎丸,55,1.7052784195124318,78
x214,3.810980999627215,1.079464930146707,3.530435212109462,0.0004148766092423087,朴永訓,29,1.6844350872382021,79
x141,3.7520113488836957,1.0674473637950193,3.514938043918567,0.0004398565932103854,崔哲瀚,33,1.6491400422075078,80
x234,4.327556626208527,1.3629506589788252,3.1751381443631264,0.0014976518344142077,李志賢,7,1.6425438280202416,81
x520,3.7733143974064145,1.11198652691341,3.3933094566174016,0.0006905358061484649,韓尚勲,23,1.582700939386997,82
x220,3.846196274630063,1.158012156230209,3.321378151288985,0.0008957408465508238,朴珉奎,15,1.5649123268565512,83
x355,3.855719968373201,1.1632140481114215,3.3147123477689213,0.0009173747312795804,白洪淅,16,1.5641882935937006,84
x110,3.6236798970549797,1.0577042630071496,3.4259859053158466,0.0006125721688756831,安成浚,38,1.5400024989308951,85
x544,3.7321800117932646,1.11337533261849,3.3521310401369706,0.0008019205202512271,黄明宇,21,1.5388306065348392,86
x499,3.9203463761007282,1.2115668716893038,3.235765575724712,0.0012131697227349412,陳正勲,12,1.5335596388728,87
x75,3.6702656651639356,1.0967896476286265,3.346371542710521,0.0008187660640771916,周睿羊,25,1.5095900593355416,88
x26,3.6582371230224724,1.0984088410257726,3.3304876894528173,0.0008669399696296292,余正麒,36,1.4943717062017003,89
x356,3.6564338697466154,1.1005587395112255,3.322343223016422,0.0008926481844173472,白現宇,23,1.4883331529095014,90
x285,4.404858046944182,1.489770736047934,2.9567355166536538,0.003109146843754615,柳珉瀅,6,1.4700096969297518,91
x526,3.9551849997198345,1.2717123256806353,3.1101255526504183,0.0018700783581114624,韓雄奎,8,1.4499117181289831,92
x522,3.523991013656361,1.0629296283012646,3.3153568400273827,0.0009152620783898163,韓昇周,39,1.43001964590287,93
x57,3.9307073025555495,1.2827681562750084,3.0642382907054784,0.00218225014140668,古霊益,8,1.403654034693783,94
x470,3.586445334512758,1.1152681053977858,3.215769658573326,0.001300952064722873,金炯佑,23,1.3893671668791199,95
x335,3.446116177448269,1.059153074029499,3.2536526229751463,0.0011393150555273808,王元均,80,1.3595846216101561,96
x342,3.547165671989463,1.111300889875544,3.1919039247657888,0.001413383366393953,王沢錦,21,1.357902918934641,97
x20,3.572649047331856,1.1393721078069037,3.1356297234698802,0.0017148556754747208,伊田篤史,24,1.3280859949522559,98
x344,4.221371335063919,1.470273675477699,2.87114664804998,0.004089857415878769,王碩,7,1.324932194372852,99
x453,3.4618891167285355,1.0857407390893263,3.1885043934449975,0.0014301083668364033,金庭賢,27,1.3229798607225627,100
x147,3.313115469619038,1.0175271521517206,3.256046251554994,0.0011297534635703519,崔精,92,1.3085869798801486,101
x216,3.415749468662907,1.0846362757937482,3.149211901624096,0.001637114397624685,朴河旼,27,1.2790160053492232,102
x305,3.8278457050911774,1.2967889598175373,2.951787703089151,0.003159400673299609,毛睿龍,8,1.2731714542506292,103
x99,3.3631892860125667,1.0658250605005624,3.1554796473194693,0.0016023444525547056,姜昇旼,36,1.2635139168264589,104
x221,3.404290066835229,1.0955769912738702,3.1073033606491935,0.0018880254466534805,朴進率,24,1.2460033940257045,105
x2,3.5545806881241386,1.1765853927409968,3.0210987745167537,0.002518591852236306,丁世雄,14,1.236707464424375,106
x502,3.3311093974636528,1.0663396847152378,3.123872669479814,0.0017848767811651078,陳祈睿,73,1.2304202185746345,107
x371,3.37297980388383,1.1081184608967034,3.043880165261729,0.002335481504263516,羽根直樹,27,1.1899864359173242,108
x268,3.2814747467682626,1.0647742968274005,3.081850075218512,0.0020571842131577216,林君諺,65,1.1838693820182837,109
x434,3.387136738375258,1.1334376780612265,2.9883749269470554,0.002804652666070066,鄔光亜,19,1.1542645125946418,110
x373,3.6367939821597455,1.2627546016572613,2.880048092786004,0.003976145135711374,胡子豪,11,1.1491674168949406,111
x432,3.4385483975011466,1.184029899054778,2.9041060536107843,0.0036830337882142734,郭信駅,14,1.1060094963632339,112
x316,3.359745667528851,1.1560786329860786,2.906156702205315,0.0036589815706399758,洪性志,17,1.0822707605462765,113
x495,4.677888112357663,1.831397208421684,2.554272820143213,0.010640984387628694,陳必森,2,1.0700356117669454,114
x206,3.195208006531278,1.0807775665419261,2.956397417421161,0.0031125575026151753,朴常鎭,28,1.0660762004436832,115
x76,3.322963145839698,1.1506824674421579,2.887819394021258,0.0038792254125016258,周賀璽,17,1.0561186849786472,116
x483,3.5327774722971736,1.263517889839864,2.7959853205916314,0.005174175051678079,鈴木伸二,9,1.0436472293126418,117
x181,4.0155287679264555,1.5090316627520008,2.660997026797562,0.0077909645084526,成家業,6,1.042736392305014,118
x311,3.260487524831466,1.1262546098230912,2.8949826232841027,0.0037917952213483803,沈載益,17,1.0417659434799766,119
x348,3.1331648780347874,1.0696036651337124,2.929276497611016,0.003397520510727014,琴沚玗,35,1.0260456577213741,120
x545,3.3101353922346863,1.166465805719061,2.8377474727552534,0.004543311179775976,黄昕,16,1.012197754968136,121
x463,3.5224073646736516,1.2834162744859663,2.744555632259257,0.006059288330071655,金昌勲,9,0.9940773039362978,122
x227,3.228220123575446,1.1370006094259493,2.8392422104376136,0.004522081741241651,李元栄,18,0.9883289230063261,123
x236,3.3306969929819554,1.2067305289268997,2.760100049796386,0.005778366224915553,李成森,13,0.9534378509959631,124
x24,3.195089497870458,1.1394005872612525,2.8041845278932245,0.005044402570186182,何語涵,19,0.9504703409657909,125
x185,3.0191708206948475,1.0536403456626358,2.865466222058996,0.004163956929514832,文敏鍾,43,0.9434993397394553,126
x55,3.497519948060932,1.296515847584639,2.6976299245216957,0.00698350275152222,古力,10,0.9433837283191933,127
x474,3.1307464288848066,1.1181823857702777,2.7998531086931244,0.005112586561186137,金眞輝,22,0.9279271289173594,128
x357,3.2150827892100113,1.1771603747054349,2.7312190065984283,0.006310052426037546,白賛僖,16,0.8960768510403048,129
x202,3.104021606711452,1.1248345838059155,2.759536069924958,0.005788349682035894,本木克弥,21,0.8880974766137988,130
x329,3.2109605282705003,1.179965789250785,2.721231884450894,0.006503912095933068,瀬戸大樹,17,0.8864279234464538,131
x219,3.735996405716915,1.4482492903025814,2.5796638953894164,0.009889651712009227,朴炫洙,5,0.8829453038208293,132
x257,3.1096268746894875,1.1348756495353742,2.7400595615586516,0.006142805127450802,李翔宇,20,0.8739218451048001,133
x215,3.256001840704409,1.2109606929949583,2.6887758285957553,0.007171456075209225,朴永龍,12,0.8704092755043411,134
x29,3.1686347227154354,1.1666840550306203,2.7159321403704904,0.0066089462799179865,傅健恒,14,0.8702671343051134,135
x189,2.8659186727621173,1.0308733996614816,2.7800879076938334,0.005434418505053929,於之瑩,42,0.8350980754289985,136
x415,2.8656491486741107,1.0631891421035342,2.6953333468063687,0.007031824356259906,賴均輔,65,0.7711665387301485,137
x488,3.2005948507137885,1.2349548595931725,2.5916695058539636,0.009551147678652496,陳一純,11,0.7677337773152386,138
x212,3.004228802369842,1.1358656299644172,2.644880453389504,0.008171978249462385,朴材根,18,0.7665735113399403,139
x22,2.9657345143845943,1.12424897025791,2.6379695181790876,0.008340407841905609,佐田篤史,25,0.7509640429765119,140
x369,2.9228455410585035,1.116029593911628,2.6189677737971766,0.008819627894211595,羅玄,25,0.7242672410525963,141
x368,4.300694676973632,1.8157219813744898,2.3685865573528133,0.0178562016134008,羅洗河,3,0.7237223736658871,142
x262,2.9249556871918565,1.1309269096972132,2.586334856931616,0.0097002641395119,村川大介,28,0.6970296750883467,143
x83,3.7194341845700603,1.5379507753979913,2.4184351307391774,0.015587424559008377,外柳是聞,6,0.6896711570360172,144
x393,2.8487014820970167,1.1073079751118542,2.572637013482411,0.01009269983445116,藤沢里菜,28,0.667304771126664,145
x135,2.8031586858065576,1.0897060858771745,2.572398853356972,0.010099646262968923,山下敬吾,30,0.6564376966285237,146
x103,3.2594077521904583,1.3241290772493528,2.4615483552111925,0.01383387482827563,姜知勲,6,0.6508734700092331,147
x365,2.746519665455551,1.0640651549612903,2.5811574156429047,0.009846967001160301,簡靖庭,77,0.650311310181809,148
x519,3.100613706707429,1.245665732004565,2.489121782067347,0.012805909206190971,韓宇進,13,0.6466522146584359,149
x116,2.8426249479541936,1.1251927232167986,2.5263449445597645,0.011525625322041239,宋圭相,20,0.6259952832171005,150
x521,4.256104827614801,1.8835669697076736,2.259598355706642,0.023846189750410078,韓恩溢,4,0.5454778972906844,151
x149,2.849087288381161,1.169983096022458,2.4351525232006193,0.014885513736725411,常昊,14,0.544220589216919,152
x74,2.5453474799738296,1.0159701353907529,2.5053369103166228,0.0122334801923352,周泓余,50,0.5438863132540463,153
x239,2.622812309446167,1.0558602626189646,2.4840524852602384,0.012989666126807815,李昌鎬,46,0.5427675920868067,154
x462,2.9973028762129417,1.2683862875017566,2.3630836329179337,0.01812357912061793,金昇宰,9,0.49858188983448093,155
x366,2.8086977447548103,1.1739802711558311,2.3924573638614333,0.016735972456360017,結城聡,23,0.49595661057782303,156
x390,2.578192830253675,1.0805749378832687,2.3859454257786883,0.01703527883104851,蕭正浩,53,0.44946020262363584,157
x530,2.7413009779880793,1.1641684585942151,2.3547287832366814,0.018536229263786713,高尾紳路,17,0.4478891145574755,158
x106,2.932039061161528,1.262357695457837,2.322668980203843,0.02019694191052823,孫喆,10,0.44519440110958897,159
x133,2.6513074037957236,1.120224858580016,2.3667635863361305,0.01794439125712834,尹畯相,19,0.44446443239309197,160
x93,2.6578096385515946,1.1253930713897389,2.361672295769057,0.018192715915110454,大西竜平,22,0.4407852879138092,161
x394,3.6476747073595384,1.6357976517751907,2.2299058220318573,0.025753695805782403,蘇耀国,3,0.4251533333624127,162
x90,2.8009069802667472,1.218452124153755,2.2987419240719418,0.021519598372586563,大竹優,11,0.4005562956838502,163
x163,2.6402579809342135,1.1446619487404301,2.3065831653087763,0.021078068935220757,張栩,20,0.3852739419155662,164
x279,2.487200925361729,1.069645231921969,2.3252578061724782,0.020058179012397693,林立祥,66,0.3799998184754503,165
x70,3.7455352616804305,1.7121918284306323,2.187567537402353,0.028701118641469004,周俊勲,4,0.37251735967208477,166
x486,2.7582168872273733,1.2244859592103439,2.2525508491792867,0.02428748314782168,関航太郎,14,0.3459795475829961,167
x228,2.5636171656996734,1.127636512545937,2.2734428489829854,0.02299950646332196,李元道,19,0.34217323598417737,168
x111,2.71739825040594,1.2060370896281036,2.2531630857587333,0.02424886797688877,安斎伸彰,13,0.3415051838385761,169
x341,2.611294090812765,1.154137586541893,2.2625500817774293,0.02366343826696754,王楚軒,13,0.3376430453252355,170
x333,2.4507914171517347,1.0757013551133645,2.2783195405507826,0.022707546262564687,玄釉斌,30,0.33165974757840644,171
x196,2.291908854541406,1.0186947892577867,2.249848412605775,0.024458569613478465,曺承亜,63,0.2850801197035664,172
x421,2.749554600583607,1.2590055386602514,2.1839098527791205,0.028968872880451323,趙完珪,9,0.269313689422912,173
x124,2.7371029232927437,1.2571282872575094,2.177266195531942,0.029460711851637355,小山空也,11,0.26056019739545055,174
x162,3.7754492565719486,1.78593544124128,2.113989772187899,0.03451614088862037,張柏清,3,0.2571564373266271,175
x240,2.501195985839055,1.1429850512121722,2.1883015733114415,0.028647642378480092,李映九,20,0.24951543495107575,176
x108,2.721043874923296,1.2553552838817938,2.1675488284952436,0.03019303074191197,安国鉉,9,0.24799396567616228,177
x518,2.6369342414319794,1.2142733371253922,2.1716150398842826,0.029884711637808425,韓卓然,8,0.2448157672949569,178
x317,2.849381551485012,1.3221641158111463,2.1550891583053735,0.03115485795427288,洪爽義,10,0.24471824333705383,179
x551,3.423394931155037,1.6136899136371503,2.1214701177867137,0.03388226005003003,黄静遠,3,0.24442580128985103,180
x336,3.421738838054697,1.6217868813000578,2.1098572676280134,0.03487065195617731,王尭,3,0.22681868189358356,181
x363,2.579660435504295,1.2080226301104706,2.1354404886176606,0.032725046405789625,福岡航太朗,12,0.19985585418666796,182
x277,2.8489721734010387,1.3505173850069718,2.1095412802748417,0.034897886749976396,林漢傑,7,0.18845292493730437,183
x8,2.295681781679466,1.0710384961000141,2.1434166839369087,0.03207965459463566,上野愛咲美,49,0.18573594436243823,184
