term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x329,4.656437855505942,0.6380437400953972,7.297991599776112,2.920948693049398e-13,申眞諝,98,3.3994916875180095,1
x266,4.45712053575867,0.6358796013389101,7.009378074675997,2.3937979143350555e-12,柯潔,83,3.2044377211210175,2
x287,4.305521397033191,0.6614013296262364,6.509695708453259,7.530318872070632e-11,江維傑,56,3.002560777669505,3
x417,4.193279063683957,0.6387146058560876,6.565184239154174,5.1968566659216544e-11,辜梓豪,70,2.9350112901474645,4
x202,4.1422644987718185,0.6390264726729695,6.482148511696602,9.042556377582191e-11,朴廷桓,77,2.8833823476060685,5
x389,4.155515517190779,0.6520422005763303,6.373077560804778,1.852721263851147e-10,許嘉陽,62,2.870992382055409,6
x278,4.080931812093935,0.6486716790882622,6.291213172478675,3.149944098694576e-10,楊鼎新,63,2.8030486042900584,7
x397,4.018231714070191,0.6535526787673183,6.1482904815707835,7.832249796885419e-10,謝爾豪,53,2.7307329368985735,8
x359,3.991084917785533,0.6456217059351343,6.181770038237404,6.338681729338079e-10,芈昱廷,63,2.7192101570933183,9
x265,3.9563656027887895,0.6830856637564663,5.791902557333296,6.959351798870147e-9,柁嘉熹,40,2.610686845188551,10
x234,3.9246692341758376,0.6702241182172299,5.855756496222942,4.74843532746351e-9,李東勲,54,2.604327721287895,11
x420,3.850936581783724,0.644419688052837,5.9758208092921885,2.2893453530699617e-9,連笑,61,2.581429796319635,12
x364,3.8202440710822816,0.6380381854897919,5.98748500945858,2.131105773260148e-9,范廷鈺,69,2.5633088456673914,13
x367,3.766570634037555,0.6491808404154679,5.802036042263656,6.551447439838824e-9,范蘊若,55,2.4876843784190834,14
x7,3.757479522732793,0.6673054656789167,5.630823837041306,1.7935084509379434e-8,丁浩,45,2.4428877553453274,15
x483,3.700455476215948,0.6397333023377626,5.784372116776567,7.2783667310424946e-9,陳耀燁,67,2.4401808706105554,16
x36,3.7350553839263605,0.6675369931275779,5.595278497490741,2.202679023460055e-8,党毅飛,46,2.4200075074650322,17
x68,3.678949653884439,0.6730563836252229,5.46603485739017,4.602138764038143e-8,周睿羊,42,2.35302857814275,18
x190,3.555640451302046,0.6512364692554621,5.459830060449619,4.7659054597418036e-8,時越,53,2.2727046068687855,19
x398,3.570918814517478,0.6832668149686917,5.226243593699341,1.7298842662667063e-7,謝科,41,2.2248831890291556,20
x345,3.509434053477118,0.6547635080069726,5.359849793949949,8.329117466579926e-8,童夢成,54,2.219549942703382,21
x241,3.517398013683631,0.6602880295445684,5.327066153402395,9.981181881495055e-8,李維清,52,2.216630595480831,22
x154,3.4655071107732742,0.6531516111964029,5.305823412768396,1.1216550420317257e-7,廖元赫,53,2.1787984367163604,23
x235,3.5233169941518923,0.688056427292714,5.120680302362756,3.044353816082455e-7,李欽誠,37,2.167845832385246,24
x21,3.3990360802577166,0.6771946069831616,5.019289942960567,5.186282147098094e-7,伊淩濤,41,2.0649627045008883,25
x328,3.2984874076685267,0.6334772687063936,5.206954646382618,1.9196498786048398e-7,申旻埈,76,2.050537188316931,26
x410,3.3352930566494767,0.6658197304179613,5.00930342595252,5.462739034276812e-7,趙晨宇,45,2.023628187726093,27
x497,3.3549999868924245,0.6761113662883276,4.962200244185342,6.969908289653295e-7,韓一洲,40,2.023060595304419,28
x441,3.224290772883563,0.6481648327205397,4.974491996658103,6.541896682750761e-7,金志錫,61,1.9474060524240997,29
x163,3.2429933745104496,0.704578536472317,4.602742216286441,4.169641965069931e-6,張涛,31,1.854973657659985,30
x56,3.226752846156901,0.7206688231706939,4.4774419850165055,7.554274714248775e-6,古霊益,27,1.8070352645106338,31
x246,3.107580619997743,0.6616751009453538,4.696535528627049,2.646112265579493e-6,李軒豪,45,1.804080671135396,32
x103,3.2412606970999316,0.742240436681672,4.3668608403910305,1.260449761376059e-5,安国鉉,24,1.779047036837038,33
x487,3.3717132805573438,0.8212719958535724,4.105476988842195,4.034814495067425e-5,陳賢,15,1.7538074487258062,34
x351,3.033564950136485,0.6668751600535741,4.548924794099065,5.39207072979811e-6,羅玄,50,1.7198208848309444,35
x51,3.0137844619472185,0.657643898996439,4.582699644209027,4.5901112074215725e-6,卞相壹,52,1.7182259809242335,36
x171,3.034734465429952,0.671825355606424,4.517147857110343,6.267814121268075e-6,彭立尭,40,1.7112385148852969,37
x365,3.082540100062546,0.7042718358555619,4.376918035232549,1.2036921309651089e-5,范胤,32,1.6951245834270892,38
x490,2.982207974965507,0.6608787547840291,4.512488793712355,6.4071320977889704e-6,陶欣然,44,1.6802768280409695,39
x99,3.0113220479130667,0.6775245484619813,4.444594745310611,8.805769566888296e-6,孟泰齢,40,1.6765986874429635,40
x155,3.1198849512382636,0.7444771943539312,4.19070587373163,2.7808795908039655e-5,廖行文,22,1.653264878361019,41
x322,2.953033815302013,0.6653957566527098,4.438011192252449,9.079389919127494e-6,王沢錦,44,1.6422041746961749,42
x226,2.9047064895324417,0.6725943446105238,4.318660293247718,1.569791892906708e-5,李志賢,40,1.5796956306497099,43
x73,3.4856985222539985,0.9697011534575907,3.5946110921135905,0.0003248765012966714,国宇征,9,1.5753872499425448,44
x134,2.9159635257321797,0.6914438509575324,4.2172094258905695,2.473442386904648e-5,屠暁宇,34,1.553819139345841,45
x283,2.816338205158944,0.6561801425510648,4.292019862426381,1.7705510620367885e-5,檀嘯,53,1.5236633243333464,46
x527,2.8999453807796085,0.6993222693584734,4.14679398589707,3.3716317875504124e-5,黄雲嵩,32,1.5222805101434158,47
x147,2.793803942583296,0.6580548984989492,4.245548432138534,2.1805939949816364e-5,崔精,58,1.497435792540366,48
x424,2.8355350944575344,0.6848580118732693,4.140325505868859,3.468133405258683e-5,鄔光亜,36,1.4863648110671939,49
x4,2.9548332785117464,0.7498057978684224,3.940798119875658,8.121095254857179e-5,丁世雄,22,1.4777158567109543,50
x333,2.9514125181632194,0.7528982289275858,3.920068350229959,8.85238584052685e-5,白洪淅,22,1.4682030071758754,51
x448,2.7560280670909783,0.6554151731754129,4.205011082880996,2.6106936375884068e-5,金明訓,50,1.464860175935415,52
x475,2.7761298357034043,0.6675070093519936,4.158952335794095,3.197105984304934e-5,陳梓健,46,1.461141027279977,53
x3,2.714844741159381,0.6514946965134992,4.167101828591981,3.084967143713498e-5,一力遼,64,1.4314001890277874,54
x324,3.309224801162211,0.9720375354515437,3.4044207970065337,0.0006630452542787329,王碩,8,1.39431085632267,55
x71,2.6967109415639916,0.6629629990143517,4.067664327531518,4.7486719699945e-5,唐韋星,47,1.3906738335057187,56
x277,2.7096252159460175,0.7036061358283113,3.8510539888287725,0.00011761056537732904,楊楷文,29,1.323521128364244,57
x53,2.927626883156613,0.8178046733355386,3.579860789026613,0.0003437773022270825,厳在明,14,1.3165516766856018,58
x33,2.6455394889546073,0.6918490143494114,3.823868263283388,0.00013137412720836788,元晟溱,35,1.282596930686267,59
x97,2.592891245319511,0.6667621128134645,3.8887801143627767,0.00010074934384232986,姜東潤,45,1.2793698830769862,60
x293,2.614648176900404,0.6814709265308159,3.8367714235600197,0.000124662402345568,河野臨,46,1.2721504516346966,61
x143,2.5867340708985775,0.6731622744483794,3.842660483340764,0.0001217077800036252,崔哲瀚,40,1.2606043902352702,62
x358,3.5301326409833784,1.1569340846865923,3.0512824262928286,0.002278661271736996,舒一笑,6,1.2509724941507918,63
x206,2.6337078288446505,0.7022586406903366,3.7503388014644496,0.00017659580224932997,朴永訓,33,1.2502583066846873,64
x394,2.5277990356108546,0.6498168838180991,3.8900174780907237,0.00010023700218647215,許皓鋐,77,1.2476597744891995,65
x231,2.6330967730450423,0.7169121951537669,3.672830216649171,0.000239878870275526,李映九,28,1.2207797485921215,66
x79,2.547699780581981,0.6924171321241651,3.679429150989182,0.0002337566178153225,夏晨琨,34,1.1836380302973757,67
x476,2.743948140808012,0.7925980492281766,3.4619668108949284,0.0005362432785248803,陳正勲,17,1.1825299838285042,68
x360,2.457280409583887,0.6561467309394203,3.7450166155148596,0.00018038183737656036,芝野虎丸,62,1.164671349633229,69
x207,2.4882795736941348,0.6843629681284673,3.6359062216631215,0.0002770050981838417,朴河旼,38,1.1400845264810542,70
x177,2.6665970243956707,0.778566929037135,3.425006797673117,0.0006147840382689108,戎毅,19,1.1328201741925148,71
x342,2.8444653172801355,0.8712235683052642,3.2649085960946778,0.0010949940552747606,秦悦欣,12,1.1281548877187653,72
x16,2.3864274876123175,0.6471484705476657,3.687604307544362,0.00022637530844157975,井山裕太,67,1.1115450006334162,73
x247,3.8557299272246306,1.4072751681391986,2.739855015222756,0.0061466292162589645,李銘,3,1.0833978459904094,74
x54,2.4472766512885444,0.6963950907884434,3.514207213203917,0.00044106860349310637,古力,33,1.0753783224353108,75
x46,2.767798963673187,0.8599039234289679,3.2187304747212497,0.0012875944942310968,劉星,12,1.0737882345181202,76
x314,2.329959774779001,0.6539122537379662,3.5631076822008225,0.0003664902533339056,王元均,65,1.0417526349152075,77
x297,2.5650328967274176,0.7817785610164212,3.2810223055906227,0.0010343156418062649,洪性志,20,1.024929131525068,78
x477,2.7215665233969113,0.8634197976621248,3.1520779703755646,0.0016211297850889435,陳浩,12,1.0206295220025254,79
x217,2.3285520292214157,0.6795761748260083,3.426476847599306,0.0006114658871399294,李世乭,44,0.9897869648141793,80
x499,2.6148493015034013,0.8258903622082824,3.1660973673451815,0.001544990688791883,韓尚勲,15,0.987845287953085,81
x317,2.643618580917234,0.8436619109790381,3.1335047209247757,0.0017273213988986107,王星昊,13,0.9816046162885288,82
x115,2.334049858471909,0.7164386006131145,3.2578505073211765,0.001122595274361393,宋知勲,28,0.9226658152640734,83
x375,2.5166783814954745,0.8130273454112072,3.0954412489319245,0.001965203011186704,蔡競,14,0.9150145110353962,84
x211,2.368196125272403,0.7512178548147571,3.1524758232169234,0.0016189222731080469,朴進率,23,0.8882969512873313,85
x135,2.1672605273224326,0.668925487789666,3.239913214375674,0.0011956608472572414,山下敬吾,51,0.8494773163767906,86
x523,2.296432810354671,0.7504223363285265,3.0601871761841037,0.002211987028832153,黄昕,22,0.8181008077874741,87
x168,2.9747547459177865,1.114229223419993,2.6697870450634325,0.007589936746993957,張紫良,5,0.7797231757804002,88
x127,2.3681100530821717,0.8093396104277476,2.92597819576703,0.0034337500272765948,尹峻相,15,0.773711020539509,89
x289,2.19433668181459,0.7307761292052016,3.002748166119177,0.0026755373205475594,沈沛然,28,0.7547077072803428,90
x205,3.4356399445331487,1.36379318936727,2.5191795730605677,0.011762864922748953,朴正祥,4,0.7489673614796271,91
x215,2.7605393656154464,1.022701905093235,2.699260998603284,0.00694936515167297,朴鐘勲,8,0.7458166125817733,92
x242,2.280131430855533,0.7796219144790247,2.9246630815646197,0.0034482934313021353,李翔宇,21,0.7442762593318542,93
x189,2.7047338774593657,0.9998444413126364,2.705154687771711,0.006827258900218999,星陣,19,0.7350403280734721,94
x229,2.429436423873131,0.8650180357530574,2.8085384621583533,0.004976693726500222,李昌錫,13,0.7253508934396082,95
x162,2.1707205775313954,0.7514817051525409,2.8885873902821997,0.0038697648269845116,張栩,29,0.6903016183808899,96
x390,1.979177330919202,0.6572447784794034,3.01132454106096,0.002601106799929152,許家元,48,0.6844051173147772,97
x131,2.248132919315593,0.8018055573069827,2.803838036326884,0.005049826537505127,尹燦熙,16,0.6685759714208372,98
x356,2.136035056848737,0.748124453448712,2.85518679011496,0.004301152397670061,胡耀宇,25,0.6622298835547742,99
x353,2.027836544456355,0.6953798051247786,2.916156795914545,0.0035437236129406695,羽根直樹,39,0.6579383283605411,100
x101,2.283776363450981,0.8385278377888004,2.7235546162346904,0.006458353612588768,孫騰宇,14,0.6318765230070442,101
x212,2.1141579450211148,0.7576585742683972,2.790383448194415,0.005264565103573057,朴鍵昊,21,0.6215705537123724,102
x399,2.313214532608739,0.8640546448307457,2.6771623142675893,0.007424865557629936,謝赫,12,0.6110268822921703,103
x372,2.159876904091054,0.7880389437623868,2.740825083820109,0.00612851233994316,蒋其潤,20,0.6074401848791522,104
x473,2.7818641773651023,1.1088825678215117,2.5087094504788694,0.012117310726740091,陳昱森,5,0.5973655187567242,105
x506,2.5069826377653177,0.97814825371744,2.5629884102308234,0.010377551258829113,馬逸超,9,0.580030577941961,106
x249,1.9323163975774738,0.6980364637977792,2.768216988356736,0.0056363914990243316,村川大介,35,0.5571845638958488,107
x69,2.0753195712113466,0.7804984585000726,2.6589669058406646,0.007838066171772023,周賀璽,20,0.5377376079662035,108
x413,2.054320754451622,0.7770162808027027,2.643858057040182,0.008196702116213308,趙漢乗,21,0.523598681270298,109
x269,2.1903800366253106,0.8577310767233819,2.5536908899147974,0.010658783482845182,柳秀沆,12,0.5006498154802483,110
x111,2.0844406304880736,0.8215251518080413,2.5372815742775052,0.011171705860303261,宋圭相,19,0.4660360814262323,111
x496,2.838455091645695,1.2219803650412786,2.3228319970180635,0.02018817944703357,韋一博,4,0.4311537725143766,112
x25,2.101250367133273,0.8763234363079293,2.397802318269757,0.016493763913724098,何語涵,14,0.3748931976066523,113
x255,1.6978078468473876,0.6769010386603744,2.508206886796105,0.012134559652640948,林君諺,43,0.36431280068645,114
x466,1.9329275165513236,0.7991891302500659,2.4186108686769945,0.015579896962521171,鐘文靖,21,0.3585249299586939,115
x479,1.646381129754768,0.6589254579608261,2.4985847941735577,0.012469030809046152,陳祈睿,60,0.34829797757194036,116
x220,1.994083082642894,0.8383496169991058,2.3785817303534604,0.017379383717693143,李元道,16,0.3425343371546554,117
x357,1.85975161850927,0.7777087569521787,2.391321432199877,0.016787848126424264,胡鈺函,21,0.32766536731347795,118
x27,1.6807546395665567,0.6875374411151353,2.44460088870287,0.014501251609265565,余正麒,40,0.3263058805697403,119
x95,1.891006284590083,0.799134942531809,2.3663166055522757,0.017966072950419285,姜昇旼,17,0.3167104478024194,120
x447,1.8986370279810645,0.8067555458490279,2.353422964056532,0.0186014617896623,金昇宰,16,0.3093286026584796,121
x210,1.9272815680248017,0.8269659349639078,2.330545293995594,0.01977734901293984,朴珉奎,15,0.2981586761459034,122
x256,1.6006298980674374,0.6627759528866194,2.4150391864643526,0.015733516895673046,林士勛,51,0.29496127088079716,123
x507,1.7215484500069853,0.7276933147999954,2.3657609806133073,0.017993056635247515,高尾紳路,30,0.28799261985099434,124
x230,1.765912723373141,0.7536010861530609,2.3432990687256967,0.0191140546979781,李昌鎬,23,0.2813185836516112,125
x201,1.6091884994531644,0.6770370446036272,2.3768101203314025,0.017463074959014852,朴常鎭,42,0.2754255215840189,126
x501,1.844165143518545,0.8183971481297592,2.2533865712178014,0.024234785499568007,韓昇周,14,0.2319227617029196,127
x185,1.4285430989371775,0.6278257766847701,2.275381406734508,0.022883059771701776,於之瑩,54,0.19172631886818037,128
x47,1.9541722926996197,0.8956313514375616,2.1818935765960106,0.029117388027374753,劉曦,13,0.18977853036762338,129
x219,1.9220957666506422,0.8843415256014788,2.1734767745338455,0.029744451999481808,李元栄,13,0.17994296121572884,130
x91,2.2169073926615233,1.0537580245282656,2.1038106861904686,0.035394964268371853,姜儒澤,7,0.14100408434084022,131
x340,1.9432146892820392,0.9158324815135073,2.1218014522379436,0.03385441465083782,石豫来,11,0.13902470070042994,132
x355,2.717563685802285,1.311880677684391,2.071502181584894,0.03831189079157848,胡暁,4,0.13315875076403483,133
x118,1.7397202953446969,0.8244141436612302,2.1102504229471175,0.03483679143385987,富士田明彦,17,0.11562443233207342,134
x474,1.717415314555549,0.8158016382231079,2.1051873814524815,0.035275000232718956,陳時暎,19,0.11028608725602651,135
x377,1.4858267786457064,0.6992188761931291,2.1249809312003056,0.03358820406735719,蕭正浩,38,0.10836559254524225,136
x22,1.5465021224643525,0.7387285330089379,2.093464721289764,0.03630769013727601,伊田篤史,32,0.09120691243674472,137
x152,1.6183361086415857,0.7807508015172573,2.0727946810898215,0.03819139166082679,広瀬優一,21,0.08025702965258885,138
x31,1.5229560071805055,0.7354563221757646,2.0707633631797626,0.038380915559941366,偰玹準,27,0.07410705249424931,139
x144,1.565582317979615,0.770910212181827,2.030823166226726,0.042272936127389485,崔宰栄,21,0.04688919998141583,140
x88,1.472917969256074,0.731723391245292,2.0129436708991517,0.044120555607157934,大西竜平,30,0.03142288850284891,141
x438,2.8827897437690395,1.460600709385849,1.9737014539594397,0.048415699756484416,金庭賢,3,0.005406346278916896,142
x429,1.4897074267809094,0.7857576056324133,1.895886741792242,0.057975022463085134,金世東,20,-0.058235056314944744,143
x59,1.1779942075740575,0.6321664403388821,1.86342414339897,0.06240261584119214,呉侑珍,56,-0.06737367989354026,144
x286,2.1235677952793823,1.1163601186332803,1.902224703153307,0.05714178461351369,毛睿龍,7,-0.07566163842817986,145
x24,1.7529850973945267,0.9357006526388973,1.873446483606369,0.061006756229318025,何暘,11,-0.0903451883041011,146
x454,2.9223632732661655,1.5313554273792955,1.9083507466763538,0.05634589818758042,金禹丞,3,-0.09440691867104656,147
x510,2.9720134483115452,1.5567657505060768,1.9090948316054595,0.05624985936171715,高根台,2,-0.09481508018542595,148
x67,1.1603741247286212,0.6543967294268813,1.7731967055288822,0.07619611778011545,周泓余,40,-0.12878743224233502,149
x500,1.569176948681099,0.8707172145421522,1.8021659873880138,0.0715192942431589,韓態熙,12,-0.14613596396694106,150
x175,1.3971477047865577,0.7860324231257397,1.7774682871613037,0.07549122409487097,志田達哉,20,-0.15133616877114964,151
x209,1.4364931997798474,0.8150899455849445,1.7623738429860725,0.0780061550382435,朴炫洙,15,-0.1692339930224933,152
x460,1.4140122028315703,0.8161844332786975,1.73246651758762,0.08319053357221795,金起用,15,-0.19387113072746387,153
x347,1.0756099967712343,0.6669440918677713,1.6127438714675433,0.10680016491429754,簡靖庭,49,-0.238269864208275,154
x318,1.1061544716591014,0.6877951289674286,1.6082615666670195,0.10777790427772797,王晨星,39,-0.24880193240673276,155
x482,2.809815419848841,1.5605279586786949,1.8005543599666889,0.07177314827417589,陳翰祺,2,-0.264424658748188,156
x196,1.2587246115868678,0.7821839096852625,1.6092438057097813,0.10756304123562593,本木克弥,25,-0.2821776904930995,157
x100,1.220146613118525,0.7782361002717567,1.567836049615862,0.1169193993914001,孫喆,21,-0.3129785044168356,158
x263,1.039212213072608,0.6911166757416808,1.5036711593702525,0.13266605873836373,林立祥,38,-0.32228763813850314,159
x462,1.2766154987081164,0.8128668544027458,1.5705099694907725,0.11629651688437798,金顕燦,17,-0.3247322044652927,160
x464,1.3162269398268651,0.8421673158869795,1.5629043243510359,0.11807510039012853,鈴木伸二,14,-0.3428426724704845,161
x427,1.1372849298507377,0.7683749480670627,1.4801171390500318,0.13884198840687867,鄭誓儁,22,-0.3764137178413758,162
x453,1.8666672475128059,1.1399341781777697,1.6375219580631823,0.1015214547116488,金眞輝,5,-0.3790030834974001,163
x176,1.7813643387780085,1.1242782144938412,1.584451531492134,0.11309100307244788,応一韜,5,-0.4334637437748585,164
x200,3.05197692660245,1.7739784363486788,1.7204137683230432,0.08535725603627076,朴埈奭,2,-0.44276059300444714,165
x267,1.098474300280381,0.7883590218640252,1.3933680846108767,0.16350851167682193,柳時熏,23,-0.4545929727917486,166
x378,1.9487887116219063,1.2238623624723508,1.5923266956956794,0.1113113176308164,薛冠華,6,-0.46222014244862475,167
x439,0.9275945982855472,0.7134588999700328,1.300137398698802,0.19355388173370744,金彩瑛,29,-0.4779194346554173,168
x478,1.7062381851577015,1.1096619381789088,1.5376198159575045,0.12414159943589502,陳玉儂,7,-0.47979583305474893,169
x126,1.038348787402744,0.7712627032932705,1.3462971604474367,0.1782067012351666,小池芳弘,22,-0.481038738084999,170
x485,0.8235351084458951,0.6687404958452295,1.231471869226371,0.2181464315697438,陳詩淵,48,-0.49388366836920716,171
x262,1.0796585572534683,0.8037461531405329,1.3432830167022807,0.17918034922615597,林漢傑,19,-0.5037213644333816,172
x114,1.7244870849364478,1.1331383632295362,1.5218680620974827,0.12804214315001258,宋泰坤,5,-0.5077954906257387,173
x109,1.3501260106648445,0.9445545379122106,1.4293785657407205,0.15289545562229748,安達利昌,13,-0.5106464290222104,174
x40,0.9678768146629153,0.7589005216833016,1.2753671752868054,0.20217931126737732,六浦雄太,27,-0.5271572130531887,175
x38,1.211287430991633,0.888243030266353,1.3636892041003805,0.17266540327601534,兪斌,15,-0.5385513386330822,176
x402,0.7508672386485524,0.657085071480607,1.142724543956883,0.2531529760214602,賴均輔,54,-0.5435903521682435,177
x513,1.233609528517036,0.9023212749888253,1.3671511053890573,0.17157794738513807,魏太雄,13,-0.5439633832109498,178
x213,1.694358784006116,1.142370863170991,1.4831950276663377,0.13802260192187588,朴鎭鍈,5,-0.5561118164407362,179
x274,0.7851145048305939,0.6862226925220206,1.1441103790157738,0.2525778638550002,楊博崴,40,-0.5667441994377866,180
x492,0.6971401242007385,0.6516294102682701,1.0698414055831702,0.28469070126730095,陸敏全,43,-0.5865698140277538,181
x30,0.8373003619623159,0.7276604114680075,1.1506746124515925,0.2498661247055703,依田紀基,33,-0.5961906486296588,182
x2,1.286388295385014,0.9599064884713854,1.3401183457292163,0.18020687258651355,ELFOpenGo,13,-0.604627486903615,183
x264,1.3230141485911038,0.9797300863348489,1.3503863635957878,0.1768920826351995,林至涵,10,-0.6070541214885485,184
x45,1.1107843751837272,0.8869923269878497,1.2523043789520212,0.21045897386829487,劉昌赫,17,-0.6365905089823367,185
