term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x69,3.245152997300076,0.6988837674337272,4.643337202144709,3.4282614204002757e-6,孔傑,69,1.8683519754556335,1
x157,3.1002270521655695,0.7527301302553498,4.118643491942955,3.811092257183724e-5,李世乭,34,1.6173486955625302,2
x101,2.7385881372580183,0.6930023787663495,3.9517730691388464,7.757428627563228e-5,崔哲瀚,62,1.3733734510883098,3
x324,2.6128162173277274,0.6930555564235258,3.769995338917732,0.00016325059627339005,陳耀燁,62,1.2474967711733815,4
x36,2.553060128363789,0.6874107682704992,3.7140240540415106,0.00020398939193882107,古力,70,1.1988609148709055,5
x74,2.7988980504759446,0.8208722603267841,3.4096633370967133,0.0006504311650521834,孫騰宇,19,1.1817796976321802,6
x189,2.5583480333447794,0.713152704686858,3.5873775932296827,0.00033402045198544525,柁嘉熹,53,1.1534372051116693,7
x161,2.5577990554399044,0.7181511290427434,3.561644550847274,0.000368539110326414,李喆,41,1.1430413312257,8
x37,2.4127977044423723,0.6983083645078899,3.4552037854261033,0.0005498770379705326,古霊益,63,1.0371302263618292,9
x235,2.4111348173090534,0.7041667129352994,3.424096556990467,0.0006168469964713416,王檄,55,1.0239263928265137,10
x145,2.4092292779265723,0.7063597283719527,3.4107681697531995,0.0006478014575978274,朴廷桓,51,1.0177006130338255,11
x165,2.2990256350330274,0.6764125605867709,3.3988511878589014,0.0006766952438509317,李昌鎬,82,0.9664928906770887,12
x208,2.426561207598756,0.7440151931429748,3.261440397941514,0.0011084773306696016,江維傑,35,0.9608512771070956,13
x106,2.2946599042510254,0.7012530376802977,3.27222811303837,0.0010670344630489975,常昊,53,0.9131914200208391,14
x225,2.3252401313987647,0.7211557911419417,3.2243242860419583,0.0012627032105923747,牛雨田,41,0.9045632228491396,15
x297,2.2077920234425976,0.6873109625822169,3.2122170947891715,0.0013171480219202425,金志錫,59,0.8537894271556303,16
x49,2.2496109112672866,0.7157097019637422,3.143189068270101,0.0016711785790991427,周鶴洋,47,0.8396627983987146,17
x28,2.2059007919765,0.7050342160241091,3.1287854430898543,0.0017553042852299998,劉星,51,0.8169833864090053,18
x290,2.5740123471022534,0.9139761089944657,2.8162796836496296,0.00485833521243812,鄔光亜,14,0.7734794123831559,19
x80,2.254956770175942,0.7601323190960539,2.966531896522341,0.0030117911895488608,安祚永,31,0.7574961015567159,20
x286,2.1104907770295815,0.6941618452284212,3.040343965224857,0.002363081014653737,邱峻,56,0.7429919419295918,21
x148,2.117368566383337,0.6981423701056995,3.0328607130129708,0.0024224738564317554,朴文尭,55,0.7420280972751092,22
x277,2.086530154463297,0.6926906180776503,3.0122107908055975,0.002593524356768647,謝赫,58,0.7219296368503259,23
x126,2.1298023664341144,0.721104177021232,2.9535293710708945,0.0031416271135118238,彭筌,41,0.7092271377022874,24
x47,2.1093119715425495,0.7138745131372636,2.954737748337251,0.0031293493447473756,周睿羊,46,0.7029791806621402,25
x66,2.0729812994837875,0.7012257797807754,2.956225169205651,0.0031142964099985385,姜東潤,49,0.6915665133156601,26
x263,2.102694215030006,0.719685948423255,2.9216830197070753,0.0034814566182580233,胡耀宇,41,0.6849128966361937,27
x155,2.0533756121304636,0.6975504070479637,2.943694952197588,0.003243194903309851,朴永訓,53,0.6792013102459751,28
x92,2.7575490557868476,1.0908591286092084,2.5278690744446415,0.011475713733610846,尹燦熙,7,0.608556572426707,29
x204,2.31385237741091,0.9081073776805904,2.547994250768838,0.01083442565987309,檀嘯,13,0.5248808433801468,30
x258,1.9411773154260425,0.7248685975245159,2.677971320671523,0.007406956016094854,羅洗河,40,0.5131861783027463,31
x213,1.9413257352903497,0.7359952394557857,2.637687896902454,0.00834733674626454,洪性志,36,0.4914151135624518,32
x135,1.860554225781643,0.7099322335545115,2.620749048773515,0.008773681974762838,時越,49,0.4619877256792553,33
x275,1.9331723075615381,0.7508429509932868,2.574669316671553,0.01003359638358924,許映皓,30,0.45401169410476316,34
x116,1.6470909545791477,0.6367850698490861,2.586572821139631,0.009693568495242633,張栩,52,0.392624366976448,35
x120,1.9362355299182894,0.7836512754143276,2.470787186423673,0.013481602108097448,張立,24,0.39244251735206404,36
x233,1.7904050876345476,0.7316774638306692,2.4469867887702192,0.014405611929231218,王昊洋,36,0.3490004838881293,37
x174,2.1126619970188036,0.9003758246980644,2.3464223928127703,0.01895461310313887,李豪傑,14,0.33892162236361667,38
x125,1.7364909900078325,0.7226612740990976,2.402911366978424,0.01626512914284187,彭立尭,43,0.3128482800326102,39
x314,1.7473528959142992,0.7330897248614288,2.3835457470701695,0.0171467531400574,鍾文靖,38,0.30316613793728453,40
x23,1.7391367671721516,0.7361172743409613,2.362581110094426,0.018148169649068804,党毅飛,37,0.2889857367204578,41
x70,1.7407120504439304,0.7508415054883859,2.3183481969496103,0.020430404997070894,孟泰齢,31,0.2615542846318102,42
x22,1.6633277989541324,0.7206578516788327,2.3080686557140413,0.02099531820387777,元晟溱,40,0.24363183114683196,43
x170,2.149457005491779,0.9742139933168088,2.2063499603138914,0.02735950580080775,李熙星,8,0.23025543865766562,44
x284,1.7498540885004614,0.7722425211376649,2.2659385369282474,0.023455146699630718,趙漢乗,24,0.22853632185926154,45
x331,1.8194458575828465,0.8123973040262258,2.2396010530385895,0.025116834295929782,韓雄奎,19,0.21902316865118165,46
x64,1.7371925308967735,0.7709786047365087,2.2532305309438256,0.02424461730987597,姜儒澤,26,0.21836467956585137,47
x311,2.1186102074507276,0.9687464645771181,2.1869604534511033,0.028745411076660836,金起用,9,0.21017967223380496,48
x2,1.607274772320032,0.7147278361164972,2.248792744736549,0.02452568519295957,丁偉,46,0.19926093517053256,49
x236,1.6421775324139074,0.732699520584788,2.241270106336687,0.025008584099892164,王煜輝,37,0.198759476861875,50
x78,1.8135553056458822,0.8218330835113654,2.2067197610216454,0.02733364379701408,安成浚,17,0.19454413112849234,51
x108,1.604469833585726,0.7433277653728012,2.1584957650290866,0.03088930732118525,廖行文,34,0.1401141358013076,52
x231,1.5571448213716765,0.7203779863203476,2.1615663595239627,0.030651616808442333,王尭,43,0.1380001883205919,53
x230,2.7711257234563678,1.3378469854417858,2.0713323374132226,0.03832774928626759,王哲明,5,0.1355671621360499,54
x260,1.385801036258062,0.6535001201939223,2.1205826799952745,0.033956936941602074,羽根直樹,37,0.098405799476035,55
x244,1.6820299502388751,0.8291237854129037,2.028683750040079,0.04249051207038327,白洪淅,17,0.04865609297545492,56
x302,1.5305706977016063,0.7529452601960656,2.032778182710186,0.04207493829977886,金昇宰,29,0.047268535115357224,57
x269,2.273680147679135,1.1424343153958096,1.9902064539188775,0.04656819766126505,范蘊若,6,0.023084546349390056,58
x96,1.2390249008275092,0.6250846176946908,1.98217147847443,0.04746005170107761,山下敬吾,55,0.007608203968968219,59
x211,1.3113917068489895,0.6866143435042539,1.9099392828819703,0.056141031425350325,河野臨,33,-0.04123854985439057,60
x237,1.4505036274380905,0.7583357816574978,1.9127458607685877,0.05578059503565339,王磊,29,-0.043417862427180154,61
x268,1.8401648424793895,0.9609084072430881,1.915026269526508,0.05548915354285161,范廷鈺,11,-0.05282471978949399,62
x251,1.6940457702162375,0.8977839339655619,1.8869192309262457,0.0591711900841253,秋山次郎,12,-0.07458857969591937,63
x93,1.3595842285111042,0.7304035036343639,1.861415261216634,0.06268555707079965,尹畯相,35,-0.07931067364859268,64
x321,1.4046949203145025,0.7608383992891662,1.8462460906637685,0.06485648140340074,陳瀟南,29,-0.09415672628515481,65
x14,1.1606877932457846,0.6373030994780013,1.8212492520379617,0.06856897677105825,井山裕太,52,-0.09479931272587794,66
x159,1.8398928994536499,0.9929798050839501,1.8529006229870895,0.06389660381239715,李元道,9,-0.1162773165617319,67
x50,1.4093813927264607,0.7821133114848516,1.8020168842935724,0.07154274915313365,唐韋星,25,-0.13138183089869693,68
x115,1.5546509964067463,0.8604153349738486,1.8068610974419677,0.07078393952730465,張東岳,14,-0.1403672134917353,69
x137,1.755964402661721,0.984067759382346,1.7843937939434769,0.07435969880937295,曹恒梃,9,-0.18264908332150065,70
x127,1.8920370766541845,1.0558816507816684,1.7919026012560317,0.07314856922928374,徐健祐,6,-0.18804977538570222,71
x342,1.288526432087547,0.7509671752129572,1.7158225746979556,0.08619452105892764,黄晨,33,-0.19087890308197863,72
x154,1.3479421737842396,0.7824152359002756,1.7227964282076487,0.08492534492940995,朴正祥,22,-0.19341584093930342,73
x72,1.2682838803860017,0.7421256415773646,1.7089880868289422,0.08745315623386844,孫力,35,-0.19370363352140663,74
x241,2.6015333722023977,1.4250218934497128,1.8256094058348602,0.0679091179924101,王鷺,3,-0.2057597578935364,75
x320,2.1693973502533375,1.21234484162717,1.7894226755991658,0.07354677016125029,陳浩,6,-0.21892198775218752,76
x122,1.2570607829728122,0.7540349991910561,1.6671119832917733,0.09549213977131639,張維,33,-0.2283881654335682,77
x166,1.171990952940994,0.7212695918740721,1.62489999044021,0.10418387025266833,李映九,42,-0.24891014305092818,78
x207,1.2835186187351777,0.7818911281825567,1.641556698205048,0.1006819077913388,毛睿龍,25,-0.2568069037844589,79
