term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x362,6.630356776286449,1.241204863456194,5.341871411802162,9.199190312190865e-8,申眞諝,96,4.185183195277747,1
x283,6.055562689453389,1.2531180428894757,4.832396057030906,1.3489954758587778e-6,柯潔,53,3.5869201449611214,2
x49,5.900423909660441,1.2422284886442845,4.749870063034791,2.0354739263961284e-6,卞相壹,75,3.4532337870312007,3
x207,5.8693871624731075,1.2373097951607903,4.743668227172138,2.098824908462624e-6,朴廷桓,87,3.4318868660063506,4
x297,5.85700929572775,1.2470552082593267,4.69667201334504,2.6443455307672514e-6,楊鼎新,59,3.400310535456877,5
x444,5.860171950308833,1.2581804081248762,4.657656336456959,3.198295293075296e-6,辜梓豪,47,3.3815565463028268,6
x5,5.752165940968425,1.2653134470658007,4.546040314601424,5.466457023736563e-6,丁浩,38,3.259498450248797,7
x308,5.6714448849993895,1.2741744399867196,4.451074128483147,8.544183910095811e-6,江維傑,32,3.1613212382255518,8
x393,5.624063315968309,1.252847153601306,4.489025895778231,7.1549600096952025e-6,芈昱廷,46,3.155954423373736,9
x31,5.546132150137873,1.273548838772243,4.354864125575732,1.3314948127287956e-5,元晟溱,38,3.0372409377565543,10
x242,5.515742291308503,1.274664059127253,4.327212532441736,1.510082368612933e-5,李欽誠,33,3.004654094827815,11
x33,5.485486613811818,1.2611051768335082,4.349745536359824,1.3629559764032557e-5,党毅飛,42,3.001109415449807,12
x153,5.429628344616327,1.257819319319118,4.316699752676314,1.5837935653742203e-5,廖元赫,44,2.951724285557664,13
x254,5.354047983442202,1.2653241384145488,4.231364771204653,2.32277625995814e-5,李維清,36,2.861359430765541,14
x470,5.276714397975233,1.2438613278343391,4.242204721616686,2.213346484067067e-5,金志錫,62,2.8263075821415855,15
x418,5.315316334719988,1.2642760211654915,4.204237243873363,2.619640571763662e-5,許嘉陽,39,2.8246925730239694,16
x447,5.267044320758412,1.2456477794623972,4.228357652619578,2.3540337766174972e-5,連笑,56,2.8131181952174895,17
x563,5.20580533924656,1.2563668662182836,4.143539183675108,3.419866057345314e-5,黄雲嵩,47,2.730762612796542,18
x427,5.179413501532494,1.2604903403976508,4.109046563497288,3.9729597179426845e-5,謝科,39,2.696247530949122,19
x296,5.218435890859477,1.2868932037070608,4.055065234494287,5.012031328040523e-5,楊楷文,28,2.6832562795565673,20
x361,5.1096241429502385,1.2417752350889792,4.114773751776512,3.875593628762014e-5,申旻埈,62,2.6633269298249496,21
x426,5.104961857060387,1.259612337492716,4.052803950159712,5.060740994621911e-5,謝爾豪,39,2.623525552199737,22
x241,5.053960440137719,1.2485661869120308,4.047811396076035,5.169877736337305e-5,李東勲,49,2.5942850519210183,23
x236,5.048676561332428,1.2490942900428048,4.041869858487158,5.302666126484566e-5,李昌錫,55,2.5879608099481026,24
x77,5.0074827281310235,1.2542946639627475,3.9922698166558934,6.54438477013151e-5,唐韋星,49,2.536522240124411,25
x232,5.541405334861989,1.5459228437390296,3.5845290450973146,0.00033768698586726247,李志賢,6,2.495937332696101,26
x529,4.957589994865521,1.2664581802661448,3.9145311484534684,9.05800445240726e-5,陶欣然,38,2.462667379741216,27
x1,4.954391522325299,1.2659275779604797,3.91364530529247,9.091315060028147e-5,一力遼,55,2.460514193743154,28
x258,4.922340467633131,1.2497222962918881,3.9387474179171216,8.190810155326228e-5,李軒豪,51,2.460387543938111,29
x524,4.940904964811593,1.2791019962789498,3.8627920050044766,0.00011209844759302347,陳賢,28,2.421074032142062,30
x17,4.905175030515563,1.270621566172903,3.8604531523023744,0.00011317693891257017,伊淩濤,34,2.4020505451549443,31
x400,4.86115255347277,1.2593114270268364,3.8601671112837264,0.00011330950775013402,范廷鈺,40,2.3803090422299027,32
x303,4.849939492708852,1.2569235509620336,3.8585795365173716,0.00011404795301712701,檀嘯,42,2.373800097313646,33
x344,4.855407693346868,1.2706937190232703,3.8210684609970524,0.00013287475715584706,王星昊,41,2.352141066871026,34
x520,4.836931907801455,1.2812232695949692,3.7752451290792943,0.00015985039198875738,陳耀燁,28,2.312922066699366,35
x107,4.9812103427811145,1.3545646412480363,3.677351520257938,0.00023566817200374463,孫騰宇,14,2.312717999522483,36
x282,4.796575009805568,1.2711561452971876,3.773395603326263,0.0001610406236451061,柁嘉熹,33,2.2923974035701082,37
x11,4.771156808653838,1.2696120509795357,3.757964336407155,0.00017130128859213877,井山裕太,52,2.2700210682241524,38
x397,5.791252234659711,1.7892255981710676,3.2367367427447293,0.0012090489252926959,花暢,4,2.2664778062627082,39
x135,4.72576739152231,1.262771539179802,3.7423771797959593,0.00018228763310210888,屠暁宇,42,2.2381074593381,40
x193,4.720671951446293,1.2641687999046058,3.7342101401351737,0.00018830522247064167,時越,39,2.2302594156342193,41
x164,4.66632427029572,1.268442053042895,3.6787839531979936,0.0002343486781555411,張涛,34,2.1674934258012173,42
x542,5.668294435465621,1.785797468084976,3.174097027668033,0.0015030343713369261,馬逸超,3,2.1502734233382186,43
x101,4.58015425428074,1.2375600170100338,3.700955259807497,0.00021478934854857816,姜東潤,65,2.142161020770973,44
x41,4.747814369578217,1.3384209055995082,3.5473253217391774,0.0003891637212014918,劉宇航,15,2.1111251855471855,45
x401,4.615861693901584,1.274234352392524,3.6224589968358365,0.00029181572827626976,范胤,31,2.105620019688312,46
x378,4.536667842526123,1.2582167790717789,3.6056329227090327,0.00031139304952140714,童夢成,44,2.057980787754719,47
x181,4.579792735258178,1.297938462133458,3.5285129987828885,0.0004179014221959843,戎毅,22,2.022853964855266,48
x489,4.717227179812815,1.3802245618004896,3.4177244126558923,0.0006314701159760856,金禹丞,13,1.99818479306585,49
x541,4.9168547930320345,1.483104006775478,3.3152461125920083,0.0009156247231149619,韓雄奎,7,1.995139899684343,50
x534,4.516219937775582,1.2880520150890433,3.5062403419037196,0.0004544846332100458,韓一洲,26,1.978757468050167,51
x516,4.587191146386658,1.3327112690930754,3.441999218261501,0.0005774319184283187,陳玉儂,17,1.9617499462733,52
x440,4.444962510828189,1.2658033530546784,3.5115742900360147,0.00044546093941044836,趙晨宇,38,1.9513299053104727,53
x478,4.44197621321337,1.2695250798936657,3.498927499396409,0.00046713358088021665,金明訓,33,1.9410118058228485,54
x405,4.453844926909035,1.2919717238431503,3.4473238420887813,0.0005661694896432971,蒋其潤,26,1.9086606309380292,55
x28,4.379053915684608,1.256062162604017,3.4863353471345175,0.0004896867267909506,偰玹準,41,1.904611455354695,56
x172,4.421554534028115,1.2865721303648707,3.436693854680472,0.0005888607886857859,彭立尭,27,1.8870074372093195,57
x73,4.406563864440947,1.2842893271507876,3.43113017548543,0.0006010720867819586,周睿羊,27,1.8765138899538951,58
x523,4.559230456970004,1.3621171985777258,3.347164591806483,0.0008164271990091399,陳豪鑫,14,1.8758595757718846,59
x82,4.435953721863334,1.3039316332036532,3.4019833623980413,0.000668987103754127,夏晨琨,22,1.8672084044521373,60
x94,4.459097730916157,1.3214896606781112,3.3742963441938763,0.0007400465234352074,姜儒澤,17,1.8557630993802778,61
x220,4.598287421291569,1.3941023907600676,3.2983857224321755,0.0009724245306108141,朴珉奎,12,1.8519057114942354,62
x420,4.329516296576299,1.2727143750236194,3.401797277960305,0.0006694427585988103,許映皓,30,1.8222689777797694,63
x112,4.316317966234609,1.2710488807048759,3.3958709470252173,0.0006841060618936348,安正己,32,1.8123516712460042,64
x40,5.258538183852183,1.7514939145115849,3.002315988816073,0.0026793390086269795,劉兆哲,3,1.8080951722643608,65
x557,4.3278240439909315,1.3024664786223543,3.3227911159514525,0.0008912162351315682,黄明宇,21,1.7619650811048935,66
x110,4.241110224974723,1.268933851753787,3.3422626554671124,0.0008309838763483337,安成浚,32,1.7413105370197632,67
x350,4.269135573308866,1.3051812690338038,3.2709139141026826,0.0010720053758321013,王沢錦,21,1.6979284733122721,68
x103,4.311290004644166,1.3269714589974253,3.2489696559875525,0.0011582383275737607,孟泰齢,18,1.6971562304192376,69
x458,4.250993309268493,1.2977816516167695,3.2755843819895496,0.0010544360941289817,金世東,25,1.6943634555834568,70
x216,4.186368949934109,1.281791568561535,3.2660294018255853,0.0010906692445783743,朴河旼,28,1.661239559867885,71
