term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x143,5.135400330040299,1.956960827357688,2.6241712446406904,0.00868601014860896,李世乭,99,1.2801875001456535,1
x151,5.046847416946383,1.9643051742939734,2.5692786859151666,0.010191046391030498,李昌鎬,63,1.177166223587255,2
x38,4.929003163664729,1.9611473212441435,2.513326311731538,0.011959865389928237,古力,75,1.0655429408137662,3
x102,4.836528356429413,1.967994573230172,2.457592323789271,0.013987185354565352,常昊,56,0.959579047165974,4
x254,4.720627832272899,1.9670502533651404,2.39985115997777,0.016401739444756654,謝赫,60,0.8455388331435723,5
x198,4.713201820679999,1.9783885729724129,2.382343835315774,0.017202826716127596,洪性志,39,0.8157763319243458,6
x60,4.651163477951911,1.9671884274820306,2.3643711059775425,0.018060710816136968,姜東潤,51,0.7758022758123109,7
x21,4.655014660128543,1.970999641253608,2.361753174733117,0.018188747690104458,元晟溱,43,0.7721453668589358,8
x252,4.617664492559081,2.0031683666303626,2.3051804179229842,0.02115647110430375,許映皓,26,0.6714228102972668,9
x136,4.52409478353499,1.9661768562180204,2.300960246392674,0.021393878210964074,朴文尭,58,0.6507263767854896,10
x63,4.3910469074982394,1.9600851224912281,2.2402327618901103,0.025075815785118936,孔傑,70,0.5296792161905199,11
x139,4.369998710098902,1.9638831749973156,2.2251826207049588,0.026068981059659393,朴永訓,56,0.5011488553541907,12
x45,4.354042676168298,1.9647633450827675,2.2160646914882665,0.026687071970546598,周睿羊,64,0.48345888635524625,13
x86,4.40613991438082,1.9915464392325593,2.212421376464976,0.02693756321459821,尹畯相,27,0.48279342909267875,14
x152,4.287608424820587,1.965970503248958,2.180911879265175,0.02918993490285955,李映九,48,0.4146465334201399,15
x31,4.276883938191098,1.9629592882936404,2.1787940094819307,0.029346974182405686,劉星,59,0.40985414025262656,16
x212,4.241533828273303,1.969132966271381,2.154010877337953,0.031239318903594625,王尭,49,0.3623418847186821,17
x146,4.217435883059656,1.966625639127378,2.144503661068406,0.03199255240154888,李喆,54,0.3431833739787211,18
x261,4.199128147083719,1.9626219488228371,2.1395501816344806,0.032391136364921955,趙漢乗,60,0.3327629079027301,19
x300,4.227637616982041,1.9820229063033143,2.1329913007246923,0.032925439832866145,韓尚勲,35,0.3230524915645119,20
x47,4.194689079002155,1.9685693476980848,2.130831247528642,0.03310304707799096,周鶴洋,50,0.3166074640369283,21
x192,4.416688346322985,2.0917363878269932,2.1114937675828624,0.03472989305178166,毛睿龍,8,0.29596766230380833,22
x1,4.133605296994393,1.968100857122535,2.1003015582432787,0.035702322291869044,丁偉,52,0.25644660846299905,23
x96,4.14550191184754,1.9756880583454293,2.0982573105793105,0.03588242139620562,崔哲瀚,35,0.2533964369070443,24
x129,4.142916442181278,1.9798859246657377,2.0925025985427532,0.03639357954530692,朱元豪,38,0.24254117058977487,25
x144,4.475011036088909,2.14878356174531,2.082578774222455,0.037289635633399945,李元道,8,0.24190741945064786,26
x227,4.076182604868649,1.9600425287369092,2.0796398777609295,0.037558576430272037,睦鎮碩,67,0.21489882325693754,27
x281,4.180126536869737,2.013295932511514,2.0762603596259095,0.03786987743130294,金炯佑,17,0.21393354982205404,28
x225,4.081565625455258,1.9741515227494189,2.0675037242181005,0.03868671363829986,白洪淅,38,0.1924871256389027,29
x264,4.068301326244626,1.9710039302317264,2.0640757046924434,0.039010539093042286,邱峻,47,0.18542358368812506,30
x14,4.054500495366372,1.9837660684382763,2.0438400272458965,0.04096935343387873,井山裕太,52,0.1464813405429677,31
x293,4.0077197546855565,1.9670598282224396,2.0374162987748,0.04160834191297833,陳耀燁,52,0.13261189308735055,32
x287,3.950735549568256,1.9857532860795364,1.9895399782357532,0.0466416336884379,鍾文靖,31,0.038801575991569415,33
x122,3.9331366334433584,1.9826267074008475,1.9838008934115285,0.047278040512664335,時越,34,0.027362019863689024,34
x113,3.971798789822421,2.0077414735333043,1.9782421403253125,0.047901396886839365,彭立尭,20,0.016548086961811315,35
x240,3.8486349056482774,1.9682320806104505,1.9553765755380923,0.05053863885817377,胡耀宇,49,-0.028782293154310246,36
x59,4.01856786779011,2.0554297720130816,1.9550985990897354,0.05057143359490435,姜儒澤,11,-0.030628783075660415,37
x307,3.996604542948222,2.0468859376797126,1.9525291905022568,0.05087540878434992,高根台,14,-0.035760754280811824,38
x208,3.8120050658999722,1.9747352134539662,1.9303879527384724,0.0535587865211326,牛雨田,42,-0.07822330460434124,39
x107,3.7686158377586,1.9704776960429693,1.9125392006854867,0.05580706956885893,張栩,58,-0.11322522344604957,40
x193,3.897978573420865,2.049793339315986,1.9016446676139638,0.05721762419099204,江維傑,12,-0.14011430503162758,41
x114,3.6238417409638446,1.973324001476192,1.836414972023319,0.06629630692052363,彭筌,44,-0.26360654194425326,42
x71,3.6507569676205986,1.994311457609632,1.8305851644639153,0.0671624845581464,安祚永,24,-0.2780366038703761,43
x238,3.6367888523464185,1.989277665247067,1.8281956892602682,0.06752018775355374,羽根直樹,30,-0.2820881481903035,44
x218,3.594725597563167,1.9697500000606822,1.8249654004073734,0.06800625076085674,王磊,46,-0.28568190255637704,45
x39,3.5815437799312217,1.975901148266907,1.8126128339328353,0.06989155696011638,古霊益,39,-0.3109814821545851,46
x301,3.8916292588231918,2.147601861053101,1.8120813403071308,0.06997362912311515,韓鐘振,6,-0.33914640745141744,47
x250,3.7621380560120934,2.083329481430251,1.8058296057085044,0.07094495948231726,裴俊熙,9,-0.3420210224055018,48
x66,4.303792879588452,2.362372412265591,1.8218096593250412,0.06848387160695846,孫根気,3,-0.35008077257476256,49
x175,3.5277432012487484,1.9728647896628408,1.7881322732976717,0.07375466984709766,柁嘉熹,45,-0.3588004343870481,50
x138,3.5158564970819755,1.9761280060124613,1.7791643488604072,0.07521282139173119,朴正祥,37,-0.37711567476257324,51
x306,3.49791122310865,1.9675268988585135,1.777821296947965,0.07543320953936779,高尾紳路,59,-0.37811676764262137,52
x217,3.5329751657479136,1.990139886724345,1.7752396147202427,0.07585833125070948,王煜輝,25,-0.38760041109904586,53
x312,3.4743638681995077,1.9724811927383241,1.7614179952591458,0.07816768145999518,黄奕中,44,-0.41142408149499055,54
x199,3.497199595316317,1.9988806256684695,1.74957901457811,0.08019098347792492,洪旼杓,22,-0.44059523725056815,55
x216,3.4278162194824353,1.967514076455881,1.7422067066767946,0.08147228086782943,王檄,48,-0.44818651113565,56
x65,3.5187335856505286,2.016875516286661,1.7446458927365978,0.08104652708598205,孫力,19,-0.454511181434194,57
x196,3.423620459885658,1.976491891497952,1.732170253069417,0.08324325372870413,河野臨,42,-0.47006856636530703,58
x296,3.4300574797778234,1.9996605605995166,1.715319863461957,0.08628659871287737,陶忻,23,-0.5092738246032242,59
x98,3.500166592721155,2.0355469352592492,1.7195214377483123,0.08551946754579051,崔明勲,13,-0.5098608697395663,60
x132,3.4074959108735596,1.9994338929875886,1.7042303438109776,0.08833806240950916,朴廷桓,22,-0.5313888583119897,61
x64,3.3951122532179356,1.9953113879547597,1.7015450689618947,0.088840682357653,孟泰齢,26,-0.5356511810529407,62
x272,3.359728698651934,1.9869634036121073,1.6908860488040556,0.09085856833867144,金志錫,31,-0.5545892064639171,63
x149,3.3479277588980922,1.9820059603109452,1.6891612971602041,0.09118852364645419,李康,34,-0.5566239829144699,64
x26,3.347709643121741,1.9843342919177356,1.6870693898488183,0.09159001010117156,兪斌,32,-0.5614289119561984,65
x260,3.32168575476169,1.9719160769962925,1.6844965125602227,0.09208575287709635,趙治勲,56,-0.562988916921006,66
x222,3.3254926522154307,1.9805354306284975,1.6790876854750982,0.09313495585616785,王雷,35,-0.5761621461227091,67
x270,3.7634119456931305,2.2049160483339785,1.7068277717588125,0.08785406890605249,金亨奐,4,-0.580272669524807,68
x90,3.3035320088480646,1.9763268414584194,1.671551455735045,0.09461280405994463,山下敬吾,44,-0.5898318688250215,69
x125,3.3140599804209936,1.9905537040261014,1.664893528729199,0.09593399951485278,曺薫鉉,27,-0.6073308165104261,70
x202,3.320048565237572,1.9985596510499268,1.661220651329277,0.09666913944632191,温昭珍,23,-0.6171139473307834,71
x214,3.3371877658661235,2.015117552816045,1.656075974923914,0.09770643400473977,王昊洋,18,-0.6325938131814852,72
x2,3.4673933895259887,2.0858449110699895,1.6623447750711713,0.09644366497074157,丁烈,9,-0.6417210852818904,73
x109,3.2336061783118386,1.9805929745471433,1.6326454854012562,0.10254357896222889,張立,36,-0.6681619815460338,74
x269,3.2251638130775557,2.0093103454559187,1.6051098429723936,0.1084696335206934,金主鎬,19,-0.7331775674706043,75
x30,3.2024627367022775,2.002937539573536,1.5988829773414421,0.10984660709129428,劉昌赫,24,-0.7433242162575882,76
x25,3.6757746446535036,2.2596611314626127,1.626692867117771,0.10380234442649772,全瑛圭,4,-0.7757577843278431,77
x73,3.2202546512185357,2.0309454849446693,1.585593840450261,0.11283147440536727,宋泰坤,14,-0.7807079541224624,78
x163,3.815493787638713,2.347009998483028,1.6256828007144528,0.10401715071433831,李豪傑,3,-0.808115909372852,79
x235,3.1751935635157507,2.023009918114669,1.5695392964137576,0.11652233045622576,結城聡,19,-0.8101359751701467,80
x265,3.1076973438088897,1.9920118531324063,1.5600797449684278,0.11874103746220237,邵煒剛,27,-0.8165660068619505,81
x303,3.1619871264559385,2.0219628346034564,1.5638205966708887,0.11785970589253963,馬暁春,17,-0.8212796577128705,82
x94,3.055927749633557,1.986403946959919,1.538422109113549,0.12394543985510133,山田規三生,34,-0.8572880258774833,83
x246,3.957066260688335,2.4504265689608298,1.6148479251783647,0.10634363170544317,蒋蔚,2,-0.8702740801644993,84
x24,3.352410008996021,2.1638174618079233,1.549303519435969,0.12130877412866946,党毅飛,5,-0.9103103907655874,85
x155,3.203580092730094,2.090716788684792,1.5322879263553295,0.12545139917908832,李熙星,8,-0.9151319809789462,86
x284,3.032207669953359,2.0064198301418212,1.5112528417041369,0.1307240439745404,金起用,23,-0.9204393954260288,87
x234,4.0568263502688096,2.5351372350646786,1.6002393456878512,0.10954549671817944,秦悦欣,2,-0.937394002808607,88
x154,3.9412534734812357,2.481071076607989,1.5885290472490388,0.11216675808175629,李泰賢,2,-0.9464565474365023,89
x104,3.1069918607436926,2.0595549680320318,1.5085743808588508,0.1314075852687994,張偉金,10,-0.9503314262794098,90
x195,3.8978948411889642,2.4665427494447623,1.5803070277482156,0.11403657122627228,汪涛,2,-0.9611943752172176,91
x237,2.9214794483739066,1.9786450701687366,1.4765050551106502,0.13980835919113427,羅洗河,39,-0.9764513398585044,92
x61,3.638548901123255,2.353123870402032,1.546263223491761,0.12204100996445827,姜至省,3,-0.997105123568748,93
x156,3.566237483660847,2.3198589055248857,1.537264820359391,0.12422847263755915,李玟眞,5,-1.0038845602231778,94
x20,2.883445027721173,1.9805099485595554,1.4559103981367683,0.14541739081754046,依田紀基,44,-1.018159570941151,95
x266,2.965263372154985,2.0405741074600376,1.4531515230514882,0.14618168834052192,鄒俊傑,14,-1.0546676195412892,96
x150,2.985978339742266,2.0570203686869877,1.4516036813229223,0.14661183456802016,李廷宇,12,-1.0663517865710994,97
x315,2.8339588095735784,1.9889783198560478,1.4248314228878503,0.1542059366929833,黄翊祖,34,-1.084328480542836,98
x131,3.1350503959684395,2.1433790281450213,1.4626672906665772,0.14355844059894143,朱松力,6,-1.087406289477253,99
x103,2.8527483073096187,2.009018795957102,1.4199709395703097,0.1556161415399876,廖行文,20,-1.1050187207258726,100
x283,3.232960576598379,2.205203181722413,1.466060181390278,0.14263189229673578,金秀勇,5,-1.1112896913947745,101
x313,2.8700728892661704,2.0262002064600084,1.4164804051029583,0.15663489725862426,黄晨,16,-1.121541517460046,102
x28,2.8769888228579745,2.044611469169593,1.4071078374741028,0.1593954144416531,劉世振,12,-1.150895771406124,103
x120,3.0925621861781405,2.1591006371543946,1.4323381379082032,0.1520470734433678,志田達哉,9,-1.1608660690160164,104
x304,2.752508192331166,1.9894656807858553,1.3835414296988036,0.16649891316821996,馬笑氷,28,-1.1667391988169689,105
x85,2.814329098049025,2.0316325254833756,1.385254992105143,0.1659745107740818,尹燦熙,15,-1.187986977153225,106
x176,2.9181377277765455,2.087873246569524,1.3976603860273538,0.16221507543010372,柳時熏,14,-1.1949725679654168,107
x194,2.810690109006293,2.0375405945356007,1.3794523243091066,0.1677553360299641,汪洋,14,-1.2032648622288402,108
x203,2.676943732294746,2.0275734758848096,1.3202696544087305,0.18674500339048247,溝上知親,18,-1.3173760151983291,109
x289,2.966010758636342,2.175675177927861,1.3632599152329377,0.172800610319568,陳時暎,6,-1.3200693418815437,110
x172,2.778569976582471,2.0928347111811285,1.3276585875309452,0.1842909202629841,林漢傑,9,-1.3443144044443525,111
x182,2.5916353497730245,2.001420977197038,1.2948976648593808,0.19535553416236642,楊一,24,-1.3511639753051403,112
x110,2.558683914447778,1.9857026447437607,1.2885534101597353,0.19755338934552186,張維,32,-1.3531502956974304,113
x44,2.7061320168967775,2.0675849563395983,1.3088371573798097,0.19058951740339145,周俊勲,14,-1.367010347092231,114
x32,2.7272412574785414,2.0788018332998632,1.311929407503626,0.1895439541058206,劉菁,12,-1.367998354122189,115
x37,2.767002692512892,2.108090248095614,1.3125636793835178,0.18933001512046255,厳歓,8,-1.3859350962354675,116
x278,2.5612007497390152,2.007539950795363,1.2757906754106183,0.20202952466039514,金昇宰,21,-1.3936529533278494,117
x142,2.5365236745696866,1.9986481967719318,1.269119637296094,0.20439839743654367,朴鋕恩,20,-1.400813273071019,118
x159,2.6406645383978202,2.0587032443420297,1.2826834298023306,0.19960300750322033,李相勲,13,-1.4149808529559782,119
x95,2.560704477571416,2.0197048836682066,1.267860714839012,0.2048476954818133,崔原踊,21,-1.4181141432549507,120
x189,2.502163954045222,2.0019514098153985,1.2498624800668605,0.2113497874315841,檀嘯,25,-1.4416803232911133,121
x211,3.2535787743379507,2.387344708261675,1.3628441519478,0.17293163285080532,王偉,3,-1.449490300937549,122
x220,2.4859807005580485,2.008083746274033,1.2379865656353954,0.21572104222629088,王立誠,26,-1.4699442796017963,123
x165,2.7764040664663767,2.1588122811100714,1.286079429304866,0.19841534243367465,李載雄,6,-1.4764561273204642,124
x46,3.168533022005203,2.3621394251655037,1.3413827262898332,0.17979622298228812,周逵,3,-1.4848816455708391,125
x140,3.4071098505289887,2.487975830582886,1.3694304456851443,0.17086476274499798,朴炳奎,2,-1.494202535719297,126
x285,3.151964414846754,2.3608834074927323,1.3350783883877404,0.18185069193438302,金鐘秀,5,-1.4989758979139287,127
x245,2.4974514855716827,2.030202975852421,1.2301486675356084,0.21864143828497185,董彦,18,-1.5020483768575867,128
x236,3.0380721595372777,2.309181681437537,1.3156488222468419,0.18829193882780443,羅徳隆,3,-1.5110157528946702,129
x294,2.5697666559121757,2.0818047977660483,1.234393665856545,0.21705624816959704,陳詩淵,20,-1.5313887956869392,130
x241,2.309591948329393,1.9526503744440384,1.1827985073810172,0.236889012285134,芮廼偉,27,-1.5371292893253625,131
x282,2.4640656921491786,2.0420919634414334,1.2066379655089647,0.22757159899168938,金秀俊,16,-1.5588554758304456,132
x161,3.2224425548375066,2.4333111062712156,1.32430355762258,0.18540224947310321,李聡,2,-1.5711803245167877,133
x174,2.6471946257068093,2.1434491883046967,1.2350162719744882,0.21682444825555067,林至涵,12,-1.5754002752534428,134
x258,2.3343345758507157,1.9946775594631097,1.1702816652126113,0.24188763780799588,趙守洵,30,-1.5951802162916104,135
x201,2.8056633405380125,2.2351114692185363,1.2552677480192782,0.20938157904157098,清成哲也,5,-1.597506253822504,136
x17,2.3344843259267156,1.9986594814711505,1.16802504256922,0.2427966636398917,付沖,27,-1.6028748525714507,137
x248,2.375013818739586,2.0209989622437234,1.1751682524877862,0.239927408878291,藍天,19,-1.6063541368805492,138
x134,2.429569959957512,2.057282959187356,1.1809605232511198,0.23761840608446852,朴承華,16,-1.6232774696415793,139
x133,2.560941091196192,2.1499591167920964,1.1911580416549092,0.23359154777596874,朴志娟,5,-1.674478368884238,140
x10,2.466530906437016,2.110264009821456,1.1688257464267244,0.24247384493883786,中野寛也,8,-1.6906891929112522,141
x89,2.572769120470812,2.2028212500932076,1.167942755392409,0.24282985636532792,尹赫,7,-1.7667887422128068,142
x130,2.454312802506173,2.145359141353499,1.1440102289622966,0.25261939490141755,朱剣舜,7,-1.7720447059602207,143
x242,2.6526837708691096,2.2489848907217582,1.1795027088944976,0.23819805866524293,苑田勇一,4,-1.777816463852754,144
x231,2.979045981013766,2.415382273562737,1.2333641815709833,0.21743992220787034,石田章,3,-1.7792570979048263,145
x145,2.240935067226838,2.0597289357570325,1.0879757177384146,0.27660582737119777,李劫,13,-1.8167309362145159,146
x88,2.67838904702415,2.285031788033617,1.1721452021151253,0.24113876453889457,尹航,4,-1.8231235754020751,147
x178,2.515037138527522,2.2080122501226023,1.1390503555348805,0.2546821519801885,桂文波,5,-1.834746994214005,148
x50,2.186713163949256,2.0443608886639537,1.0696316761265832,0.28478513127609245,坂井秀至,16,-1.8406777867187323,149
x280,2.728984025102065,2.319799487546831,1.1763878903119955,0.23943990859930386,金澤秀男,4,-1.8410209653651926,150
x81,2.1017385534071824,2.003257262784008,1.0491605808463718,0.2941042177799751,小林覚,28,-1.844678254277313,151
x256,2.138287588816858,2.0231874868994244,1.0568904773594794,0.2905615749500881,趙善津,22,-1.8473917603750079,152
x97,2.2877961146412957,2.0999744063354497,1.0894399987634151,0.2759599007572257,崔基勲,12,-1.8491534658395405,153
x291,2.0935320355186295,2.00575014176784,1.0437651190558659,0.29659407335198806,陳瀟南,26,-1.8577957437640151,154
x69,2.804038563019477,2.3670019058657545,1.1846372223320505,0.23616091336191103,安永吉,3,-1.8589551915360594,155
x43,2.319946123123266,2.121899106880539,1.0933347941004987,0.27424683145267986,呉樹浩,8,-1.8601951174313962,156
x79,2.138683260062186,2.0355026061771673,1.050690504434578,0.2934007585613716,小林光一,19,-1.8712568741068334,157
x221,2.086568110241405,2.015286327437711,1.035370548508769,0.3004958943909073,王銘琬,24,-1.8835459548108853,158
x239,2.1694845632676616,2.0616907408891887,1.0522841861005703,0.2926691848581621,聶衛平,14,-1.8920461962840402,159
x91,2.1840200468741764,2.080496140721818,1.0497592396957975,0.2938288197316458,山城宏,12,-1.9145573503478048,160
x78,2.058018082761853,2.026092984446875,1.0157569758940228,0.30974512868361725,小松英樹,19,-1.9333850965984904,161
x302,2.1314813327780433,2.0695123427554116,1.0299437644039968,0.3030364048780308,首藤瞬,13,-1.945457982450118,162
x167,2.7438346229354122,2.3803631231852194,1.152695820318298,0.24903525760945003,松岡秀樹,3,-1.9454807297394696,163
x275,2.271255939507064,2.1623507335480516,1.050364265273616,0.29355066861767865,金成龍,8,-1.9885750055825975,164
x18,2.0948177267292376,2.078885145806198,1.0076640024847843,0.3136157918745714,仲邑信也,14,-2.0005860105089726,165
x160,2.165942526608103,2.1167382379281854,1.0232453346371622,0.3061918630278273,李聖宰,10,-2.004031802110422,166
x8,2.0445203836468715,2.056975080080723,0.9939451398539244,0.32024957657037906,中小野田智己,13,-2.0077205241121523,167
x305,1.9430213833396954,2.019703688306988,0.9620328935322332,0.3360330810424711,馮偉,25,-2.035794882625071,168
x68,2.0202816828676022,2.071246005009739,0.9753943655080713,0.3293646775087652,安斎伸彰,12,-2.0600729470015837,169
x267,2.841024793655599,2.4940900204158925,1.1391027470539554,0.254660301876193,鄔光亜,3,-2.0723325465637092,170
x257,2.3887641557135906,2.2857205817542225,1.0450814394296108,0.29598533156168405,趙大賢,4,-2.114105390342228,171
x308,2.577854202390281,2.3817773173356884,1.0823237687366711,0.279108688033913,高梨聖健,4,-2.114247112761025,172
x127,2.0151188812565524,2.099458176589286,0.9598280659871259,0.33714175451778394,本田邦久,9,-2.120813726624341,173
x27,1.9275189537772826,2.065464326658271,0.9332133839831689,0.35070980570509624,内田修平,12,-2.1414457697395117,174
x207,1.9255054272558207,2.0673567272956035,0.9313851846820145,0.35165435173866666,片岡聡,14,-2.147187325516518,175
x263,2.3783412534503134,2.2986567092506345,1.0346657001365185,0.30082505970362977,車敏洙,5,-2.1500124637734364,176
x157,2.107606355853204,2.1653972682061506,0.9733116351435958,0.3303984414586565,李玟真,5,-2.158226262512913,177
x164,1.9531747174783385,2.0936181821785547,0.9329183010084126,0.35086215247460806,李赫,8,-2.1712531014134138,178
x128,2.81206309411805,2.53707602001287,1.1083874002734002,0.2676945440272315,朱亨煜,2,-2.185976665307304,179
x197,2.619671164120374,2.4424578080490167,1.072555339743171,0.2834706717932195,洪マルグンセム,3,-2.1919707177361887,180
x279,2.409452071127992,2.338913434240085,1.0301587206500546,0.3029355038246589,金東燁,3,-2.198207394324976,181
x67,2.9468784664539758,2.6253708312018715,1.1224617990841776,0.2616661412052465,孫騰宇,2,-2.225102071013711,182
x276,1.8572661705702802,2.0989296127061654,0.8848634843813048,0.37623026452986996,金承俊,11,-2.2776251664608655,183
x233,1.962408518518567,2.159679559137936,0.9086572636275205,0.36353106942385954,秋山次郎,6,-2.292160212983167,184
x255,1.7750213735704239,2.0675479125196445,0.8585152309274762,0.39060802386914295,趙哲倫,16,-2.2980480140932755,185
x259,1.6378663884586768,2.001673758109281,0.8182484192657622,0.4132153524833702,趙恵連,20,-2.305430915016607,186
x204,2.7086926257696016,2.5529985077514996,1.0609848057276094,0.2886968063712871,潘峰,2,-2.320714434500853,187
x54,2.5065037504313263,2.454586671472763,1.0211510473685628,0.3071828809838575,大淵盛人,2,-2.329031992370017,188
x117,2.0632277111551085,2.2466752251164737,0.918347114923184,0.3584371683586649,徐奉洙,6,-2.3627224823243447,189
x191,1.752710250318929,2.0903337913577444,0.8384834314812863,0.4017592492401213,武宮正樹,12,-2.365247318655828,190
