term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x336,6.739430666466099,0.8690422646902162,7.755009094832086,8.833714545646796e-15,申眞諝,82,5.027417405026373,1
x270,6.106786772426385,0.8651299032227703,7.058809029346303,1.679356759155131e-12,柯潔,62,4.402480863077527,2
x29,6.156784498615458,0.9864309054176069,6.241475672347243,4.3346186245083714e-10,元晟溱,27,4.213515614942772,3
x199,5.833341719449758,0.8511575293526193,6.853421979226961,7.2103985227547766e-12,朴廷桓,81,4.156561386625098,4
x416,5.663280033515231,0.8635676874023283,6.558003635535243,5.453288010706621e-11,辜梓豪,57,3.962051689332644,5
x46,5.494321352402812,0.8594041656310684,6.393175146373978,1.6247597027552805e-10,卞相壹,62,3.8012951461096076,6
x282,5.295814636101095,0.8559487291454813,6.187069921101539,6.129278306081033e-10,楊鼎新,61,3.609595639684497,7
x293,5.1639287808382175,0.887463600329718,5.818749950893389,5.928934998434786e-9,江維傑,37,3.415625488188673,8
x5,5.143748447781084,0.8910763554969756,5.772511430754199,7.809864447148924e-9,丁浩,34,3.388328027452042,9
x419,5.057256327886749,0.8628237796597629,5.861285290353234,4.592980820620594e-9,連笑,52,3.3574934819570155,10
x495,5.105031832402175,0.8904830637638906,5.732879197976259,9.873996071864087e-9,陶欣然,36,3.3507801967873103,11
x245,5.049928097419467,0.8782159198101508,5.750212428978901,8.91313871849785e-9,李軒豪,43,3.3198427353934696,12
x400,5.022020900843805,0.8785079910599317,5.7165341146011315,1.087186519236163e-8,謝爾豪,39,3.2913601584557397,13
x392,5.039140870206069,0.8923641776784269,5.646955577392056,1.6331400755362357e-8,許嘉陽,38,3.281183440179568,14
x225,4.994319514870129,0.878351498676468,5.686014679084343,1.3003822263938987e-8,李昌錫,45,3.263967062477487,15
x439,4.940351225201888,0.8546908246261967,5.780278766140464,7.457694857132771e-9,金志錫,59,3.2566103006882807,16
x369,4.940361376138899,0.8592447269331382,5.749655739840613,8.94253463046384e-9,芈昱廷,55,3.2476492640806165,17
x375,4.941355202621722,0.8674348183753718,5.696514709746653,1.2228134598098408e-8,范廷鈺,49,3.232508610422239,18
x241,4.958607375599604,0.8889598301915688,5.5779881240877165,2.433162620321339e-8,李維清,35,3.2073565101222132,19
x69,4.902859019987413,0.8734004375586057,5.613529383718024,1.9824091982913432e-8,唐韋星,44,3.18226015799696,20
