term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x347,6.468773503178868,1.0301520870970193,6.279435419490289,3.398047048041658e-10,申眞諝,93,4.439373891597739,1
x5,6.000153379181078,1.0425880832690406,5.755056551545807,8.661279518526495e-9,丁浩,57,3.946254855141068,2
x279,5.889634965055498,1.0488308188193607,5.615428970408492,1.960751908759311e-8,柯潔,48,3.8234382519813574,3
x205,5.8449928702040435,1.0268675511056866,5.692061126978262,1.255148995507518e-8,朴廷桓,84,3.8220637945258407,4
x424,5.850117546467557,1.044768480550476,5.599439163196425,2.1504638350897662e-8,辜梓豪,51,3.79192363978312,5
x51,5.712519373344407,1.0296968707480163,5.54776802341313,2.893394124998585e-8,卞相壹,78,3.684016537970815,6
x371,5.569471800639291,1.0275711691930354,5.4200350959759485,5.9587336336757355e-8,芈昱廷,67,3.545156597329011,7
x292,5.373872024813417,1.0321198178313167,5.206635830426124,1.9229494903216654e-7,楊鼎新,60,3.3405959836857226,8
x243,5.179081092182968,1.0482894856398404,4.940506571065942,7.791986667416763e-7,李欽誠,42,3.1139508054724825,9
x151,5.080631231834186,1.0452041915834258,4.860898255810967,1.1685430407014233e-6,廖元赫,46,3.021578974414837,10
x241,5.034493529505317,1.0354387388531814,4.862183865248619,1.1609770530133914e-6,李東勲,56,2.99467921396455,11
x13,5.0902988670872045,1.0671310124751716,4.770078657240446,1.8415399622611576e-6,井山裕太,46,2.9880507725111163,12
x550,5.002579023086857,1.029817518248478,4.857733466794471,1.1873709388564766e-6,黄雲嵩,61,2.9738385121373554,13
x33,4.983118576404236,1.0441699288461637,4.772325307156391,1.8211104653090683e-6,党毅飛,46,2.9261038165772932,14
x103,6.201734575801376,1.6789127594418476,3.6938992457613673,0.00022084133390474047,孫騰宇,5,2.8942764397009366,15
x378,4.890852974657622,1.0469790097560263,4.671395442586112,2.991603698147324e-6,范廷鈺,40,2.8283043254382503,16
x168,4.888992004714799,1.0481831937073147,4.664253380578393,3.097395449406503e-6,彭立尭,41,2.824071113111389,17
x419,4.854212085253449,1.0415805525566402,4.660428877381024,3.1555118565005244e-6,趙晨宇,48,2.802298396716868,18
x426,4.815361963727779,1.03235821061361,4.664429375599811,3.0947459269605427e-6,連笑,55,2.781616288818967,19
x291,4.833991319041442,1.056915821708317,4.57367674866306,4.792390347929464e-6,楊楷文,36,2.7518671502760577,20
x258,4.780655070355317,1.035037501573742,4.618823050456124,3.859227814996353e-6,李軒豪,53,2.7416311922550447,21
x400,5.306590117488821,1.3108535469380884,4.048194498831723,5.161424763107906e-5,許栄珞,8,2.724208630020787,22
x253,4.799082805100717,1.055896515454667,4.545031387885811,5.492706841844932e-6,李維清,35,2.7189666696550234,23
x333,4.796861535184695,1.0579810761685635,4.533976687519155,5.788342052137995e-6,王星昊,39,2.7126388151326246,24
x132,4.7591090036436645,1.043539200875511,4.5605464554190736,5.1020673059636085e-6,屠暁宇,45,2.7033367779189077,25
x407,4.748812664025834,1.0462021178478615,4.539096779687847,5.649570334256256e-6,謝科,41,2.687794491865547,26
x451,4.653472595102823,1.0219944519378261,4.55332471353369,5.280467155820626e-6,金志錫,71,2.6401435247853056,27
