term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x25,6.744738232117612,2.4455673798310915,2.757944143245586,0.005816613604512592,李昌鎬,22,1.9269704938503622,1
x43,4.746767953094731,2.4812446155052803,1.9130592459252955,0.055740468271954176,趙善津,7,-0.14128393945067064,2
x20,3.8171198786099865,2.271816513976752,1.6802060620328108,0.09291723030224507,常昊,11,-0.658358653924215,3
x21,4.092065006665281,2.453451055214766,1.6678812475054965,0.09533930296886294,彦坂直人,5,-0.7412335721078085,4
x15,3.844791619023045,2.4103926234084776,1.5950893566817421,0.11069225520298197,山田規三生,5,-0.9036818490916554,5
x2,3.386174244922626,2.2493711246437487,1.5053870870058947,0.13222458701559422,兪斌,12,-1.0450868706255583,6
x38,3.705215134287492,2.4469762803868695,1.514201491851688,0.12997474344727708,王銘琬,5,-1.1153281380746405,7
x41,2.7613363238060695,2.306523016832231,1.197185678900563,0.23123419053810781,芮廼偉,14,-1.782514019353426,8
x39,2.171419208728267,2.0209287828485833,1.0744659718624825,0.2826138880669938,睦鎮碩,15,-1.8098104934834423,9
x6,2.733163147253557,2.3245800149165317,1.1757664308026397,0.23968822423677996,姜至省,5,-1.8462594821320097,10
x5,3.485547588433204,2.732473032691359,1.2756018254277524,0.2020963085010591,大竹英雄,2,-1.897424285968773,11
x3,2.05888213215911,2.1255104881305735,0.9686530100211058,0.3327183450439817,劉昌赫,20,-2.12837352945812,12
x27,2.0067438389198125,2.11121088580779,0.950517947974673,0.3418491386192439,李相勲,6,-2.1523416061215337,13
x44,2.4183764779556283,2.3880866362586013,1.0126837281517063,0.31121125255540505,趙恵連,9,-2.2861541954738165,14
x30,1.6905122758225495,2.16218739670286,0.7818528025833595,0.43430108522050853,梁宰豪,10,-2.5689968956820852,15
x24,1.7800718852772146,2.2179434684321393,0.8025776628723295,0.42221888328890245,朴鋕恩,7,-2.5892767475340994,16
x22,2.2080729953277616,2.45267050431901,0.9002729846669063,0.36797499415319296,徐奉洙,7,-2.623687898180688,17
x37,2.536453615648374,2.6452834461961796,0.9588589152121679,0.3376298245362666,王立誠,4,-2.6747547733581003,18
x23,1.473777076964116,2.110337406818754,0.6983608745227967,0.4849515382270368,曺薫鉉,16,-2.6835876144688298,19
x31,2.3942034810069233,2.5783157831598342,0.9285920276502075,0.35310055503832344,梁建,3,-2.68507861181795,20
x14,2.4600330742604273,2.618294041331293,0.9395556936796919,0.3474455119022982,山城宏,2,-2.6980061871622203,21
x47,1.5612054029377236,2.1795477945967154,0.7162978516956979,0.4738074530391332,金承俊,10,-2.7325037524178057,22
x29,2.2692344859324947,2.5641989821594144,0.88496817201818,0.3761737977970418,林海峰,3,-2.782237508921552,23
x42,2.570582587595702,2.7197681787261314,0.9451476812261609,0.34458348543781464,華学明,3,-2.7873607244947767,24
x4,2.058882132159109,2.559053290326646,0.8045483616702279,0.4210803509257202,周鶴洋,2,-2.9824528497843827,25
x17,1.1807872991191364,2.1561419321023925,0.5476389478533931,0.5839398406460101,崔明勲,10,-3.066812307122577,26
x16,2.022508741819268,2.6109948691445,0.7746123003611832,0.4385687867787091,岡田結美子,2,-3.1211511503953973,27
x12,0.17593453354825994,1.739599105840537,0.10113510231039821,0.9194432132756286,尹炫晳,5,-3.251075704957598,28
x32,1.598001300443933,2.5722634231650385,0.6212432545021669,0.5344395836495861,権孝珍,3,-3.469357643191193,29
x46,1.454632361563017,2.5631733529274134,0.5675122831242272,0.5703661837578012,鄭壽鉉,4,-3.5948191437039876,30
x19,1.7684573922624118,2.7259407831244826,0.6487512139700261,0.5164991956141696,工藤紀夫,2,-3.601645950492819,31
x9,-0.1759345335482543,1.739599105840538,-0.10113510231039491,0.9194432132756312,宋泰坤,3,-3.602944772054114,32
x1,0.9103823153559893,2.314768094251344,0.39329309817985486,0.6941030152376342,依田紀基,7,-3.649710830319158,33
x10,2.2907815237678006,3.0234410863238717,0.757673610420207,0.4486464009631629,小山栄美,2,-3.6653974162902268,34
x7,1.2086129830314372,2.5303264935963115,0.47765100120089854,0.6328986244568569,安祚永,5,-3.7761302093532967,35
