term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x341,4.190448495955006,0.6012116253104159,6.97000576758875,3.169279923143989e-12,申眞諝,91,3.0060615940934863,1
x273,4.051658630382482,0.5957502040032121,6.800935363776454,1.0394205262481212e-11,柯潔,87,2.878030728496154,2
x374,4.0235617811638775,0.6118735914745534,6.5758055866858065,4.839044889694786e-11,芈昱廷,66,2.8181708059590074,3
x433,3.870361801564628,0.6078312286095267,6.367494165145906,1.9214135653553165e-10,連笑,68,2.672934281203861,4
x211,3.8519798091752433,0.605038350965878,6.366505202564393,1.933837439039634e-10,朴廷桓,74,2.6600542577724635,5
x286,3.8374084095223076,0.6125176178746882,6.264976381964875,3.7288191943287223e-10,楊鼎新,66,2.630748702309172,6
x405,3.827218392792197,0.6290093608391959,6.084517387286725,1.1684272272909408e-9,許嘉陽,55,2.5880699519389814,7
x412,3.758865208048858,0.6168655034579421,6.093492320413306,1.104736372323367e-9,謝爾豪,58,2.543640166236712,8
x294,3.7596224275735013,0.6268370918010027,5.997766368246506,2.0005005317556825e-9,江維傑,54,2.524753356725526,9
x380,3.681093537880243,0.5986245339902518,6.149252709946878,7.784885843155704e-10,范廷鈺,77,2.501803205919447,10
x430,3.649714141940577,0.601487252893789,6.067816274379211,1.2966110799915915e-9,辜梓豪,71,2.4647842537398126,11
x383,3.382294994494653,0.6100350992890659,5.544426867300547,2.949185633772673e-8,范蘊若,60,2.1805258488951935,12
x492,3.37341180731819,0.6066053329407605,5.561131141007672,2.680316847129225e-8,陳耀燁,65,2.178399301424892,13
x198,3.3453940544332332,0.6054821652139066,5.525173566840507,3.291600419866753e-8,時越,64,2.152594188961837,14
x155,3.336387211959154,0.6192891945260591,5.387446190648434,7.146586161088363e-8,廖元赫,53,2.1163874987428173,15
x242,3.325625082832476,0.6343931887950794,5.242214357863658,1.586608938784311e-7,李東勲,50,2.0758705009061695,16
x340,3.246924479852322,0.6038868794929979,5.376709761567142,7.585930987170534e-8,申旻埈,70,2.057267327251116,17
x8,3.3006574486020694,0.6363547437295198,5.186819900575773,2.1391541901284762e-7,丁浩,43,2.047038603454915,18
x358,3.2801697781487786,0.6269231136457692,5.232172345781743,1.6752943798029668e-7,童夢成,51,2.045131244266613,19
x272,3.2995313956055385,0.6478606227802594,5.092964874830292,3.525070254413604e-7,柁嘉熹,40,2.0232459687284274,20
