term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x67,3.4302107316372643,0.7371982420643121,4.653037047445941,3.2708145379252266e-6,孔傑,63,1.9779301947705696,1
x98,3.2566764091326696,0.7409467494055361,4.395290770552015,1.1062457310845916e-5,崔哲瀚,56,1.7970113128037637,2
x149,3.2429210810586935,0.7581302067394219,4.277525222225215,1.8898255117992383e-5,李世乭,41,1.7494045737820323,3
x49,3.148544172008081,0.756053437438378,4.16444660667878,3.12108652989438e-5,周鶴洋,51,1.6591189002544762,4
x311,3.0975335632404186,0.7375961347335319,4.1994980957423955,2.6750727989032846e-5,陳耀燁,62,1.6444691778153608,5
x36,3.0434333371230227,0.7260571809856341,4.191726790707468,2.7683925811107782e-5,古力,73,1.6131006905813234,6
x153,2.967447767549211,0.7554253703984412,3.928181239113086,8.559070019805438e-5,李喆,43,1.4792597878642817,7
x158,2.888282923554274,0.7215583996872942,4.002840137133717,6.258659408754772e-5,李昌鎬,70,1.4668128761703048,8
x37,2.936397871212291,0.7503285334625549,3.91348288150744,9.097435266107484e-5,古霊益,56,1.4582506602910579,9
x120,2.856054050654183,0.7550293660561245,3.782705917218431,0.00015513266184110467,彭筌,48,1.3686461995236177,10
x180,2.851126499134323,0.7577933397588291,3.762406383832439,0.00016828630870454616,柁嘉熹,51,1.3582736198094296,11
x224,2.8466040790444938,0.7562327019407451,3.7641906674217593,0.00016708936097226902,王檄,49,1.356825656221226,12
x291,2.7993149930853556,0.7352179274235073,3.807462914968975,0.0001403997853667319,金志錫,55,1.3509356760610463,13
x103,2.7913032827626463,0.7429710513120298,3.756947565902358,0.00017199851737100918,常昊,51,1.3276503116779477,14
x197,2.831665355752892,0.782173863415221,3.62025054556149,0.00029431788409496466,江維傑,38,1.2907828448249068,15
x281,2.72245340678478,0.7356390165200023,3.700800726507898,0.00021492020809500624,邱峻,57,1.2732445442403755,16
x28,2.7558139127230263,0.7538539811277853,3.6556335599637695,0.00025654759776988023,劉星,47,1.2707215699012893,17
x147,2.6608908703977363,0.744322371728535,3.574917228698053,0.00035033871318731796,朴永訓,49,1.1945757980925225,18
x71,2.8509563804869433,0.8608147714792211,3.311927809495961,0.0009265545205324572,孫騰宇,17,1.1551512806728776,19
x47,2.605324947032012,0.7433342227112215,3.5049172598691944,0.0004567492085982816,周睿羊,53,1.1409565282909055,20
x64,2.632347712693618,0.759122211102368,3.4676204624167486,0.0005250883353485005,姜東潤,38,1.1368769568219532,21
x138,2.6118822260999286,0.7698907555125813,3.392536158407277,0.0006924879166141616,朴廷桓,37,1.0951974377401434,22
x215,2.62114002194174,0.7839060527589138,3.3436915210908036,0.0008267160794513943,牛雨田,33,1.07684509800668,23
x77,2.6680337863216392,0.8102321038983581,3.292925290771172,0.0009915081704260028,安祚永,27,1.0718765416418738,24
x68,2.6021020731345277,0.7795158936991731,3.3381000877176703,0.0008435335867889667,孟泰齢,36,1.0664557625471567,25
x129,2.5374435186832414,0.7521530019634304,3.37357361076731,0.0007419920461847083,時越,51,1.0557021048152835,26
x258,2.558201499049555,0.7634746782926973,3.3507352264390406,0.0008059732484138885,胡耀宇,41,1.0541563828129412,27
x279,2.5425205406755444,0.7640130779379535,3.3278495016573864,0.0008751913237446717,趙漢乗,36,1.0374147771377762,28
x91,2.662681367024278,0.8904117738397096,2.9903932598982115,0.002786184868500973,尹航,15,0.9085701725600503,29
x193,2.6067656579075216,0.8653388907903112,3.0124217062829235,0.002591722817329198,檀嘯,18,0.9020480430506084,30
