term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x73,3.473896389821658,0.699346180433143,4.967348770919268,6.787445170634719e-7,孔傑,67,2.0961844143683663,1
x163,3.256761489310893,0.759737645648779,4.286692265367181,1.8135324537132236e-5,李世乭,31,1.7600783273827985,2
x106,2.919656456239427,0.6908113635009061,4.226416371385583,2.3744245899339944e-5,崔哲瀚,62,1.558758070142642,3
x38,2.7325145187564965,0.6827136692036743,4.002431241700105,6.269489106663631e-5,古力,72,1.3875685904252582,4
x39,2.6636562739394756,0.7002757263306503,3.8037249811537417,0.00014253642029860686,古霊益,60,1.2841130930680946,5
x336,2.628630147435487,0.6912543784195931,3.8026958374503086,0.0001431300419651244,陳耀燁,59,1.2668590219488887,6
x167,2.6412424471618356,0.7187827865941014,3.6746044791600614,0.00023821815094683565,李喆,39,1.2252403575714559,7
x172,2.5390957829788037,0.6730497315776928,3.7725232829777986,0.00016160488051713542,李昌鎬,82,1.2131878117707489,8
x111,2.518283342297813,0.6996315289651679,3.5994423321982523,0.00031890034181763594,常昊,51,1.1400092302364322,9
x245,2.523859939317117,0.7050154709696562,3.5798646175038953,0.000343772265670721,王檄,54,1.134979461506894,10
x199,2.532290345437017,0.7099867184612076,3.5666728399164787,0.0003615423835696379,柁嘉熹,52,1.1336165100684379,11
x218,2.594661935534878,0.748594652955077,3.4660439067958224,0.0005281770185448691,江維傑,34,1.1199304692133762,12
x235,2.543425781768617,0.7252327506948812,3.5070476055192423,0.000453108079242818,牛雨田,39,1.1147172628997009,13
x32,2.487192225107409,0.7050857855738674,3.5275030017561484,0.0004194990047371838,劉星,50,1.0981732275268903,14
x151,2.454054316011862,0.7017591441784318,3.4970036890433245,0.00047051532567620987,朴廷桓,52,1.0715888019803517,15
x310,2.39725478894598,0.6855044987865216,3.4970664571707326,0.0004704046300646598,金志錫,60,1.0468109263365322,16
x132,2.4585647040691008,0.718429323280583,3.422138579815327,0.0006213063802113696,彭筌,42,1.0432589372063523,17
x52,2.434226543492606,0.712227966665241,3.417763212655103,0.0006313801080468719,周鶴洋,48,1.031137449162081,18
x84,2.515385556905691,0.7586441243434494,3.315633083011843,0.000914357931898601,安祚永,31,1.0208566319490957,19
x70,2.368257923570923,0.7047546351148387,3.3604006353005667,0.000778295211485202,姜東潤,44,0.979891292394691,20
x154,2.2618428631523666,0.7002277258483647,3.230153248233664,0.0012372388156947072,朴文尭,53,0.8823942432310883,21
x78,2.429040428834878,0.7987797767048226,3.0409388165225097,0.002358417496231982,孫騰宇,19,0.8554442687263775,22
x161,2.1867602782154725,0.6937961993588899,3.1518769924599943,0.0016222459768408992,朴永訓,53,0.8199817654784594,23
x299,2.09845376015105,0.6903796409995769,3.039564951702183,0.0023692010979425504,邱峻,55,0.7384058673818832,24
x50,2.1195976163401284,0.7091806909349013,2.988797697729048,0.002800775072377526,周睿羊,48,0.7225116551983728,25
x289,2.080617102738355,0.6898708611024853,3.015951564345409,0.0025617417753199933,謝赫,57,0.721571506366459,26
x323,2.6738475316268073,1.0118707323788914,2.6424793662532724,0.008230147986680723,金起用,8,0.6804621888403914,27
x122,1.962750766781105,0.6537103040111354,3.00247793975062,0.0026779138141111596,張栩,52,0.6749414678791683,28
x74,2.125953531652091,0.7593174312860864,2.7998218453266355,0.0051130817137823095,孟泰齢,29,0.6300981920185009,29
x287,2.088954898404707,0.7519427310026834,2.7780771224680567,0.005468163784914825,許映皓,28,0.6076277183294205,30
x141,1.998229443582185,0.7104773369294227,2.8125167964093483,0.004915545619785761,時越,48,0.5985890898312223,31
x274,2.0216626741597468,0.7245603841904522,2.7901921196237365,0.0052676773597270035,胡耀宇,38,0.5942787173045558,32
x223,2.0200493266200867,0.731015107036948,2.763348263496265,0.00572116862743114,洪性志,37,0.5799495657572991,33
x269,1.9718076192447223,0.7208620792772799,2.7353465745092493,0.006231462819124022,羅洗河,40,0.5517093230684809,34
x101,1.7791319575412512,0.6460402410372253,2.7539026898461207,0.005888927467645565,山下敬吾,55,0.5064326826979173,35
x131,1.9193483558506803,0.719630799570218,2.6671292515508846,0.007650224413978026,彭立尭,43,0.5016756806973508,36
x183,2.2738102872381276,0.9011626038877745,2.523196454700305,0.011629341232532958,李豪傑,14,0.49851995757921186,37
x26,1.9476590300053682,0.7421968786590936,2.6241811115187517,0.008685758509207253,党毅飛,34,0.48553117904695386,38
x68,1.9891787336662277,0.7638636866922137,2.6041017112359923,0.009211541568768243,姜儒澤,27,0.4843672708825666,39
x326,1.9184000111201365,0.734418679372174,2.6121340115696707,0.008997897566482489,鍾文靖,37,0.4715952127569538,40
x303,2.160610073075659,0.8584794842606343,2.5167870784198008,0.011843037521093685,鄔光亜,16,0.46940548908220947,41
x314,1.9321729487138963,0.7487052738999191,2.580685639690276,0.009860432555981733,金昇宰,29,0.4572235591310556,42
x241,1.8574856243388878,0.7188471983698552,2.583978387272214,0.009766791443711223,王尭,41,0.44135664355027293,43
x296,1.8911793738863891,0.7400835880873387,2.5553591571648355,0.01060782806797682,趙漢乗,30,0.43321470535433204,44
x114,1.895004730156765,0.744306666829157,2.5459999414350687,0.010896520663181876,廖行文,33,0.4287205965033256,45
x221,1.8106174489258895,0.7018280287213846,2.57985913190805,0.009884062514814409,河野臨,34,0.4280162323447618,46
x240,3.046109195460171,1.343763677772484,2.2668488855939413,0.023399458613072216,王哲明,6,0.39889475024837795,47
x126,1.938973866065668,0.7896739949228418,2.4554105599680067,0.014072376619118093,張立,23,0.3833160960676696,48
x243,1.805198435858821,0.7337385785112195,2.460274665564989,0.01388307216344424,王昊洋,35,0.3597334361917186,49
x97,2.574065045184102,1.137177917725409,2.2635552494131823,0.023601482868565244,尹燦熙,6,0.33382454726504607,50
x17,1.5721010919789344,0.6497618604547433,2.419503494524412,0.015541711400228085,井山裕太,54,0.29207022688309014,51
x25,1.671891871529579,0.7196412748544369,2.323229544980943,0.020166824396237324,元晟溱,40,0.25419856006633834,52
x280,2.4422703648312716,1.1368091270997853,2.148355697197791,0.031685509388313216,范蘊若,6,0.20275638444469468,53
x173,1.5978211816908452,0.7147641561097509,2.235452306936195,0.025387669388850884,李映九,43,0.18973579415463604,54
x82,1.7754344021608641,0.8095405642708436,2.193138281785799,0.0282974176074755,安成浚,18,0.1806394905473021,55
x2,1.5785208111280147,0.7174945946669339,2.200045579243388,0.02780366137892414,丁偉,44,0.16505645963415505,56
x343,1.6454251330037808,0.7836954519207678,2.099572134776322,0.03576649614105097,韓雄奎,23,0.10154509271986822,57
x262,1.7809463977164792,0.8525142624141622,2.089051733484399,0.03670306650610859,秋山次郎,14,0.10149330076057983,58
x246,1.542878720429604,0.7354188540808622,2.0979591587407933,0.03590875333116945,王煜輝,36,0.09410357789030543,59
x224,1.5978551943585977,0.763907823077643,2.0916858632513216,0.03646662593009369,洪旼杓,25,0.0929567828956408,60
x165,2.0225790066592633,0.989509850071855,2.0440210943957657,0.040951463279278705,李元道,9,0.07324460201770888,61
x98,1.5039776186523985,0.728524991118755,2.0644145869901105,0.038978424597765536,尹畯相,35,0.06878338614845125,62
x271,1.3480741664361398,0.6565793799911401,2.053177738317537,0.040055342647789274,羽根直樹,38,0.0546127878535938,63
x247,1.5364635590243403,0.75511930999508,2.0347295304027533,0.04187809513227603,王磊,30,0.04887851833403256,64
x250,1.477086296231383,0.7340577539664115,2.012220820841531,0.044196664634079605,王雷,37,0.030992520917552557,65
x120,2.3522539335126265,1.186279662615535,1.9828831325712237,0.04738048517920634,張強,6,0.015282998160022654,66
x333,1.5134680938692073,0.7622184966851144,1.9856092451853042,0.04707672909937741,陳瀟南,28,0.011897655399532026,67
x54,1.5522879952518802,0.7955321347583664,1.9512574381717083,0.0510264293611439,唐韋星,22,-0.014910310222101542,68
x133,2.051328494638987,1.0546692588680797,1.9449969527324313,0.05177534506672231,徐健祐,6,-0.02636994533113013,69
x257,1.5025301231197705,0.7786520577270295,1.929655368157403,0.05364955351416426,睦鎮碩,24,-0.031414430602477506,70
x248,1.368238998253345,0.7116186219400328,1.9227138751979493,0.054515993324987515,王立誠,26,-0.033649686968519665,71
x79,1.4739490884841853,0.7849818500853807,1.8776855647348625,0.06042419261608357,安亨淩,22,-0.07246515618401461,72
x177,1.9211448521300263,1.0260925618036794,1.87229195848863,0.06116622268836251,李熙星,7,-0.1002574946232222,73
x279,1.9245803576082199,1.0309522542682519,1.8667987286901528,0.06192970011301462,范廷鈺,9,-0.10639558330023635,74
x76,1.3278639810365498,0.7442647081991889,1.7841286391899844,0.074402764568961,孫力,34,-0.1383374941158524,75
x143,1.9613875354035275,1.067389445198403,1.8375556777582254,0.06612790497584468,曹恒梃,7,-0.14136967163732628,76
x214,1.7282670629124413,0.9572245594718558,1.8054980368096747,0.07099678244611794,檀嘯,10,-0.1574653192471147,77
x128,1.3090383184825216,0.7500786201502093,1.7452014806399576,0.08094980360694003,張維,34,-0.1686165632133907,78
x308,1.4929556091536185,0.8442037389224675,1.768477845240547,0.07698105276000597,金主鎬,15,-0.17012575652364248,79
x298,1.6717281966062958,0.9374160332955362,1.7833364666585079,0.07453154862340218,連笑,11,-0.17498138898591065,80
x251,2.6496637759716655,1.4374026978331278,1.8433691407188888,0.06527513250156387,王鷺,3,-0.18201953875959642,81
x31,1.4347990297965887,0.8418067671901808,1.7044280061868868,0.08830115545194533,劉昌赫,15,-0.2235603015680674,82
x255,1.3100674796750862,0.7791920565446158,1.6813152401535976,0.09270169921702516,白洪淅,20,-0.22494087171780675,83
x348,1.0372045030656643,0.6442890686017142,1.609843397338225,0.10743204846012823,高尾紳路,52,-0.2320449620797127,84
x354,1.2286991158547331,0.7556605578141421,1.625993447916514,0.10395104919576517,黄晨,32,-0.2599521830391267,85
x160,1.243256673068997,0.7832824602572988,1.5872392606118133,0.11245846593412256,朴正祥,23,-0.2998097736378815,86
x33,1.7703123657027937,1.0561921258845954,1.6761272142794088,0.09371327718958948,劉曦,7,-0.3103861222898592,87
x121,1.3979916977928362,0.8750059062596277,1.5976940130253596,0.11011109183411481,張東岳,13,-0.3257699375386305,88
x170,1.1783464281096618,0.7651183039606607,1.5400839608854104,0.12353988885486654,李康,31,-0.32893663069283985,89
x267,0.9758348598060492,0.6646650431270524,1.4681603461723138,0.14206067271946746,結城聡,37,-0.333555275154244,90
x332,1.85817500914008,1.11343559557492,1.6688661800690998,0.09514390341224677,陳浩,7,-0.3352931141425124,91
x217,1.1547946870316266,0.7870301343352496,1.4672814123019604,0.14229951801823745,毛睿龍,24,-0.395654677608815,92
x27,1.0963320372394056,0.7596697276645421,1.4431693107080452,0.14897278238484657,兪斌,31,-0.4002173262597424,93
x338,1.1826975285315824,0.815461899560281,1.4503406341477445,0.14696355305154452,陶忻,19,-0.42376241360217115,94
x24,0.9442349882076297,0.6969039462820457,1.3548997580586035,0.17544949676053243,依田紀基,30,-0.4286657859680001,95
x230,1.109790332389703,0.7828331808322225,1.4176587803928997,0.1562904098685923,溝上知親,19,-0.4323910338497754,96
x318,1.16471353209976,0.8114618515654254,1.4353275263068273,0.15119378738936562,金炯佑,21,-0.433866315484128,97
x108,1.1953397233829883,0.8287895814893844,1.4422716574632748,0.14922575249450687,崔汕,19,-0.43737575215109903,98
x19,1.1385675296246527,0.8045717695276443,1.415122395225343,0.15703261298865276,付沖,22,-0.4464388563448065,99
