term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x231,4.932272405395002,1.1088756186271715,4.447994276852561,8.667583865309362e-6,李軒豪,41,2.747787436699474,1
x312,4.841406549474806,1.0665463022543111,4.539330865656504,5.643302559787714e-6,申眞諝,92,2.7403103340338135,2
x225,4.234933937321888,1.1203979018470547,3.7798481506795953,0.00015692403210398648,李維清,27,2.0277500706831906,3
x264,4.0804289494710275,1.1056332774092286,3.69058080363905,0.00022374259921340584,楊楷文,34,1.902331392974847,4
x214,4.017221274180444,1.0923760727377658,3.6775075676202698,0.00023552409045073813,李欽誠,37,1.8652404108870453,5
x342,3.9760111395287963,1.0834238819044015,3.669857390017944,0.00024268582196987617,范廷鈺,41,1.841666092177125,6
x297,3.9089391009383765,1.091352552829901,3.5817381750768,0.0003413157709967013,王星昊,45,1.7589745718634715,7
x372,3.9132836096523533,1.0980503766003864,3.5638470629808956,0.00036545893649138366,謝爾豪,33,1.7501243677495921,8
x249,3.8850521020767177,1.0916157925714784,3.5589922100016946,0.00037228057235519385,柁嘉熹,35,1.7345689907109052,9
x338,3.809412393615642,1.0659041334474337,3.573878995379191,0.0003517315242614027,芈昱廷,60,1.7095812507241974,10
x46,3.7626936495051373,1.056804862567377,3.5604431648470443,0.0003702294404352783,卞相壹,78,1.680788070247405,11
x250,3.806147968290101,1.08228209134541,3.516779958502861,0.0004368157378640939,柯潔,41,1.6740522483396432,12
x180,3.683562360089037,1.0564358094063613,3.4867829425045014,0.000488867954250745,朴廷桓,80,1.6023838155585053,13
x164,3.7456836170350165,1.0883909565745298,3.4414872655904167,0.0005785257018067017,時越,38,1.6015534325831928,14
x265,3.6191295262678334,1.0826777338273261,3.342757880014775,0.0008295024096674191,楊鼎新,39,1.4862543906280008,15
x7,3.5995921987160204,1.0817685030434259,3.3275069375647375,0.0008762680727293378,丁浩,41,1.4685082477204716,16
x34,3.5406757939034357,1.1002620290436038,3.218029615164623,0.0012907449001315482,党毅飛,30,1.373159596687536,17
x84,3.4183880811259875,1.0529505420953544,3.246484943465104,0.0011683962815689014,姜東潤,80,1.3440755131981392,18
x373,3.3877876608160724,1.0915660425950562,3.103603014950931,0.0019117966606875107,謝科,36,1.2374025569038118,19
x385,3.305469415626473,1.0882072503305442,3.0375366591450597,0.002385203905405077,辜梓豪,37,1.1617011324753008,20
x426,3.2539406261178416,1.0667698255927796,3.0502743403992527,0.002286324193052634,金明訓,56,1.152404069700066,21
x387,3.2753963748859065,1.0907640552247329,3.002845903471827,0.002674678248562668,連笑,36,1.126591186093183,22
x304,3.397974850717579,1.1530900351971936,2.946842611588852,0.0032103655799118943,王沢錦,18,1.126387481379108,23
x311,3.1850721002179623,1.0533822065265426,3.0236623330866057,0.0024973500635178,申旻埈,77,1.1099091533606735,24
x274,3.2424642523565472,1.1023989533684941,2.941280234754271,0.003268586834340747,江維傑,29,1.070738314220614,25
x500,3.2109143013646113,1.1070905091218866,2.9003177923649797,0.003727845004944108,黄雲嵩,30,1.0299459983944947,26
x213,3.21179293195665,1.1095645381898163,2.8946427372277825,0.0037959028623121313,李東勲,29,1.0259507917227122,27
x361,3.1875584589420387,1.109718755338023,2.8724020781023034,0.004073643034447319,許嘉陽,28,1.0014125109261336,28
x381,3.1169594605168944,1.0914426694835337,2.855816020086357,0.00429263797566417,趙晨宇,33,0.9668174016343332,29
x115,3.072610349888578,1.0839016830650645,2.834768501511899,0.004585890337014351,屠暁宇,41,0.937324034250401,30
x129,3.09259957454252,1.1032174186411303,2.8032548455877158,0.005058967692298504,廖元赫,30,0.9192612598194936,31
x146,3.0894536390777922,1.1053295227875575,2.7950521318623824,0.005189134661381112,彭立尭,29,0.9119544791863041,32
x69,3.0835122988447683,1.1047727791196083,2.7910827974074586,0.005253203230177278,唐韋星,32,0.90710992397914,33
x460,3.0971334453422448,1.1320924710902962,2.7357601295232143,0.00622363743227357,陳耀燁,22,0.8669112772943612,34
x343,3.0835182536250216,1.1266805603818655,2.7368167713659015,0.00620368356860204,范胤,22,0.8639575496727465,35
x269,3.049549855119372,1.1127427314850422,2.7405704560743427,0.006133263074216248,檀嘯,28,0.8574466740938389,36
x468,3.0523187507565472,1.1334058201500676,2.6930501824601603,0.007080161148043137,陶欣然,21,0.819509285060914,37
x139,3.028884659902684,1.1237998378908578,2.6952172066400015,0.007034275983624818,張涛,23,0.8149989792576942,38
x48,3.7075570646125064,1.5020586779591631,2.468317063118958,0.013575001930561856,厳歓,7,0.7485014690329552,39
x456,3.0386067037521953,1.1644974931571717,2.6093716144583197,0.009070867644840244,陳玉儂,17,0.7445466422325673,40
x454,3.0176565396346513,1.180788624696521,2.5556280578246855,0.010599635094513553,陳梓健,15,0.6915029489825053,41
x226,3.0797767539886207,1.214559480799429,2.535715049510376,0.011221800413352013,李翔宇,13,0.6870945768137453,42
x211,2.971063033201921,1.1734208095302294,2.531967226992817,0.011342459204106021,李映九,18,0.6594240384273693,43
x463,2.8246051657576854,1.104387413384212,2.5576216566088448,0.010539068654008624,陳賢,32,0.6489619613907878,44
x86,3.27469293123968,1.3493339017230435,2.426895912907867,0.015228624261669946,孟泰齢,6,0.6165051448452843,45
x423,2.9750552846016327,1.2030386036879472,2.4729508059687535,0.01340025874136605,金昇宰,14,0.6050692353363765,46
x193,2.742254841682491,1.0851545351140095,2.527063890853464,0.01150205760590506,朴鍵昊,36,0.6045004075078921,47
x339,2.694530598555675,1.0898844688142115,2.4723084653984566,0.013424362763594181,芝野虎丸,48,0.5474581949916786,48
x368,2.648247979605499,1.070157986300247,2.4746327304074316,0.013337325134548305,許皓鋐,80,0.5400367465940121,49
x455,2.9103411520202855,1.2083186203781946,2.4085875223120956,0.016014385948835294,陳正勲,13,0.5299534698752422,50
x15,2.6479960273512173,1.0892709132202578,2.430980204477171,0.015058037236802612,井山裕太,43,0.5021323283073094,51
x276,2.836031835333465,1.2028208769998545,2.3578172690245114,0.018382739269179178,沈沛然,12,0.46647470764375143,52
x325,2.6512238765149774,1.111770231922302,2.3846868717926446,0.01709366395338288,童夢成,29,0.4610365196280424,53
x413,2.5422011867736147,1.0573342536760242,2.404349597050476,0.01620127140058843,金志錫,65,0.45925270703184706,54
x472,2.7183428950042914,1.1606355805725763,2.342115768726693,0.019174766147673557,韓一洲,17,0.43189080127631607,55
x32,2.4943416023554854,1.0529095488845437,2.368998937276236,0.017836304708065867,元晟溱,73,0.42010979105293433,56
x187,2.551170445412495,1.0822392096981155,2.3573073517860523,0.018408003942486914,朴河旼,38,0.4191592023072075,57
x478,2.5855474331191117,1.1034525687725532,2.3431432453822603,0.01912203989063064,韓昇周,29,0.4117458726371819,58
x186,2.643340475441302,1.1343943914679708,2.3301776660061493,0.019796762885427113,朴永訓,22,0.4085835242493996,59
x330,2.6418045814335125,1.1532703615104118,2.2907070792780986,0.021980360913376157,羅玄,17,0.3698619692580012,60
x83,2.466624761491487,1.0829250222012552,2.2777428823997377,0.022741901182463765,姜昇旼,39,0.3332624677550142,61
x2,2.4725866970252333,1.0860306610007686,2.2767190520631932,0.022803008064534613,一力遼,50,0.3331062948537191,62
x192,2.53335992312294,1.1347327599995718,2.232560839367937,0.02557791897366704,朴進率,22,0.2979363859237836,63
x277,2.5792500368310227,1.1677782865617077,2.208681276670347,0.02719681763612284,沈載益,23,0.2787268123044586,64
x65,2.6857899149487023,1.2222381244702274,2.1974358851822298,0.027989330766733506,周睿羊,12,0.2779808097423544,65
x437,2.4837317770835576,1.123705355564702,2.210305187907015,0.02708398882049568,金禹丞,25,0.2700322266210944,66
x175,2.6039175017301153,1.2026740166515686,2.165106642097271,0.030379519436524765,朴ジンソル,14,0.23464968892652527,67
x29,2.337342817467503,1.0713331936465547,2.181714177558303,0.02913063391530057,偰玹準,49,0.22681642598379037,68
x118,2.4236440696023034,1.1230957163583912,2.15800312858543,0.030927588555568212,崔哲瀚,22,0.21114550837627277,69
x124,2.2343055007916437,1.0487813917795594,2.1303824784691323,0.03314004916386661,崔精,90,0.16820615898591162,70
x347,2.4326175726397365,1.1543526366704056,2.107343540754007,0.03508781175087768,蒋其潤,20,0.1585428783990377,71
x209,2.2654177869376717,1.0700752356016416,2.1170640264971254,0.034254414239589005,李昌錫,49,0.15736957280243757,72
x93,2.293475746549909,1.0888516903529142,2.1063251927418665,0.035176114414156405,安成浚,34,0.1484379165546681,73
x362,2.3302166678395775,1.1114366725645317,2.096580691784112,0.0360307099754,許家元,31,0.14068642288745004,74
x229,2.599327824049638,1.2566770473135016,2.0684135431664226,0.038601152779046875,李賢虎,11,0.12367404084203981,75
x195,2.2715317028650004,1.1271439931000216,2.0152985925227984,0.04387337232063991,朴鐘勲,22,0.05105803645795781,76
x179,2.154165278381236,1.0800287644394395,1.9945443578063395,0.04609259743911869,朴常鎭,42,0.026508612435540257,77
x19,2.2598253016763814,1.1353423576605435,1.9904351197932206,0.04654302440653728,伊淩濤,24,0.023200857085110993,78
x191,2.2427208496172018,1.147137370220857,1.9550586597884205,0.050576146965409824,朴珉奎,18,-0.017139769717886555,79
x390,2.5657376487877688,1.3201190829469964,1.943565305532959,0.0519478930356097,鄔光亜,8,-0.03489694461781401,80
x49,2.2461161749875362,1.163509406443265,1.9304667092066705,0.05354903625853086,古霊益,18,-0.04599735570569585,81
x346,2.3236948509141317,1.2115364085981608,1.9179736031233452,0.05511435832653389,葉長欣,14,-0.06303187402424504,82
x198,2.110598693473969,1.1035126259278476,1.9126185273134961,0.05579690606192671,李元栄,27,-0.06332117960389105,83
x491,2.3303495145506883,1.2166505399325078,1.915381153473997,0.05544391285477387,魏太雄,14,-0.06645204911635227,84
x483,3.0904031578806896,1.6079032148123507,1.9220081963959212,0.05460472641779634,馬帥,9,-0.0771661752996411,85
x114,2.4926683953229314,1.3304768952092316,1.8735149812059928,0.060997305968667745,尹畯相,7,-0.12837108823925503,86
x126,2.2121882767908154,1.1928386169739817,1.8545578968618082,0.063659385200543,平田智也,16,-0.13770379864792837,87
x436,2.161238668861329,1.172992377856658,1.842500181297373,0.06540202002717412,金眞輝,15,-0.14955631551628734,88
x335,3.026156437125167,1.6183222222861673,1.869934426810369,0.06149292434465023,胡躍峰,3,-0.16193834077858238,89
x24,1.9772312876697944,1.0866611428393176,1.8195472440502676,0.0688279819450089,余正麒,44,-0.16349116372366135,90
x475,2.7840553346324843,1.5123506701269496,1.8408794928485637,0.06563922022176465,韓宇進,5,-0.1952754855176062,91
x476,1.888123778650723,1.1070430338774984,1.7055559006025562,0.08809079598968934,韓尚勲,28,-0.2927509980879488,92
x71,1.9772375861198728,1.152700149536537,1.715309559832065,0.08628848677810799,夏晨琨,20,-0.2935817084671051,93
x23,2.0571452902295455,1.1940162274919413,1.7228788377111313,0.08491043802249428,何語涵,15,-0.2950666779295785,94
x453,1.9766156763682294,1.1553352183335857,1.7108590173674698,0.08710714167521656,陳時暎,17,-0.2993947037489344,95
x281,1.9241704472234276,1.1408673702485403,1.6865855728735961,0.09168306800062932,洪性志,18,-0.32333827216619704,96
x375,1.789239073974775,1.0786353185665676,1.6587988944702377,0.09715632320699469,賴均輔,64,-0.335672503601363,97
x397,2.3737054417768215,1.3814628561295355,1.7182549869109522,0.0857501158564472,鄭載想,7,-0.3477763847983635,98
x137,2.7690420547920067,1.5822022372658384,1.750118909942331,0.08009779740039015,張栩,5,-0.34789635262169494,99
x435,1.9257511751529004,1.1823664703386028,1.6287261381840514,0.10337100687881658,金相天,14,-0.4035107714141468,100
x199,1.819048208777494,1.1296182634600713,1.6103211745228585,0.10732775896264693,李元道,21,-0.40629977023884667,101
x167,2.1222567839497595,1.2927268592831556,1.6416900203702705,0.10065426089383031,曹瀟陽,9,-0.4244151288380569,102
x202,1.908103037029122,1.1841784302963148,1.6113306814342676,0.10710766690249794,李尚憲,15,-0.42472847065461794,103
x204,1.6990907874121304,1.078084568182839,1.576027370724753,0.11501949549989679,李志賢,50,-0.4247358119080624,104
x462,1.8106614860279653,1.1558452472449978,1.5665258738950976,0.1172255561375866,陳豪鑫,20,-0.4663536510446804,105
x21,1.6920576872322453,1.1008300308569345,1.537074425481537,0.12427508489979232,佐田篤史,37,-0.47657747355591584,106
x283,1.7758680851306508,1.1576421735554674,1.534038864251486,0.1250200919409978,洪茂鎭,18,-0.5046869967736198,107
x419,1.8428904886237758,1.195999586352942,1.5408788678961423,0.1233462698511642,金成進,14,-0.5132286964915198,108
x313,1.7523614413498727,1.158011060518016,1.5132510397318524,0.13021590399361754,申載元,17,-0.5289203478706188,109
x317,3.0308642782836377,1.8070548544362148,1.6772397754517754,0.09349560396493856,白賛僖,2,-0.5290337849557054,110
x208,1.9972748098451267,1.2896055029206852,1.5487486718393488,0.12144214866299866,李昊潼,9,-0.5432480309086232,111
x273,2.079399428011698,1.333363064118262,1.5595147968095107,0.11887458518339503,毛睿龍,8,-0.5473258083012782,112
x85,1.7025603542413552,1.142882451690184,1.4897073200515727,0.13630120906140775,姜知勲,18,-0.5489180755883074,113
x116,1.700221627193807,1.1497570415057556,1.4787660051789262,0.13920286443197327,山下敬吾,20,-0.5647997445725315,114
x232,1.6694062446506974,1.1391008699546077,1.4655473353446056,0.14277164773494916,村川大介,26,-0.5746224691598796,115
x251,1.5771889908756684,1.0961699875245488,1.4388178921386017,0.15020212567556251,柳珉瀅,33,-0.5822658845476927,116
x142,1.9881313971661663,1.309290533522604,1.5184799295975684,0.12889345537159325,張紫良,7,-0.5911709538733634,117
x74,1.6625055433746947,1.1491983314361223,1.44666546922071,0.14799064014363533,大竹優,20,-0.6014151695544661,118
x178,2.5142878099647006,1.58422129533956,1.5870811845297101,0.11249425871824653,朴只玹,4,-0.6066281418542325,119
x52,2.016954642482294,1.339419195715337,1.5058427181978,0.13210755421605744,呂立言,6,-0.6217011730769197,120
x36,1.6163340647854223,1.1382799164736737,1.4199794280766485,0.1556136702088217,兪旿成,20,-0.626077370667715,121
x99,1.6290739445666094,1.1472373132050346,1.4199973499950667,0.15560845254586977,宋知勲,18,-0.6309835624473088,122
x238,1.5159653979986865,1.0919716373482213,1.3882827595047296,0.1650509599451217,林君諺,44,-0.6352187275773096,123
x389,1.714505208179352,1.1957164090767627,1.4338727771605617,0.15160857171988623,郭圓根,14,-0.6410561177018703,124
x498,1.7650292772363103,1.221896265961488,1.444500099071373,0.1485983518867564,黄明宇,14,-0.6421063667078213,125
x430,1.6137159801470098,1.1617231351527362,1.389071054296296,0.16481114465167834,金炯佑,17,-0.6748785961038806,126
x294,1.4777673286257098,1.0931500701673027,1.3518430533508934,0.17642552801800257,王元均,44,-0.6757383096038763,127
x473,1.4645327132467203,1.0963304068218356,1.3358497622010417,0.18159838417322519,韓友賑,35,-0.6952381881922955,128
x383,1.42229377715216,1.0885117062167917,1.3066407729278853,0.19133474229898345,趙漢乗,35,-0.7220742840949195,129
x396,2.491462410872489,1.6323998838812235,1.5262574051088162,0.1269457721209552,鄭胥,3,-0.724365360373521,130
x153,1.3944394422031212,1.0786199458493202,1.2927996070989771,0.1960803763394099,徐靖恩,63,-0.7304418511200395,131
x379,1.4701554087396393,1.1183203019740002,1.3146103188367395,0.18864090036707773,趙完珪,25,-0.7329355861491409,132
x219,1.6035787563925088,1.1910198807083368,1.346391258757839,0.1781763685037762,李炫準,13,-0.7427304086029145,133
x398,1.5050177843253383,1.1476601706021525,1.311379294042842,0.18972965079471057,酒井佑規,20,-0.7558727517609023,134
x364,1.8201887500779834,1.3198076651996995,1.3791318220617939,0.16785411400230432,許映皓,7,-0.7798323503654248,135
x101,1.9753929519051814,1.4082189254252866,1.4027598381470454,0.16068846691892288,寇政岩,5,-0.7987983311826332,136
x97,1.4492003581466364,1.1522413874878588,1.257722881579713,0.2084919940993918,宋圭相,19,-0.8207151752044453,137
x117,1.4197339562625013,1.1527524502267257,1.2316035034089627,0.21809723160816316,崔光戸,20,-0.8511883706841481,138
x333,1.507644904345638,1.1995201551910506,1.2568733404112844,0.20879950354271046,胡子豪,15,-0.8554098013807319,139
x95,1.3417118211613817,1.1333086005720718,1.1838892076563365,0.23645692286927017,安祚永,20,-0.8909061219656,140
x411,1.4049720686682006,1.1657283109935612,1.2052311464158656,0.22811408162940916,金庭賢,16,-0.8915127039891149,141
x40,1.5631343352978009,1.256713035194696,1.243827581573253,0.21356302688510329,劉宇航,14,-0.9125903440357503,142
x39,1.630355242474889,1.296044938223945,1.2579465374935774,0.2084110917113282,劉兆哲,12,-0.9228532858262823,143
x412,1.139798176651055,1.047725329341581,1.087878802517197,0.2766486151437625,金彩瑛,57,-0.9242207221518592,144
x194,1.3999423723367916,1.1943794827912266,1.1721085237207618,0.24115348820043395,朴鎭鍈,14,-0.9529852087619248,145
x217,1.5593820120744066,1.290630800779036,1.2082324481433033,0.226957863891624,李泰賢,9,-0.9831606654602942,146
x425,1.3420712919402153,1.195844178855249,1.1222794036802903,0.26174366055997633,金昌勲,14,-1.0137417404046252,147
x210,1.1742489900936701,1.1156842813705872,1.0524921877102524,0.29257379292487823,李昌鎬,26,-1.0236490442063864,148
x159,1.1606795447120413,1.1093089910946017,1.0463086065558254,0.2954185730796987,文敏鍾,30,-1.024659167744324,149
x113,1.1868662435602066,1.1273814105960902,1.0527637163474821,0.2924492981860469,尹燦熙,25,-1.034075135314091,150
x54,1.145011226832868,1.1076669041911262,1.033714397803564,0.3012697001829005,呉依銘,26,-1.0370925744236505,151
x161,1.0886806938718792,1.0855041989143692,1.0029262852789393,0.3158964291522983,於之瑩,16,-1.0497625779894282,152
x293,1.4199406339696063,1.2565279299301493,1.1300509922199193,0.25845473845110045,王世一,14,-1.0554193879927876,153
x120,1.2351419938364085,1.172791664960157,1.0531640279677206,0.29226582188960487,崔宰栄,16,-1.0752575861351008,154
x30,1.467422019031197,1.291671533998046,1.1360643789130813,0.25592962166119254,傅健恒,9,-1.0771709029449537,155
x220,1.2223852935235826,1.1702720527696115,1.0445308769278372,0.29623984132055375,李炯珍,16,-1.083050650432552,156
x128,1.2287605190854927,1.1735641605427258,1.0470330983158525,0.2950843130904329,康又赫,15,-1.0831608771836772,157
x492,2.201424779452523,1.674852598041049,1.3143991190791156,0.18871192677318105,魯俊仁,3,-1.0980348386883434,158
x415,0.9534168237443222,1.0469586421774886,0.9106537596952102,0.36247783511738485,金恩持,91,-1.10909170134533,159
x457,0.9753438675186361,1.0621632817468243,0.9182617063495118,0.35848187015297833,陳祈睿,73,-1.1171177975226079,160
x352,1.0638045903577207,1.1115468454505326,0.957048814192387,0.3385426172054676,蕭正浩,31,-1.1259426951798286,161
x447,1.7665641095195554,1.4785273049651992,1.1948133142939392,0.23215997719076845,鐘文靖,5,-1.146134681261887,162
x64,1.0213830057298452,1.1031416468291917,0.9258856364145539,0.3545054166190067,周泓余,25,-1.1518060385236626,163
x184,1.751928594300413,1.4776637968142048,1.1856070359695583,0.23577752236064317,朴材根,4,-1.1590690854235703,164
x43,1.1962652574919677,1.1965508181993754,0.9997613467785368,0.3174260158302563,劉昌赫,22,-1.1609398543608016,165
x296,1.2843453478465,1.2589317047996134,1.0201866733119822,0.30763993676031426,王昊洋,10,-1.1957501106087383,166
x323,1.1448522461287478,1.1893459988872732,0.9625897318356872,0.3357534525208219,福岡航太朗,16,-1.1981593716791803,167
x445,1.984251434210872,1.6381936502995929,1.2112435143720597,0.22580209009244803,鈴木伸二,4,-1.2429900568793262,168
x174,1.0216053627460768,1.1501394728101637,0.8882447623938718,0.3744091053928958,本木克弥,23,-1.2441693986899458,169
x215,1.0683741881652806,1.176388967736005,0.9081810672038161,0.36378256524649705,李沇,20,-1.2491120782746492,170
x247,0.8705765338660599,1.0775078416518358,0.807953780207718,0.4191171899161907,林立祥,58,-1.2521139141880564,171
x127,1.1033484375949487,1.1980367102047362,0.9209637970161983,0.35706932861891216,広瀬優一,13,-1.2567838815083818,172
x280,1.1953348866771227,1.251861097200497,0.9548462599806141,0.3396554496037207,河野臨,11,-1.2708314748078564,173
x80,1.4356148926551116,1.381275981206698,1.039339648403169,0.2986468014080891,姜儒澤,7,-1.2854987903220831,174
x3,1.3014012170566343,1.3157565867945373,0.989089646305419,0.3226192828497772,丁世雄,10,-1.2906392589286044,175
x136,1.269117862545395,1.3014563001068722,0.9751521141671666,0.3294848112325282,張柏清,8,-1.2947510486651435,176
x487,1.0646010340118794,1.2100974269295446,0.8797647282939506,0.37898677600456737,高尾紳路,13,-1.3192908970393236,177
x12,0.7911165415332531,1.0777745775897436,0.7340278366023889,0.4629317727472195,上野愛咲美,42,-1.3320993763185416,178
x292,0.8711086513174369,1.1185379455096736,0.7787922214123072,0.4361021205929696,玄釉斌,25,-1.33241110133662,179
x94,1.279656539337358,1.329993665295696,0.9621523566075432,0.33597307742400906,安斎伸彰,7,-1.3404309812951634,180
x399,0.9331759621897309,1.156159839010685,0.8071340403834133,0.41958926217122355,金世東,23,-1.3444589206613187,181
x26,1.4093605199896277,1.4000167415288034,1.006674047662188,0.31409143756715335,佟禹林,6,-1.3486724608221148,182
x189,1.4338518836311396,1.4138166207629814,1.0141710477680945,0.310501141070795,朴炫洙,5,-1.3513668592719337,183
x245,1.1750869271234057,1.2883014687223044,0.912121080082924,0.3617049825763832,林漢傑,8,-1.3628669662595339,184
x182,1.1018642085143329,1.2527858602123283,0.8795311661065391,0.3791133423651531,朴承華,11,-1.3661239361039539,185
x233,2.4582429644431474,1.9435816457208404,1.2648004625148783,0.20594286556071867,村松大樹,2,-1.370612877626908,186
x20,0.9224318348142395,1.170529921012756,0.7880463525581138,0.43066959338417743,伊田篤史,17,-1.3835121095808898,187
x154,1.0115014348001041,1.2221468422208561,0.8276431275328813,0.40787263632327253,志田達哉,13,-1.3961278443749825,188
x356,0.672392294739315,1.0516207650569258,0.6393866658794223,0.522571421186876,藤沢里菜,35,-1.3993006124228287,189
x480,1.0031510214946449,1.221756155429472,0.8210730242992039,0.41160467444449156,韓相朝,15,-1.403708604701415,190
x96,1.273909104764683,1.3653897753890336,0.9330003254211529,0.3508198003314124,安達利昌,6,-1.4159087527517131,191
x70,1.2312026034424006,1.3440290421906078,0.9160535708630868,0.359638797944534,喬智健,8,-1.4165346096730969,192
