term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x224,2.764704362815013,1.5790335957872097,1.7508838128530764,0.07996592561849203,李欽誠,56,-0.3459918208857897,27
x400,2.7254160496454234,1.5838711223148734,1.7207309428447368,0.08529965870674781,辜梓豪,49,-0.3948100613148773,28
x310,2.788447379367048,1.6161280726805556,1.7253876264534225,0.08445763970705929,王檄,25,-0.3953249238136465,29
x198,2.7126962635866185,1.5849865290280252,1.7114948385398256,0.08698980319062738,朴永訓,49,-0.4097271985985911,30
x74,2.6961110336787475,1.5768242006194693,1.7098361584123052,0.08729617459493398,唐韋星,62,-0.4102326415416071,31
x90,2.7734377401256682,1.6294774044821745,1.7020412388025894,0.08874763794018,姜儒澤,21,-0.43663274670421526,32
x135,2.6825096018843233,1.5908564836700163,1.6862046510291895,0.09175638838336206,崔哲瀚,39,-0.451477670945609,33
x270,2.669510262257454,1.5893110784592768,1.67966504382852,0.09302250465924272,楊鼎新,39,-0.46143256230732144,34
x355,2.662767193779341,1.593292911319983,1.671235197785032,0.09467523050637376,范廷鈺,37,-0.4760198415210253,35
x426,2.657761891898122,1.5999288835472998,1.661175017982947,0.09667830138912872,金明訓,34,-0.4940980086900586,36
x458,2.6275864813399985,1.6040510664351932,1.6380940334895242,0.10140207944867705,陶欣然,29,-0.5323941195373321,37
x205,2.623479326344716,1.6287712538729684,1.610710724484168,0.10724278711707254,朴進率,20,-0.585200043785032,38
x278,2.54731671377827,1.5946179338949094,1.5974464225147407,0.11016623151209809,江維傑,36,-0.5940806159947014,39
x381,2.9840225808341674,1.8591688779983482,1.6050304069455377,0.10848711314013364,謝尓豪,5,-0.6785401088225784,40
x145,2.479336913027551,1.6117134009040932,1.5383236942974867,0.12396948911969886,廖元赫,27,-0.6957384867535126,41
x241,2.427398951588582,1.595041371358247,1.5218407466895647,0.1280489889763234,李軒豪,37,-0.7148325499871646,42
x285,2.471644758951846,1.619644966936033,1.52604108271184,0.12699963345016688,洪性志,24,-0.7190558259121391,43
x97,2.4089336125628718,1.5941206945152473,1.5111362777304633,0.13075373350286446,孟泰齢,39,-0.7314841556321654,44
x103,2.3952152698406164,1.5967411213409997,1.5000648745295855,0.13359759856916964,安成浚,35,-0.750364739201153,45
x319,2.3600331688867944,1.5939498536754115,1.4806194582877927,0.13870800722459142,申旻埈,41,-0.7800480428537662,46
x467,2.5623503051097627,1.6980303342113856,1.5090132687763744,0.13129539196369402,韓熊熙,12,-0.7827694532866669,47
x398,2.329195201039504,1.5972551414116578,1.4582486796573753,0.14477201032258524,趙漢乗,36,-0.8173974275414619,48
x29,2.7639737512836824,1.820274280592324,1.5184380621937235,0.1289040025392921,佟禹林,6,-0.821966581483196,49
x323,2.338341287964183,1.6302872670944935,1.4343124277303516,0.15148312537811923,白洪淅,19,-0.8733246282119693,50
x72,2.2765091993358038,1.6003068792682884,1.4225454060265597,0.1548679798465342,周賀璽,31,-0.8760953528227242,51
x99,2.3394419029910023,1.6367939401389298,1.4292830915493446,0.15292288381190963,孫騰宇,19,-0.8850421590826891,52
x166,2.2496517203423654,1.5943645404380178,1.4110021035241547,0.15824399377438308,彭立尭,37,-0.8912464243205296,53
x326,2.2678947070894795,1.6121646200191349,1.4067389142075093,0.15950482207180153,睦鎮碩,28,-0.9080695943482162,54
x322,0.5766248104527018,0.7560609694276151,0.7626697234341331,0.4456603912870638,白成豪,13,-0.9128152993197,55
x418,2.264389138032295,1.6205664033317622,1.3972825386092675,0.16232862458969466,金庭賢,23,-0.9281266765312766,56
x127,2.26767996212712,1.6254850203492066,1.3950789664244025,0.16299202817802988,尹燦熙,22,-0.9345255279608171,57
x128,2.2469484678134273,1.62597151674105,1.3819113340416977,0.16699892742030287,尹畯相,22,-0.956215420166441,58
x454,2.284736169856043,1.6466581229019541,1.3874988001939257,0.1652897167263953,陳賢,17,-0.9591803322608063,59
x303,2.2837258819919306,1.648231012782962,1.3855617715480093,0.1658807581625322,牛雨田,15,-0.9632892131905044,60
x395,2.178515991271825,1.6039037009283226,1.3582585974525296,0.1743816427836418,趙晨宇,33,-0.9811742995569706,61
x469,2.1346573109837497,1.5822864638445728,1.3490966141472571,0.17730593566630554,高尾紳路,45,-0.9824470227900588,62
x364,2.1632801998332503,1.6055774320596463,1.347353392391782,0.17786644376133265,蔡競,31,-0.9997073413242528,63
x375,2.1586296063262838,1.6055740136966552,1.3444597308574269,0.17879976984525417,許嘉陽,30,-1.004351200656127,64
x277,2.2039210134705343,1.632557982232749,1.3499802380411428,0.17702232193679468,毛睿龍,19,-1.0122182115279812,65
x377,2.153731497187371,1.6234068404046567,1.3266739079715368,0.1846165756806673,許映皓,22,-1.0443799784098027,66
x146,2.1201244702552673,1.611761740495834,1.3154081133623654,0.18837278023741438,廖行文,27,-1.0550461585215256,67
x102,0.4378021911638737,0.7664382418454634,0.5712165276483524,0.567852876097046,安官旭,12,-1.0720811452716892,68
x429,0.2953717271944639,0.7040369406178464,0.4195400981875363,0.6748214560648393,金東燁,15,-1.0915810458226933,69
x211,2.3599033609018596,1.7521588787930085,1.3468546656724998,0.17802704464636185,李喆,8,-1.0918496303203669,70
x65,2.504062089846448,1.8298074785065488,1.3684839084220006,0.17116065552026036,呉震宇,6,-1.100658642811453,71
x348,2.1197110655108933,1.6380082560100793,1.2940783770370996,0.19563834959448043,胡躍峰,17,-1.1071651988289628,72
x3,1.9709026653118604,1.5703272170047224,1.2550904320891825,0.2094459333851696,一力遼,58,-1.122641952187443,73
x440,2.06121890064168,1.6234833789624952,1.269627350271319,0.2042174022569085,鍾文靖,23,-1.1370433559144355,74
x159,0.31172101639772637,0.7477706739771577,0.4168671321914512,0.6767755956480397,張秀英,13,-1.1613872113372743,75
x66,2.0493070225117718,1.6302969501240527,1.2570145717047656,0.20874835911638448,周俊勲,24,-1.1623779692326122,76
x57,2.000284350252528,1.611994264629286,1.2408755999591214,0.21465170779129256,古霊益,27,-1.175344351067165,77
x311,2.033964726205815,1.6323500110411786,1.2460346815622407,0.21275166294484063,王沢錦,20,-1.1817647955453068,78
x141,2.0468817999272786,1.659568178539277,1.2333821691669866,0.21743321430501517,常昊,16,-1.2224675117950974,79
x34,1.9615774010418736,1.6166037845681531,1.2133940423539675,0.22497920300774113,党毅飛,23,-1.223132054557388,80
x226,1.988961672848687,1.634595694740196,1.2167912097460982,0.22368366534062747,李泰賢,19,-1.231191845789499,81
x405,1.9042436646601137,1.5935701520485799,1.1949543998500187,0.23210484678356405,鄔光亜,39,-1.2350895348755886,82
x236,2.1341771153974864,1.710999486500208,1.2473277357685677,0.2122773515919223,李維清,11,-1.2364918730079233,83
x5,1.984436261432453,1.6419499563431161,1.2085851056338577,0.22682228142460195,丁浩,19,-1.2502051525634856,84
x403,1.877552586501642,1.6076327076450816,1.1678989719311874,0.2428475188913957,邱峻,30,-1.2894838475591688,85
x465,1.9365566380236996,1.639608081134483,1.1811094738467933,0.2375592368634107,韓昇周,18,-1.293471281811232,86
x219,1.894225158684358,1.621929132093065,1.1678840469681315,0.2428535399226082,李昌鎬,23,-1.3009752315389804,87
x466,2.2284183448129116,1.7949132379865729,1.241518697200439,0.2144141954894613,韓晗,6,-1.3075607340206368,88
x425,1.9100855740927167,1.634371356008161,1.1686974120483662,0.24252556501475198,金昇宰,19,-1.3096259972433602,89
x304,1.8202317373603536,1.5914531385620916,1.143754530532371,0.2527254516103332,王元均,44,-1.3149309456069667,90
x76,1.969566620957201,1.677265421469978,1.174272476941095,0.2402859038263625,国宇征,12,-1.3346462593386559,91
x281,1.7747857366912312,1.5799669023995493,1.1233056426661874,0.26130770816041204,河野臨,39,-1.3377490610358809,92
x138,1.79925695236903,1.5927393561128118,1.129661890668815,0.25861872119896395,崔精,57,-1.338439579173209,93
x129,1.7528011660830234,1.574250441869856,1.1134195166565044,0.265528296771816,山下敬吾,44,-1.3484722044005928,94
x177,1.8276401504418047,1.6131724888330443,1.1329477554901177,0.2572361936890423,於之瑩,67,-1.3503096525592924,95
x91,0.1367775079749768,0.7599693214635973,0.17997767029800882,0.8571700984555076,姜勲,12,-1.3603620553083098,96
x307,1.9825099692543096,1.6991302098574375,1.1667793072907864,0.24329950562280145,王昊洋,11,-1.364776544164842,97
x210,1.887771998652676,1.6596543866801465,1.1374488651392292,0.25535068952863066,李元栄,15,-1.3817471431072126,98
x20,1.9085468137566892,1.6823509514349761,1.1344522450139058,0.2566048945877634,付沖,13,-1.405684560570214,99
x383,1.7594844411965023,1.608101221117299,1.0941378677481652,0.2738945165106574,謝科,31,-1.4084749644045764,100
x242,1.7947496112593921,1.6290231943277313,1.1017336140508749,0.270577498833216,李銘,21,-1.4144260815662386,101
x27,1.6899624009047582,1.5765820533128867,1.071915284937834,0.2837580842091038,余正麒,39,-1.4159042441216285,102
x47,1.8125095576845016,1.6412362036196995,1.1043563100101397,0.26943860508365775,劉曦,17,-1.4207257634463062,103
x32,1.9343222803527609,1.706857661602573,1.1332651362015862,0.25710292789631356,偰玹準,13,-1.4281873130043081,104
x167,2.1978932469752324,1.8416549645990306,1.1934337806070872,0.23269953178343844,彭筌,5,-1.430167033284858,105
x203,1.72754704842939,1.615311423566259,1.0694823445347394,0.2848523802546905,朴珉奎,26,-1.4546164559961399,106
x349,1.862448460387978,1.686344890339587,1.1044291538802173,0.26940701998718036,胡鈺函,12,-1.4596509735810081,107
x136,1.7142570035834543,1.6219419585097914,1.0569163678079332,0.2905497576999494,崔宰栄,28,-1.4809686546808347,108
x55,1.7720860551249793,1.6622032444043846,1.0661067237658828,0.28637540050363314,厳歓,14,-1.5024543363516585,109
x75,2.054296963951064,1.821955070368931,1.1275233936120532,0.25952125539056686,喬智健,6,-1.5349545246757295,110
x447,1.7914218965477258,1.708259569576333,1.0486824885705268,0.29432427645487486,陳正勲,9,-1.57384945551765,111
x299,2.4167466801684014,2.0363574158988595,1.1867988700311904,0.23530696466558906,焦士維,3,-1.5948774291523522,112
x453,1.5485680302187144,1.5966912565295783,0.9698606564581181,0.3321159533486942,陳詩淵,34,-1.596913745144555,113
x404,1.6864219929972504,1.6740359334808446,1.0073989209363334,0.3137431096758335,郭聞潮,14,-1.6114287959600135,114
x191,1.6497557392062627,1.6618280824952523,0.9927355041016861,0.3208388679190072,朴文尭,15,-1.624045583309384,115
x365,1.4859717943379958,1.585519055803761,0.9372147177283209,0.3486481206319704,蕭正浩,49,-1.6375007455954134,116
x100,1.7175568063469837,1.7045807133264197,1.0076124837733507,0.31364053348114945,安冬旭,11,-1.640467198906063,117
x173,1.810879457674075,1.7731234118166062,1.0212935239622078,0.30711539371975477,戎毅,7,-1.682173663604639,118
x317,1.8093929569666687,1.776937338403219,1.0182649201308442,0.30855207467833395,甘思陽,7,-1.6911735996876727,119
x362,2.521534076027493,2.138693711232453,1.1790066351176687,0.23839553376908657,蔡文馳,2,-1.6916925351004388,120
x376,1.4523740392257922,1.5965197663263584,0.9097125321334104,0.3629741332904981,許家元,30,-1.692769900437134,121
x36,1.7211928717234537,1.7391870401745895,0.9896536898933369,0.32234341773537833,兪斌,8,-1.7050055974204876,122
x94,1.4807206899277923,1.6288840307138859,0.909039969701736,0.3633290279471447,姜昇旼,22,-1.728180850578563,123
x257,1.5233886677252073,1.658388589808882,0.9185957242390141,0.3583070692643287,柳珉瀅,16,-1.7436368541982898,124
x347,1.544915217879013,1.673334985993476,0.9232551944533576,0.3558742314206229,胡耀宇,16,-1.7515547045281346,125
x243,1.3197137648563095,1.566807764356094,0.8422946291682873,0.3996230566056416,村川大介,52,-1.7668975309251955,126
x78,1.4125608886736676,1.6167144930675423,0.8737231556534666,0.3822690375312613,夏晨琨,28,-1.7723666626693908,127
x378,1.4088034316660292,1.6186083827125086,0.8703794239006211,0.3840930874961789,許皓鋐,24,-1.779855082277613,128
x246,1.333074780387013,1.5842353686571748,0.8414625798418768,0.40008883993717376,林君諺,48,-1.7878688958676214,129
x184,1.400442192990233,1.622363219827287,0.8632112561941098,0.3880213259945824,本木克弥,21,-1.7956133500695222,130
x106,1.4178664359543363,1.6395298919136922,0.8648006010426403,0.3871482412153195,安祚永,19,-1.8120074511156372,131
x19,1.5314082999116696,1.7022532864108892,0.8996359778752802,0.3683140042623203,今村俊也,11,-1.8220306743177823,132
x160,1.4504160029649131,1.671527925964842,0.8677186784825637,0.3855483579530444,張立,15,-1.8424940111858252,133
x228,1.3564675038258642,1.6305176021693937,0.8319244772464232,0.40545157467007514,李浩范,24,-1.8556521724478412,134
x111,1.4381533294303304,1.6810257011107752,0.8555213215836251,0.39226260584032474,宋泰坤,16,-1.8734673017578967,135
x156,1.3087288764652816,1.6210029793747707,0.8073574775106614,0.41946055808635113,張涛,28,-1.8846469929030167,136
x384,1.4744284409094586,1.7118320696929028,0.8613160525576357,0.38906399689736815,謝赫,11,-1.89788073638556,137
x107,1.4862910706614185,1.7287419392938865,0.8597530012307688,0.3899252116998276,安達利昌,11,-1.9193305497475377,138
x446,1.3513753592954192,1.6618465181583286,0.8131769959075547,0.41611658658158046,陳梓健,16,-1.9224622814764882,139
x486,1.7192306969946116,1.8516021036122385,0.9285097989684785,0.35314318722037796,黄昕,5,-1.928425447121498,140
x345,1.1678047728536973,1.5765123469997013,0.7407520626629882,0.45884378582507107,羽根直樹,36,-1.9379245507357141,141
x182,1.468517301267445,1.7311104374884914,0.8483094258261082,0.3962656695776082,曹瀟陽,9,-1.941770260584883,142
x216,2.2547257298833476,2.1325903807392828,1.0572708900157963,0.29038797466171795,李成森,2,-1.9464773201730394,143
x463,1.3364002632332361,1.6683475352527493,0.8010322999223155,0.42311294703641117,韓一洲,14,-1.9502443812146797,144
x186,1.3570599738120301,1.6844718444061957,0.8056293599198842,0.42045659147912995,朱元豪,14,-1.9613495596681751,145
x233,2.0847497840202944,2.065734217759043,1.0092052337119535,0.31287621714318725,李相勲,3,-1.9847466249650205,146
x258,1.2862158613749608,1.6660733325070443,0.7720043507565851,0.440111850656143,柳秀沆,16,-1.9959486036639162,147
x369,1.3172500405095988,1.7060485403512597,0.7721058395198938,0.4400517439031254,蘇耀国,13,-2.0436655839823827,148
x46,1.1972795651391284,1.655447719511349,0.7232361076872535,0.46953483880359637,劉星,17,-2.063952442298229,149
x155,1.073947385730722,1.5941075082695022,0.6736982168138429,0.5005031957896309,張栩,31,-2.066444405560197,150
x442,1.1112136332157143,1.6314783878601467,0.6811083992802297,0.4958029027681869,閔詳然,23,-2.1027987908687744,151
x464,1.5983523822005037,1.8820804219307825,0.8492476535943088,0.3957435018387174,韓態熙,4,-2.109346049003138,152
x339,1.220621994376961,1.6923941754499816,0.7212397750378787,0.470762003726209,簡靖庭,11,-2.1133945312595026,153
x448,1.4145905973409585,1.7990372486867499,0.7863042293168597,0.43168927532183404,陳浩,7,-2.129512782571939,154
x37,1.1026798454848852,1.6410652916384825,0.671929295624759,0.5016287091633813,兪炳龍,23,-2.1302187790429254,155
x86,1.0991864767718307,1.6473576239107235,0.6672421706237842,0.5046174584577168,大西竜平,16,-2.146108042332295,156
x316,2.0338917390312785,2.1272267755867147,0.9561236076817935,0.3390097889830597,王雷,2,-2.156745008874549,157
x268,1.0546886506737811,1.639572172352231,0.6432706461226773,0.5200484997799288,楊楷文,21,-2.175268528860114,158
x172,1.026526564009855,1.627380376720786,0.6307846516364742,0.52818134029903,志田達哉,16,-2.179412778130093,159
x4,1.1246825171115733,1.678394329440152,0.6700943260972076,0.5027976616301313,丁世雄,15,-2.181754311885526,160
x22,1.1557722241688273,1.696126238015442,0.6814187518973484,0.4956065608262079,伊淩濤,11,-2.1855964647215935,161
x113,0.980827583299852,1.6107983275906965,0.6089077487228929,0.5425855878279421,宋知勲,32,-2.19244512205382,162
x7,1.8257592867646428,2.057359290452506,0.8874285085922333,0.3748482404591846,三村智保,3,-2.2272385154267935,163
x101,1.0422852602246682,1.6619720074307172,0.6271376747409616,0.5305689931593891,安国鉉,17,-2.2317995944138445,164
x105,0.9742871310267956,1.6301414576317625,0.5976702981606399,0.5500599476885868,安正己,27,-2.2370915405077767,165
x262,1.619374226903619,1.9640193134999628,0.824520520634712,0.40964386084136045,楊冬,4,-2.249743820691308,166
x340,0.8564878639318557,1.5806306130183367,0.5418646563451822,0.587911746222967,結城聡,26,-2.2573544437142674,167
x333,0.9927027791225742,1.6568936061514095,0.5991348964333317,0.5490829326710351,秦悦欣,21,-2.2713776249957025,168
x23,0.8282935521101075,1.5740850689502994,0.5262063457996374,0.5987448454223062,伊田篤史,49,-2.2726540337219823,169
x63,0.979386901202656,1.656785310054604,0.5911368813201137,0.5544287099894218,呉柏毅,15,-2.284480159604914,170
x488,0.8621223307338136,1.5996472661607466,0.5389452718554392,0.5899246179779223,黄翊祖,20,-2.289182783602857,171
x261,1.902839223605123,2.1301902806209263,0.8932719489502444,0.3717115560753994,楊一,2,-2.2936356292181017,172
x187,1.940777522424568,2.1523368898323367,0.9017071312547875,0.3672124637902381,朴勝文,10,-2.2993261505451352,173
x148,1.437018075357133,1.909966711697996,0.7523785972581676,0.4518234138169184,張亜博,4,-2.325616346687919,174
x250,0.8113798870675707,1.6027467089275675,0.506243364935987,0.6126858158618103,林書陽,33,-2.3460311295197376,175
x352,0.7778826431670285,1.5888064374530295,0.48960189537879145,0.6244156349852317,芝野虎丸,35,-2.3520660386154395,176
x284,0.8749518537437224,1.6400959497620484,0.5334760163700568,0.5937041089246429,洪基杓,23,-2.3560371672875133,177
x96,2.0080418696981397,2.2176074694251158,0.9054992361739731,0.36520096435192656,孔傑,2,-2.3606448450693387,178
x251,0.774365033079165,1.6023137117100121,0.4832792900790642,0.6288974428438863,林立祥,36,-2.3821929789895586,179
x30,0.8942696750493322,1.671819877052875,0.5349079092334832,0.5927135388717446,依田紀基,14,-2.3992154827448315,180
x77,0.838494459852365,1.6486624792089604,0.5085907336562184,0.6110391254653509,坂井秀至,15,-2.409370624189287,181
x409,1.7049111789541942,2.0956523187732823,0.8135467718959156,0.4159046414869028,金主鎬,3,-2.423523889029172,182
x392,-0.8153017865881906,0.816407105460036,-0.998646118015812,0.31796615100350684,趙大賢,12,-2.4236237843444615,183
x255,0.7412308845516365,1.6090806942292177,0.4606548864888974,0.6450462265249806,柳時熏,25,-2.428658083079922,184
x263,0.7086298511047977,1.5993802709291605,0.4430652697079469,0.657718525084062,楊博崴,33,-2.442149282625649,185
x294,0.8608054398944245,1.682546593273173,0.5116086789726523,0.6089249101117642,湯川光久,12,-2.4538113488537263,186
x67,1.311623999579482,1.9133159642947337,0.6855239929297088,0.49301332571831086,周元俊,5,-2.4576084500811435,187
x119,0.7776968250289955,1.6468977854278177,0.4722192426939063,0.6367703060856988,小林光一,19,-2.4666918122638055,188
x449,1.3725433915174114,1.9546746217407833,0.7021850983541492,0.4825637375204955,陳瀟南,4,-2.4781656133119316,189
x121,0.793984119444093,1.6689564544620088,0.4757368697795265,0.6342618504289286,小池芳弘,14,-2.4938600958460646,190
x45,0.9514099076835727,1.7496686491383981,0.5437657628214818,0.586602671672056,劉昌赫,15,-2.4954373311190716,191
x445,1.0311011425129941,1.794037475605479,0.5747377947971808,0.56546864233968,陳昱森,7,-2.5031526844298,192
x416,0.7793498969399003,1.6732070486155601,0.4657821024509475,0.6413714772176647,金大熙,14,-2.516867988832753,193
x200,0.6934455653718257,1.6306271874915317,0.42526309550779945,0.6706448931177581,朴河旼,27,-2.518889993986492,194
x286,0.7264174678547822,1.6561194345023087,0.43862625648921433,0.6609323686588195,洪旼杓,19,-2.536137818114766,195
x450,0.5988705252951655,1.6020556621499185,0.37381380650126494,0.7085428468740542,陳祈睿,32,-2.5571791291401738,196
x143,0.660765656374187,1.6388100135155632,0.40319844943875915,0.6868022402755767,平田智也,18,-2.5676900702514724,197
x269,1.7353512579802572,2.1887238876855135,0.7928598338711973,0.4278594912569182,楊潤東,2,-2.5764348007602047,198
x396,0.5615598722792163,1.6037020069708772,0.35016472501640644,0.7262150782683114,趙治勲,26,-2.597733081453412,199
x218,0.613794693242177,1.6308657850164328,0.3763612547895793,0.7066483462628547,李昌錫,24,-2.5990109032401953,200
x183,1.1457001330108416,1.9093403396931101,0.600050242061607,0.5484727522227895,曺薫鉉,7,-2.6157003361845854,201
x235,0.7830475747667341,1.7264298102230455,0.4535646744106953,0.6501421839676109,李維,11,-2.618019151372666,202
x161,1.6328033937843622,2.1762038331821634,0.7502989236981484,0.45307469070635453,張策,2,-2.654318157584499,203
x196,0.6517759153235825,1.6790168919035606,0.3881890161239779,0.6978761609629061,朴正祥,15,-2.655887361726432,204
x190,0.6312150312210869,1.676490032539144,0.3765098622537434,0.7065378849728774,朴承華,18,-2.671470332881027,205
x170,0.6536179173674853,1.6905512758815942,0.3866300458864429,0.6990301111342591,徐奉洙,27,-2.6767680961192553,206
x98,0.5025240397630696,1.617005038413914,0.3107745664515583,0.7559720059689955,孫喆,24,-2.682975885912341,207
x472,0.5942337130649282,1.665739074117773,0.3567387727754737,0.72128737632448,高根台,17,-2.6872722629470847,208
x247,0.5181737242287857,1.6298464423465306,0.31792794140947295,0.7505395972082509,林士勛,23,-2.6926237671938793,209
x385,0.579435278788196,1.6867001014547305,0.3435318930072096,0.7311983518647202,谷口徹,11,-2.7433639210776226,210
x484,0.4529772874826686,1.6443175483511823,0.2754804191786955,0.7829471672975113,黄宰淵,20,-2.7863282827691607,211
x195,0.4203326787518165,1.6285404623139859,0.25810392095175066,0.79632670560007,朴材根,26,-2.7878920320067353,212
x361,0.6619259057574575,1.751456423692043,0.377928846418073,0.7054834525934813,蔡丞韋,8,-2.788443248915867,213
x204,0.40304150268443756,1.6417140802351988,0.24550042393904312,0.8060689799589501,朴硬根,22,-2.831135235378904,214
x391,-0.04368989767323441,1.4150944395660947,-0.030874192175209796,0.9753698717692838,趙善津,18,-2.831425943618441,215
x194,0.45144389442943106,1.668791173645019,0.27052150176668005,0.7867590773517892,朴時烈,15,-2.836074717651256,216
x42,1.5372179555392986,2.226156656267774,0.6905255078124178,0.4898637746868493,劉兆哲,2,-2.8483106573082164,217
x8,0.5982370044084214,1.750110008512438,0.3418282287962641,0.7324801643471375,三谷哲也,6,-2.8494797123610813,218
x104,0.5357399471154008,1.721311744535247,0.31123934918601875,0.7556186711744282,安斎伸彰,9,-2.855244189619036,219
x359,1.1092846833302858,2.0163501737821843,0.5501448596349396,0.5822200200916922,董明,3,-2.8629251590206173,220
x154,1.4127886375397383,2.1720559904738206,0.650438406623002,0.5154090755229305,張東岳,2,-2.8661616636936884,221
x341,1.1243936253241467,2.0259110241285154,0.555006420288288,0.5788902690039298,羅岩,3,-2.8666510922090285,222
x335,0.6027986190389988,1.7621395422744108,0.3420833620593751,0.7322881581264278,稲葉貴宇,7,-2.8686162792415906,223
x386,1.0262042062324774,1.9837482119339551,0.5173056742075304,0.6049427936839338,賈依凡,4,-2.8817797712774142,224
x240,0.32699444532295774,1.635468968043275,0.1999392539463368,0.8415280900113076,李赫,36,-2.894879421722294,225
x147,1.2682502277286045,2.1227037993176365,0.5974692409446366,0.5501941372390111,張一鳴,3,-2.9134762569271397,226
x330,1.3066400982718127,2.1478526851549877,0.6083471679890963,0.5429572436507902,石田篤司,2,-2.9246296914835135,227
x298,0.2713631818723472,1.6226966545240669,0.16722976602915188,0.8671892642863659,瀬戸大樹,16,-2.9253492275400648,228
x305,0.6072135633744711,1.8030420388312784,0.33677171707436365,0.7362889953984437,王尭,9,-2.944779253123148,229
x244,0.4801858959627035,1.7426260094078243,0.27555304085348714,0.7828913816099586,村松大樹,7,-2.9527873425707103,230
x434,0.504453028427101,1.758333404471989,0.28689270598176664,0.7741944756229955,金秀壮,17,-2.9594637783827173,231
x116,0.45652479980818106,1.7401453683017536,0.2623486566836159,0.7930526526536399,寺山怜,10,-2.9715615757462737,232
x413,1.1773728876989327,2.1088843538834166,0.558291821706986,0.5766451286067499,金基憲,11,-2.977129289451398,233
x366,0.7022753401622218,1.877811485418409,0.37398607134716866,0.7084146789695287,藤井秀哉,5,-2.9970132861120438,234
x54,0.6028618678419442,1.8282360659149879,0.32975056070793923,0.7415884465407643,厳在明,6,-2.998763182010582,235
x288,0.2983050227746914,1.686731094914155,0.17685392987308,0.8596231267326315,洪茂鎭,16,-3.024555234206194,236
x388,0.3758331378466159,1.7285042056952369,0.21743258512665795,0.8278712393129044,賴均輔,9,-3.0293201473730007,237
x372,0.6073427210937247,1.8554797084340608,0.32732382808233124,0.7434229719921589,西健伸,5,-3.047952304521375,238
x144,0.8533842185102375,1.9806075923632975,0.43086991173853056,0.6665629621478488,広瀬優一,4,-3.0484127384454585,239
x350,0.9134909015246497,2.017039867048017,0.45288688461153925,0.6506301955000722,舒一笑,3,-3.060077636559944,240
