term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x159,5.008135330142668,0.7186567358455711,6.968744715444848,3.197813561779492e-12,朴廷桓,80,3.592381560526893,1
x147,4.714363678284021,0.7242877158288569,6.508965394903902,7.56701503351516e-11,時越,58,3.2875168781011723,2
x333,4.656142286572138,0.7189289634681574,6.47649840689492,9.387560729199801e-11,金志錫,71,3.239852228539868,3
x285,4.396196052940152,0.7324350123843361,6.002165350655442,1.9470326683051302e-9,芈昱廷,51,2.9532990785430098,4
x209,4.3747758956775975,0.7514603879073866,5.821698609902994,5.825252684441049e-9,柯潔,39,2.894398931500046,5
x253,4.318389425507717,0.7238309227368374,5.966019535583934,2.4311119009624905e-9,王檄,56,2.8924425077161473,6
x356,4.285358468451023,0.7119797884394243,6.018932753476083,1.7557078366679147e-9,陳耀燁,63,2.8827582852253575,7
x168,4.170224597222134,0.7004847989421775,5.953340605705808,2.627237243055307e-9,李世乭,86,2.7902695433060445,8
x223,4.274391573097376,0.763114653412227,5.601244261245227,2.12818594350751e-8,楊鼎新,35,2.7710557058752894,9
x42,4.188635095079511,0.7290673723055461,5.7451961974840495,9.181446454219373e-9,古力,47,2.752372371637585,10
x331,4.346199527387116,0.8114212036817354,5.3562804467848615,8.49526163491963e-8,金庭賢,27,2.747699756134097,11
x58,4.162276249640745,0.7232683286557241,5.7548161377075715,8.673614446141448e-9,唐韋星,53,2.7374376421889686,12
x54,4.126586633236441,0.7133717736603934,5.784622809033284,7.267521342622949e-9,周睿羊,62,2.7212442391254656,13
x318,4.12380107987856,0.72279169185391,5.705379746827608,1.1608398893160653e-8,連笑,54,2.6999014469263574,14
x111,4.001021313785587,0.7068493757426406,5.660359124717305,1.5105654738011527e-8,崔哲瀚,74,2.6085280435725844,15
x353,5.182228216161274,1.3424864958226368,3.860171578847618,0.00011330743608331576,陳瀟南,6,2.5375298193906795,16
x56,4.495283571124877,1.0016845249866777,4.4877238881020585,7.198814337595877e-6,周鶴洋,10,2.521965056901122,17
x208,3.9015826534052476,0.7182653495941242,5.431951653535765,5.5741026306307566e-8,柁嘉熹,55,2.486599914704823,18
x225,3.9284829169010878,0.7394899601927734,5.312422248270949,1.081775869177664e-7,檀嘯,43,2.4716876953213243,19
x287,3.8772350647925626,0.7240735775129188,5.354752866566776,8.567343153381e-8,范廷鈺,49,2.4508101170921126,20
x16,3.8816356156382663,0.7358568241323977,5.27498759043902,1.3276507128388296e-7,井山裕太,51,2.4319976720974426,21
x320,3.8066211985417673,0.732641539357716,5.195748526460721,2.0389773419099124e-7,邱峻,44,2.3633173660070668,22
x306,3.82532180313898,0.7441391975669892,5.14059979053128,2.7386282564049775e-7,謝爾豪,41,2.359367583932011,23
x323,3.7605994416222845,0.7196126900362917,5.225865932731994,1.733419296539371e-7,鄔光亜,57,2.3429624422507898,24
x380,3.764458667114929,0.7468978116011655,5.040125447743452,4.6522679100939227e-7,黄雲嵩,39,2.293069978260633,25
x275,3.668399285075446,0.7388045972537675,4.965317350096848,6.858881874292131e-7,童夢成,44,2.2129542284855237,26
x348,3.609394030736285,0.7454301870634296,4.842028258816888,1.2852048085254409e-6,鍾文靖,39,2.1408965622213287,27
x190,3.620757451268985,0.7522902167506589,4.81297957975314,1.4869648822541643e-6,李軒豪,38,2.138745724270187,28
x290,3.5445317296387313,0.7217099469690282,4.911296767523758,9.04760315219597e-7,范蘊若,54,2.1227631341097455,29
x44,3.6567903817880745,0.7905727313566492,4.6254952096727395,3.7370444393588386e-6,古霊益,25,2.0993621010154757,30
x229,3.524258606758227,0.7246189558074632,4.863602557610499,1.1526825626134133e-6,江維傑,52,2.0967592638175248,31
x129,3.58896296569112,0.758689404837146,4.7304772451138914,2.2399263400662187e-6,張涛,30,2.0943448381619425,32
x165,3.4974146731643745,0.7138943060954452,4.899065090311537,9.62937430309451e-7,朴永訓,61,2.0910428901563476,33
x4,3.807842472430456,0.8749259051115192,4.352188511260395,1.347852905891516e-5,一力遼,27,2.084238439360763,34
x83,3.8321250797806736,0.9006649742903666,4.254773072306939,2.0926113493901125e-5,孫騰宇,15,2.0578150804286515,35
x176,3.609324922312287,0.7909591335445769,4.56322554382498,5.037364809704039e-6,李志賢,26,2.0511354292294706,36
x315,3.392667938093662,0.7123230105105013,4.762822326436198,1.9090391801831905e-6,趙漢乗,62,1.9893916073879747,37
x172,3.4886837781352362,0.7696784745598634,4.532650832063638,5.824805549681891e-6,李喆,30,1.9724171832523054,38
x36,3.4331011032510927,0.7444541459865239,4.611568250052084,3.996423964804006e-6,劉星,37,1.9665264356576406,39
x74,3.4037048217881134,0.7425436561279799,4.583844725759092,4.565032875713029e-6,姜東潤,38,1.940893819215993,40
x132,3.434479215142909,0.7606237162907624,4.515345947785325,6.3213485848873636e-6,張立,32,1.9360504940501069,41
x359,3.4128808426266626,0.7515875680749063,4.5408958151986365,5.601570893803797e-6,陶欣然,35,1.932253333519097,42
x181,3.3736070075650497,0.7341499798084556,4.595255874617398,4.322185556520222e-6,李欽誠,44,1.9273315473423922,43
x237,3.4055322462489026,0.7556502949768491,4.506756986514825,6.5825949308195725e-6,洪性志,34,1.9169011651445098,44
x32,3.4230606480640438,0.7822175486904936,4.376097997027261,1.2082271036726351e-5,党毅飛,26,1.8820920771437712,45
x137,3.3489970317873192,0.7463188882037916,4.487353977932332,7.2113204984274614e-6,彭立尭,37,1.87874882202585,46
x78,3.3488977931271147,0.7488673451638341,4.471950626174595,7.750932547215303e-6,孔傑,36,1.8736291231543614,47
x233,3.2887861701587315,0.7414532329625828,4.435594888456976,9.181837591704449e-6,河野臨,44,1.8281233012224434,48
x328,3.5561210195231636,0.8794539640988726,4.043555620522926,5.2646659619200613e-5,金主鎬,14,1.8235967102483848,49
x279,3.300583867814384,0.7511824883905805,4.3938509201484885,1.1136019675969096e-5,羅玄,39,1.8207543656849403,50
x178,3.276044006554653,0.744231469846801,4.401915451424034,1.0729937216600226e-5,李映九,39,1.8099080109564551,51
x268,3.2836590839957167,0.75134541073461,4.370372184459339,1.2403494124115549e-5,睦鎮碩,35,1.803508624848535,52
x297,3.3298543980142763,0.7750737671204058,4.296177395327833,1.7376854461707438e-5,蔡競,28,1.802959076787077,53
x162,3.294662531112995,0.7578486837044573,4.34738834012125,1.3776816714296227e-5,朴文尭,33,1.8017006242152143,54
x37,3.3620459192313077,0.797342429241259,4.216564672759969,2.4805217109612837e-5,劉曦,22,1.7912813336260276,55
x335,3.4007646422384403,0.8386436964563239,4.05507685398259,5.011782187479305e-5,金成進,18,1.7486365602194824,56
x31,4.061883140915097,1.17639076585011,3.452834941270393,0.0005547283235555863,元晟溱,6,1.7443933321903806,57
x342,3.4505614248135834,0.8721936811244743,3.956187139953769,7.61555112745064e-5,金眞輝,16,1.7323398729983692,58
x164,3.4251906471293863,0.8594093835741797,3.985516928945356,6.733337617105314e-5,朴正祥,16,1.7321541614882523,59
