term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x256,4.330467522543017,1.5883290189648065,2.726429770429681,0.006402357558892599,柯潔,74,1.2014593551823487,1
x188,4.0968700188939815,1.5874752999526074,2.580745677754035,0.009858718022965713,朴廷桓,75,0.9695436779873452,2
x277,3.8593069188974485,1.6022056822814394,2.408746243741964,0.016007423569823757,檀嘯,39,0.7029617248030129,3
x209,3.7578610925659066,1.5844680748425704,2.371686215854668,0.01770712140477224,李世乭,80,0.6364589851260432,4
x353,3.7451126123010803,1.5969954671595523,2.345099087201676,0.019022023575842137,芈昱廷,47,0.5990315419967622,5
x321,3.718815432066772,1.5910037536831567,2.337402047894453,0.01941828875368586,申眞諝,61,0.5845380373109532,6
x17,3.778676574100483,1.6284987374659319,2.320343569919122,0.02032229891630562,井山裕太,36,0.5705340612925975,7
x70,3.625723714148199,1.5967112165028559,2.270744813886459,0.023162430452088573,周睿羊,48,0.4802026176375729,8
x96,3.565576964435224,1.5907785436212023,2.2414037319856277,0.024999934999769106,姜東潤,57,0.43174323350145594,9
x491,3.5545614894034396,1.5934224288748737,2.2307715926361973,0.025696262557202768,黄雲嵩,51,0.41551930451993835,10
x179,3.528270247420687,1.5868072573675416,2.2235027165643078,0.026181920411971343,時越,63,0.4022599504066302,11
x454,3.52974422522754,1.590459949433867,2.2193229238397185,0.026464763133705996,陳耀燁,54,0.39653812484282236,12
x33,3.5162320074165474,1.6043921993399977,2.1916287107747268,0.02840632709006017,元晟溱,40,0.35557937471675194,13
x338,3.503682640693643,1.5987953515018536,2.1914516059872224,0.02841912812595104,童夢成,46,0.35405579823499167,14
x400,3.437820223417812,1.5948368448314756,2.1555936800426014,0.03111540648482513,辜梓豪,48,0.2959916390998054,15
x401,3.4155675844029587,1.5946572147138711,2.141882000023317,0.032202978666078845,連笑,52,0.27409287141663263,16
x420,3.3936649518313806,1.5947182642204145,2.1280655197677754,0.03333165162653336,金志錫,50,0.25206997131716413,17
x311,3.4025897640611893,1.6155283218931233,2.106177723999252,0.03518891738557894,王檄,30,0.21999896993173618,18
x50,3.3712332017881157,1.6052389562542857,2.1001441490397514,0.03571616265849136,卞相壹,39,0.20891245796717284,19
x222,3.332094904517387,1.586692337129719,2.100025837740574,0.035726568313809576,李東勲,66,0.20631100037184025,20
x360,3.3093718254383795,1.594456659604951,2.0755483101424175,0.03793574635230212,范蘊若,47,0.1682922060166261,21
x220,3.397745583736409,1.6450115298844246,2.065484358018529,0.03887719405134361,李映九,19,0.15707286986409263,22
x73,3.278734397221094,1.5864008278020336,2.066775520890138,0.03875531112629807,唐韋星,63,0.15352476645108748,23
x255,3.28203774832709,1.5886543308029828,2.0659231430591887,0.038835737234918025,柁嘉熹,56,0.15238871664521403,24
x384,3.297560238378943,1.6042068942313918,2.0555704193995945,0.03982394149525301,謝爾豪,38,0.13727265674310107,25
x468,3.395069621645363,1.6577317987016555,2.048021051598576,0.04055793670581543,韓熊熙,18,0.12933797820310167,26
x197,3.269716735269474,1.595184996078785,2.0497414051078406,0.040389672234587524,朴永訓,50,0.12720229299426755,27
x225,3.25277343918722,1.587472370762488,2.0490268045577773,0.0404594939329471,李欽誠,58,0.12545286878511863,28
x287,3.328291470114768,1.6297637328690555,2.042192621537604,0.04113242810271446,洪性志,23,0.11765691636272901,29
x55,3.238783059391311,1.588163454191259,2.0393260220438694,0.04141750021877335,古力,57,0.1101010546345309,30
x418,3.2084842740230117,1.6345448772461522,1.9629221067509632,0.04965522561981464,金庭賢,22,-0.011569134151907967,31
x281,3.1254386322923247,1.5976877228042228,1.956226230997526,0.05043850978421459,江維傑,43,-0.02200618163199408,32
x344,3.1453372485192905,1.6117851891456976,1.9514618137088287,0.05100213448117866,羅玄,32,-0.029879574097733563,33
x136,3.0544586469763177,1.6011494088345801,1.9076662241030646,0.0564343698348378,崔哲瀚,38,-0.0998056884278049,34
x357,3.047626908515597,1.6020427169190765,1.9023381064248743,0.05712696692528206,范廷鈺,39,-0.10839724381498339,35
x56,3.0667691085241526,1.614423584092492,1.8996062363943105,0.05748481320518404,古霊益,29,-0.11364535213805693,36
x105,3.037970812125858,1.6085230673552275,1.8886709639302612,0.05893593163928366,安成浚,35,-0.13081963056393997,37
x271,2.999939174749231,1.5906558582702488,1.8859762525952664,0.05929815483611076,楊鼎新,50,-0.13365286604315907,38
x426,3.0247936483232865,1.6090338060311504,1.8798819745026087,0.060124165063633675,金明訓,34,-0.14500294955808002,39
x456,3.079817899262346,1.6399683006389074,1.8779740425851492,0.060384716154779604,陳賢,21,-0.1509196529963015,40
x204,3.0665342523937307,1.6352727293975473,1.875243314014951,0.06075925783529923,朴進率,22,-0.1549530245194375,41
x167,2.9730635592022447,1.5974452893337583,1.8611363901183817,0.0627249184246171,彭立尭,43,-0.1739036607852591,42
x242,2.9668808471704025,1.6011798782550548,1.8529341315503358,0.06389180024778691,李軒豪,39,-0.18744351299205553,43
x216,2.987638797648487,1.6187414915376073,1.8456552904013066,0.06494227288344123,李志賢,28,-0.20128194068059946,44
x459,2.9691258770959763,1.6107118762104646,1.8433625038398944,0.0652761008645193,陶欣然,31,-0.20397651903863911,45
x29,3.366434988329408,1.8262399372750038,1.8433694935795693,0.06527508101727277,佟禹林,6,-0.2312576881023496,46
x202,2.9900654964935547,1.6361883162139133,1.827458041878987,0.06763092930071965,朴珉奎,22,-0.23322548644785446,47
x129,2.9459849164730514,1.6201165101895407,1.8183784301589487,0.06900631281105213,尹畯相,28,-0.24564460860034387,48
x91,2.9798643626755164,1.6413387753458968,1.8155084175401497,0.06944581356824514,姜儒澤,19,-0.25357302475590027,49
x378,2.9276297250259393,1.6149726083794786,1.8128045700809923,0.06986196885488567,許嘉陽,30,-0.25386631348163347,50
x398,2.9011262035907435,1.605864910404803,1.8065817272633684,0.0708275206996958,趙漢乗,37,-0.26242766990671873,51
