term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x335,6.99395847661116,0.8801598125871787,7.946237008995929,1.922624183491919e-15,申眞諝,84,5.260043645814418,1
x269,6.371176223502306,0.8828718352978364,7.216422552830664,5.337303724399199e-13,柯潔,55,4.631918707965568,2
x29,6.30069841182803,0.9937073444336254,6.340597608664333,2.288756114057071e-10,元晟溱,26,4.343094943293788,3
x199,5.936909419803186,0.8595933523349086,6.906648828398675,4.962362981532558e-12,朴廷桓,78,4.2435105157034165,4
x414,5.639856555916407,0.8750385498314938,6.445266390837838,1.1539754605192122e-10,辜梓豪,51,3.916030612748364,5
x417,5.454459689716389,0.8744561118862155,6.237545390300988,4.4449015756838567e-10,連笑,49,3.731781149300544,6
x47,5.4291670217467605,0.8666545539774815,6.264511040563722,3.7399706393933086e-10,卞相壹,59,3.721857550411122,7
x398,5.420160791795365,0.8998869804244836,6.023157251634682,1.710471091102233e-9,謝爾豪,34,3.6473834403591328,8
x282,5.339632235693235,0.8717982764850499,6.124848350494303,9.077001739064877e-10,楊鼎新,52,3.622189631017686,9
x493,5.411774007372272,0.9103852731439549,5.944487643877488,2.77322886345392e-9,陶欣然,32,3.618315019278681,10
x293,5.316336299613296,0.9037368541739834,5.882615359835506,4.038336773827194e-9,江維傑,34,3.5359746968905483,11
x5,5.321265753033379,0.9105522582249526,5.843998194465799,5.096258038621082e-9,丁浩,29,3.5274778043302226,12
x373,5.251029038138031,0.8812704904912998,5.958475967135395,2.5460108012570616e-9,范廷鈺,45,3.5149261718701705,13
x240,5.267412087447659,0.9129489506780967,5.769667716398892,7.942799276812656e-9,李維清,30,3.4689026546118087,14
x225,5.192187767918307,0.8874250203644467,5.850846718053978,4.89076796004824e-9,李昌錫,43,3.4439604778003474,15
x222,5.792585876379347,1.2075728503118366,4.796883165171777,1.611535334910999e-6,李志賢,7,3.413667361265029,16
x390,5.21363047858029,0.9145261593350692,5.700909072268638,1.191701926939359e-8,許嘉陽,34,3.4120139446902042,17
x437,5.093248664523929,0.8654724013385032,5.884934813226771,3.982109106521239e-9,金志錫,56,3.388268033887078,18
x70,5.123479687143713,0.8964263424827708,5.715449718884389,1.0941427101063474e-8,唐韋星,36,3.3575197924526545,19
x244,5.095964404627729,0.899386226678268,5.666046747734639,1.4612967271931736e-8,李軒豪,35,3.324173538071541,20
x268,5.104758203613876,0.9059265708321229,5.634847644357081,1.752131688531016e-8,柁嘉熹,33,3.3200828590745943,21
x399,5.086301667704802,0.8991529373607166,5.656770340577013,1.5424793876738867e-8,謝科,35,3.3149703811041906,22
x488,5.121891152826201,0.944647085056712,5.422015516534101,5.89307654510491e-8,陳賢,22,3.2609363952644785,23
x99,4.945763345815821,0.8596464122533218,5.753253053021986,8.754229219266731e-9,姜東潤,58,3.2522599136767765,24
x368,4.931572292027793,0.8836446224949256,5.580945287828211,2.3921489012767205e-8,芈昱廷,42,3.19079238571279,25
x1,4.9162974615145245,0.888431507818803,5.5336820207835435,3.135772396375189e-8,一力遼,55,3.166087391111483,26
x333,4.850653325507417,0.8597392512666366,5.642005199089197,1.6808102283105516e-8,申旻埈,60,3.156967000512143,27
x230,4.84908719569701,0.8723209105090571,5.558834068149582,2.7158273436115674e-8,李東勲,46,3.130615001994167,28
x27,4.837375024725697,0.8803387114662531,5.4949020890706715,3.909272457367346e-8,偰玹準,43,3.103107763137178,29
x14,4.784463520134317,0.8970320984287715,5.33365921745132,9.625308835089193e-8,井山裕太,47,3.0173102862296366,30
x231,4.791299812989146,0.9250110330926533,5.179721799609311,2.222170535830385e-7,李欽誠,28,2.9690280777966187,31
x281,4.85623209207515,0.9615103904225971,5.0506288236165275,4.403580131618776e-7,楊楷文,18,2.962056622942633,32
x32,4.719878631913984,0.911936200396624,5.175667584926654,2.2709748060093462e-7,党毅飛,31,2.9233643171326342,33
x130,4.745350153265063,0.9331925735749577,5.085070635620418,3.674892771085144e-7,屠暁宇,25,2.9069607833223965,34
x109,4.6215419607078365,0.8982962922667076,5.144785746633899,2.678263009417014e-7,安正己,35,2.8518982649424225,35
x107,4.643467959433099,0.9105692001033778,5.099522319562228,3.4051171772854924e-7,安成浚,29,2.849646635229445,36
x435,4.698769482040295,0.9494280958281014,4.949052490322585,7.457563471638228e-7,金庭賢,20,2.8283961332589356,37
x198,4.568946131083529,0.9018755670602256,5.066049350883927,4.0615666040377874e-7,朴常鎭,32,2.792251263974885,38
x299,4.784978571820113,1.0232544031805382,4.676235505996522,2.9218903484997275e-6,洪基杓,13,2.7691673975544524,39
x352,4.5393934437532195,0.9159639727240655,4.955864617964306,7.200934481648928e-7,童夢成,28,2.7349444174868105,40
x341,4.531017777038683,0.9338314252988937,4.8520724986187185,1.2217794100588338e-6,白現宇,23,2.691369869199862,41
x392,4.506323907695365,0.9241216608501189,4.87633187122776,1.0807672129921396e-6,許映皓,25,2.6858042358206307,42
x227,4.47163040461659,0.9103022403823388,4.912248049327493,9.003804364560219e-7,李映九,28,2.678334991063383,43
x287,4.485157854818418,0.9187868435036347,4.881608706666983,1.0522389097093228e-6,檀嘯,28,2.6751477731162576,44
x485,4.494008969297434,0.9240584934039433,4.86333819923337,1.1542238185127572e-6,陳耀燁,25,2.673613737291666,45
x173,4.568803983667981,0.9761133204581107,4.680608171112493,2.8602514533691233e-6,戎毅,19,2.6458607423655027,46
x425,4.519194191831154,0.9531603250321841,4.741273921235193,2.123785588446336e-6,金世東,23,2.6414683515177515,47
x186,4.440040817179365,0.9135936982118656,4.85997312138826,1.1740169127744927e-6,時越,30,2.64026123170199,48
x324,4.617120659368937,1.0211091723165115,4.5216719079062155,6.135310402125512e-6,王沢錦,13,2.6055355899054096,49
x92,4.487289337205047,0.9576036126341101,4.685956984708652,2.7865478945942938e-6,姜儒澤,18,2.60081022031585,50
x295,4.503662898061493,0.9679876052688796,4.65260389032616,3.2776950663528655e-6,沈載益,17,2.5967273156818003,51
x188,4.5247570220220545,0.9814495504658644,4.610279784502718,4.021274082132307e-6,曹瀟陽,17,2.591301407604302,52
x100,4.797142288088624,1.1289095894991303,4.249359145064043,2.14382963595553e-5,姜知勲,9,2.5731903967753373,53
x374,4.401105611145438,0.9280190885829287,4.742473150919622,2.1112481706362804e-6,范胤,26,2.572908006637068,54
x410,4.342515173188851,0.9002950326272626,4.823435669212146,1.4110629169495117e-6,趙晨宇,35,2.568933958913144,55
x445,4.37955489025366,0.9191422676974346,4.764828083931977,1.8901473541811538e-6,金明訓,26,2.5688446228897135,56
x208,4.3471881103204355,0.9099395282578792,4.777447264702662,1.775345895273081e-6,朴河旼,29,2.5546072396524133,57
x215,4.368016312327509,0.9217224781288915,4.73897123697649,2.148059894512343e-6,朴鍵昊,26,2.552223030413592,58
x135,4.298500729086556,0.8907254414548191,4.825842542530085,1.3941262340010158e-6,崔哲瀚,35,2.5437716094205625,59
x218,4.451635393588541,0.9843148119324229,4.52257279848204,6.109246453045937e-6,李元栄,16,2.5125352140816677,60
x18,4.288581143662646,0.9167759093708003,4.677894673962338,2.8983534597825055e-6,伊淩濤,29,2.4825326022021694,61
x159,4.294595872474479,0.9298116302504934,4.618780549472698,3.860018248385006e-6,張涛,26,2.4628669608810068,62
x524,4.360541517673124,0.9641989085503455,4.522450169777846,6.112788022584655e-6,黄明宇,19,2.4610696678289434,63
x358,4.1934913806270675,0.8818693990395797,4.755229499055173,1.9822110769689085e-6,羅玄,40,2.4562086645190955,64
x454,4.295180416193304,0.9496543766125578,4.522888033764795,6.100151332301247e-6,金炯佑,23,2.424361294266565,65
x379,4.286985317633565,0.9560489806497086,4.484064524309445,7.323450122792354e-6,蒋其潤,21,2.4035688257536396,66
x412,4.214058462218935,0.9211987795658431,4.574537608706996,4.772728733258934e-6,趙漢乗,25,2.399296866474224,67
x529,4.259367511362804,0.947804359131273,4.493931126532065,6.992025073608794e-6,黄雲嵩,23,2.392192923874196,68
x320,4.216486174872721,0.9340645572345398,4.514127147010438,6.357806725236666e-6,王星昊,26,2.376378997120678,69
x22,4.239048113271108,0.9463000327971176,4.479602627446956,7.478212813865607e-6,何語涵,21,2.374837048660787,70
x212,4.721410780407922,1.191539534178007,3.9624457644748015,7.418586310887449e-5,朴珉奎,8,2.374077898077248,71
x96,4.1235148515167594,0.9080385251239904,4.541123242489853,5.595530852886233e-6,姜昇旼,29,2.3346789570224984,72
x147,4.107534407424419,0.9004355210241975,4.561719647346116,5.073636275751432e-6,廖元赫,35,2.33367643100675,73
x500,4.088519197291567,0.9086423505114677,4.499591280320768,6.808424011047511e-6,韓尚勲,35,2.2984937667839755,74
x136,4.295552552785575,1.0291783484198709,4.173768870459303,2.9960170708607848e-5,崔宰栄,13,2.26807120639843,75
x234,4.232985902715414,0.9995638334305388,4.234832995295212,2.2872162323219767e-5,李泰賢,15,2.2638451508572524,76
x213,4.070323541683352,0.917807937471222,4.434831488707818,9.214433545936356e-6,朴進率,28,2.262241904865044,77
x206,4.047223220287246,0.9069857326565959,4.462278814940975,8.109261604103551e-6,朴永訓,31,2.2604613269537523,78
x216,4.489183575567961,1.132045238242037,3.965551396637871,7.322647083619545e-5,朴鐘勲,10,2.2590544562311483,79
x143,5.096338659658183,1.4424079349196517,3.5332159067345055,0.00041053705126901544,常昊,6,2.254795027866469,80
x319,5.181204220062697,1.4934683420200796,3.4692427514429602,0.0005219276326969174,王昊洋,3,2.2390715862831403,81
x340,4.022952340641929,0.9160961836471627,4.391408252161633,1.12618856058976e-5,白洪淅,28,2.2182428588570184,82
x140,3.886976127692946,0.8608811161374358,4.515113707143285,6.328280165409444e-6,崔精,72,2.191040328902198,83
x478,4.078161148610953,0.9618522017596941,4.239904156948456,2.2361524252571257e-5,陳梓健,19,2.1833123111443555,84
x291,5.107807668864282,1.4877562812947775,3.433228770789672,0.0005964386162847506,毛睿龍,3,2.1769277947135706,85
x369,3.8944344163029867,0.8818342900637901,4.4162882530019,1.004101664054298e-5,芝野虎丸,52,2.15722086487732,86
x204,4.061281292924936,0.9759806379439174,4.161231416927257,3.165361220839376e-5,朴材根,20,2.1385994361754186,87
x127,4.064231856859163,0.9814814711714147,4.140915520298548,3.459223559373134e-5,尹燦熙,17,2.1307133586514757,88
x504,4.4882940898559704,1.1973694365102212,3.7484622147507576,0.00017792213566669002,韓相朝,6,2.1294762999308348,89
x498,4.059361625174679,0.9834349475821155,4.127737818505508,3.6634946904459026e-5,韓一洲,17,2.1219947784379114,90
x481,4.655584708522786,1.3169574017108794,3.535106528483492,0.0004076107957545177,陳玉儂,5,2.061178627152354,91
x506,4.564176939555822,1.2815593602498307,3.56142452790175,0.0003688481382532971,韓雄奎,6,2.039504999863656,92
x394,3.655091151411771,0.8300749079558657,4.403326876140326,1.0660335877531864e-5,許皓鋐,86,2.019843582738716,93
x101,3.957470331237944,0.9841273133021522,4.0212991528087985,5.7878045366434896e-5,孟泰齢,19,2.0187395240327044,94
x241,3.953310683457016,0.988343241908768,3.999936981227356,6.33593534255031e-5,李翔宇,16,2.0062744968967428,95
x391,3.7226493912907843,0.8802975737533814,4.228853403989613,2.3488532786717938e-5,許家元,52,1.9884631709966232,96
x177,3.7863956286044993,0.9237914533708398,4.098755855326708,4.153769005044526e-5,文儒彬,27,1.966526465463945,97
x39,4.504716420176224,1.3136201266744643,3.4292382772638224,0.000605277885808759,劉宇航,5,1.9168847706275294,98
x165,3.8434462739590485,0.980554364049724,3.919666685369162,8.867151679165314e-5,彭立尭,18,1.9117541767810924,99
x201,3.7036850794753002,0.9244896964991501,4.006194004649683,6.170497337772588e-5,朴承華,28,1.8824403773719744,100
x105,3.856220319237924,1.0061092478863045,3.83280476482977,0.0001266904978117496,孫騰宇,15,1.8741851009019042,101
x114,3.7828730724439987,0.9739353325088211,3.8841111377481896,0.00010270492387753544,宋知勲,17,1.8642204674016212,102
x178,3.614439712087459,0.895462193561037,4.036395660339053,5.42786485690914e-5,文敏鍾,36,1.8503791907722165,103
x342,3.7278692831198543,0.9677572039413204,3.8520708168718447,0.00011712313798036481,白賛僖,22,1.8213875913554531,104
x331,3.5982730459559025,0.9070480614371657,3.967014758021361,7.277848755995572e-5,琴沚玗,33,1.8113883649246862,105
x226,3.6072482778944424,0.912605065961434,3.952693681460324,7.727633524934345e-5,李昌鎬,33,1.8094162979504174,106
x24,3.588234865237665,0.9075718927320934,3.953664601088388,7.696327504070233e-5,余正麒,37,1.800318236555441,107
x128,3.576441252540379,0.9179073539769315,3.8962987245336533,9.76739068685535e-5,尹畯相,27,1.768163765205824,108
x66,3.65132034669187,0.967278562407282,3.7748384887232165,0.0001601113665241338,周睿羊,21,1.7457815787495243,109
x76,3.7167363079627833,1.0120081840627093,3.672634635267411,0.00024006259871181795,夏晨琨,15,1.723080185359246,110
x131,3.4849904126128473,0.9181535789821098,3.7956508501294555,0.00014725662207956493,山下敬吾,33,1.676227862018091,111
x444,4.105850931712964,1.2555156693959897,3.2702506482362175,0.0010745222821889214,金昌勲,7,1.6324850630028642,112
x190,4.212095897943144,1.3212891845539672,3.187868293469032,0.0014332580392994948,曺薫鉉,8,1.6091562043718293,113
x224,3.5659018407352527,1.0135367956867027,3.518275661930205,0.00043436090015010876,李成森,15,1.5692343532324484,114
x298,3.347832991059281,0.9076172887023384,3.6885954385529938,0.00022549544138026682,河野臨,36,1.5598269323156742,115
x502,3.3305052087660028,0.9237176920607765,3.605544461680475,0.00031149915048434744,韓昇周,28,1.5107813554062732,116
x51,3.4258086128403056,0.9781821698839953,3.5022194416471315,0.0004613994313953942,古霊益,20,1.4987897381688349,117
x456,3.322701665442074,0.9500528386408937,3.4973861771682015,0.0004698411603301189,金相天,23,1.451097573319513,118
x300,3.8708651992928607,1.2334564868963167,3.1382259856064483,0.0016997377524116143,洪性志,6,1.440955920107117,119
x479,3.4489004429406385,1.0378103898965867,3.323247171657538,0.0008897603768894389,陳正勲,14,1.404413974844363,120
x525,4.302522241322631,1.480095968567935,2.9069211272060493,0.003650052176782083,黄昕,4,1.3867331832437992,121
x112,3.2794123795130794,0.9734100212506218,3.368993854511321,0.0007544311091423809,宋圭相,20,1.3617946376493544,122
x316,3.366609457411151,1.0257469097997913,3.2821053860822813,0.0010303508908016863,王世一,15,1.3458880451055624,123
x317,2.9905866569378885,0.8354449436529958,3.5796334392323956,0.0003440765162240628,王元均,70,1.3447601179414868,124
x418,3.337123456589188,1.016458056579009,3.2830901727717228,0.001026758169240266,鄔光亜,15,1.3347010851285406,125
x361,3.190914050541291,0.9465259307133161,3.371185032550107,0.0007484556921426095,羽根直樹,26,1.3262579670360581,126
x467,4.576029055776984,1.6575583668533396,2.7607046287389467,0.005767681336304899,鐘文靖,2,1.310639073075905,127
x148,3.303204381131392,1.0152315184748062,3.253646405791098,0.001139339987809241,廖行文,17,1.3031982897360237,128
x457,3.2308860570673623,0.9892714294212236,3.2659247613747446,0.0010910723471211567,金眞輝,18,1.2820213411075518,129
x194,3.144543081761719,0.9627004755237535,3.266377405756388,0.0010893296324256609,本木克弥,19,1.2480231449799244,130
x45,4.467762090083139,1.677679448280559,2.663060630957907,0.007743346057563921,劉裁豪,2,1.1627335769704374,131
x451,3.585940939984003,1.2362911978028006,2.900563351382845,0.003724925341859985,金桐熙,7,1.1504472803124859,132
x49,3.803588556709104,1.3587268193581121,2.7993769626965856,0.005120132511676872,古力,4,1.126896722573623,133
x441,2.967347599610627,0.9353872164830277,3.1723200267452754,0.0015122625897586017,金成進,25,1.1246347831390626,134
x491,3.8399264774603323,1.3789724566361103,2.7846288437315976,0.005358902560544662,陳鐿夫,4,1.1233507378871952,135
x237,4.457451080517485,1.7046482368687796,2.614880292666862,0.008925873263056949,李炯珍,2,1.099294053885989,136
x207,3.02461257261304,0.9805773587329807,3.084522139610881,0.0020387943513380763,朴永龍,17,1.092875175909068,137
x510,3.061907892894666,1.0023972232085496,3.0545853699533176,0.0022537186238603263,高尾紳路,20,1.087185363173823,138
x253,2.7227313256379446,0.8341561935125822,3.2640545581429836,0.00109830013987799,林君諺,71,1.0794436244181578,139
x307,3.2328718241347807,1.1063144440770034,2.9221997791341874,0.003475685214122969,温昭珍,9,1.053432369303084,140
x310,3.0788547018566392,1.033977554598514,2.977680403374072,0.0029043866355076466,瀬戸大樹,18,1.0419189192975669,141
x219,2.9146570868960597,0.9511222240120406,3.064440103819046,0.002180778374888359,李元道,23,1.0409463055923398,142
x482,2.6334033648555515,0.8198634075643096,3.212002561108313,0.0013181320022602285,陳祈睿,89,1.0182724519538615,143
x495,2.8178741461383843,0.922593458690332,3.0542966889647136,0.0022558886211267153,陸敏全,28,1.0003650325184301,144
x365,3.022028858363726,1.0345282184438949,2.921166193909498,0.003487237485618058,胡耀宇,15,0.9840082680292532,145
x43,3.0574042449425667,1.0665662314280888,2.8665863917788084,0.004149248936082429,劉昌赫,22,0.9562687690292315,146
x480,3.304761878042188,1.2150375935011726,2.7198844675409615,0.006530472867538901,陳浩,9,0.9111378188448778,147
x141,3.8882933984387322,1.5166346621485003,2.5637640332777867,0.010354391260100513,崔顕宰,3,0.9005231140061869,148
x246,2.683807141607557,0.9103216185001431,2.9481966450818007,0.003196336722604842,村川大介,39,0.8904735531622752,149
