term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x204,5.489967191789905,0.6243584402837703,8.792973454951166,1.456528943352581e-18,朴廷桓,84,4.259981064430877,1
x276,5.072072054555221,0.6058445965938748,8.371902766932264,5.669521804666121e-17,柯潔,96,3.8785581992652878,2
x447,4.922518661663961,0.6319555845747366,7.7893427668282795,6.735864640778479e-15,金志錫,66,3.67756616005173,3
x383,4.837448355050474,0.6316174725233775,7.658826054517403,1.876403345924169e-14,范廷鈺,54,3.59316193417942,4
x429,4.795161999161342,0.6330973158879962,7.5741309887494035,3.615394884267646e-14,辜梓豪,53,3.54796028686199,5
x344,4.750736065797644,0.619540253592732,7.668163671767874,1.744761622490406e-14,申眞諝,73,3.5302417662199614,6
x414,4.736099714747929,0.6303939205732064,7.51292098509052,5.782243099324412e-14,謝科,61,3.4942236912187123,7
x377,4.607951945316388,0.6283916783281303,7.332929610996904,2.2517521983011183e-13,芈昱廷,57,3.3700203390099714,8
x431,4.597212136860503,0.6356449307267068,7.2323586874274275,4.746764702041241e-13,連笑,51,3.344991623328891,9
x194,4.588870110995375,0.6392776932812277,7.178210907754391,7.06295475613291e-13,時越,49,3.3294930552313557,10
x490,4.521590147207791,0.6264281986168242,7.218050140768923,5.273827248509264e-13,陳耀燁,58,3.287526595932647,11
x242,4.559788003414771,0.6463090411449405,7.055120249187723,1.7245152488113706e-12,李欽誠,47,3.2865591923592383,12
x84,4.497773063352611,0.6188674918490141,7.267748140905643,3.6552947904635007e-13,唐韋星,65,3.2786041044100527,13
x222,4.428300415023472,0.6271580319342348,7.060900426270604,1.6542710957674545e-12,李世乭,55,3.192799092113029,14
x404,4.413847472133186,0.6360360196849665,6.939618725240433,3.931595860472719e-12,許嘉陽,50,3.1608565133538025,15
x60,4.423476970928717,0.6448056331568365,6.860171101905978,6.877811941716701e-12,卞相壹,47,3.1532098736097494,16
x370,4.459060716110535,0.6690435314795623,6.664828977943342,2.6497372819799525e-11,羅玄,37,3.1410449590957974,17
x275,4.350889045981033,0.6257987403676553,6.952537238130099,3.587740875837174e-12,柁嘉熹,57,3.1180655274567517,18
x161,4.362590667869437,0.6426399787042156,6.788545394679503,1.13269741365392e-11,廖元赫,48,3.096589909822132,19
x288,4.276347136210869,0.6289843110301231,6.798813676619777,1.0548413380219843e-11,楊鼎新,53,3.0372480434815263,20
x173,4.444687667872558,0.7270186128095935,6.113581673921495,9.741947542285878e-10,張涛,22,3.012461000637659,21
x386,4.253043648760845,0.6302073111062109,6.748642190925116,1.4923510559663296e-11,范蘊若,52,3.0115352458816096,22
