term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x181,3.468137171835828,1.743699419437229,1.9889535622803345,0.046706328867887434,謝赫,11,0.033049315544486646,1
x27,3.0372644286147152,1.5948802321926945,1.9043840203843914,0.0568601887981147,古力,36,-0.10464962880489281,2
x104,2.8836254683106883,1.567951574251697,1.839103653240627,0.06589994179664337,李昌鎬,58,-0.2052391329651546,3
x42,2.7960208669048985,1.6029633546216913,1.744282462130755,0.08110984823611407,孔傑,32,-0.36181694169983336,4
x59,2.813736807690222,1.6184855182075963,1.7384998358257264,0.08212277899435527,山下敬吾,26,-0.374679663178743,5
x97,2.633136733517608,1.5755846751001557,1.6712124553700844,0.09467972092435509,李世乭,50,-0.47076507642969867,6
x15,2.615967868381845,1.5934797227958635,1.6416700074425545,0.1006584105706809,依田紀基,35,-0.5231871855260062,7
x165,2.6770114687775766,1.6501664649034604,1.622267526163907,0.10474607869968852,結城聡,11,-0.5738164670822403,8
x20,2.537142834218341,1.579766166929772,1.606024288486442,0.10826857343703505,劉昌赫,38,-0.5749965146333098,9
x170,2.5473589976451834,1.585296591974379,1.6068658764178765,0.10808379336937823,胡耀宇,34,-0.5756752885443435,10
x135,2.924413707387323,1.8148407597541854,1.6113885979635072,0.10709505083088144,河野臨,6,-0.6508225893284223,11
x158,2.518924001446955,1.610648640228256,1.5639189942071916,0.11783659324349001,睦鎮碩,26,-0.654053819802709,12
x84,2.4052829433467133,1.5616367955384733,1.540231986220163,0.1235038157057525,曺薫鉉,72,-0.6711415438640791,13
x50,2.5007934523295314,1.636026351635024,1.5285777333783592,0.1263691594956351,小林光一,16,-0.7221784603914658,14
x65,2.480225497577183,1.6312521236248525,1.5204427701009222,0.12839973199195295,崔哲瀚,23,-0.7333411859637766,15
x152,2.4355586864210865,1.6092952313015711,1.5134318669739966,0.13016999552580072,王磊,21,-0.7347529192430087,16
x47,2.303200676223981,1.5597597067208795,1.4766381425931663,0.13977266159039917,宋泰坤,47,-0.7695259460161514,17
x186,2.3471263921361785,1.5851632238614128,1.4806843590647056,0.1386907038212898,趙漢乗,45,-0.7756451588708049,18
x117,2.3885192968490747,1.6422528950737332,1.4544162497834026,0.14583093744119655,林至涵,6,-0.8467189064461795,19
x14,2.6484021972765133,1.7886621793206678,1.4806609251850866,0.1386969514109377,余平,9,-0.8752622959852023,20
x71,2.273067353307578,1.6014425698847643,1.419387367397847,0.1557861133067358,張栩,32,-0.8817745093654077,21
x18,2.3758542493041777,1.6738082062122894,1.4194303985882404,0.1557735751934324,劉世振,14,-0.9215479169340326,22
x150,2.2511790931722584,1.6146457332719197,1.3942247805718142,0.1632497370508955,王檄,20,-0.9296730013734233,23
x183,2.7863095874658694,1.8960484720145234,1.4695349979663004,0.1416877363798114,趙善津,6,-0.9489059024027418,24
x57,2.306488977074365,1.6585906582611678,1.3906318388965486,0.16433709638601401,尹盛鉉,14,-0.9609346197001356,25
x32,2.9966724634257087,2.0270064982241323,1.4783733875797163,0.13930786445711646,周可平,5,-0.9965303380758317,26
x22,2.3186907536753525,1.7264654318589365,1.3430276163587878,0.17926303171495098,劉菁,9,-1.0824461470867526,27
x45,2.027295886963265,1.5947576418156222,1.271225065054525,0.20364859196926674,安祚永,32,-1.1143766674135107,28
x162,2.352092281005497,1.7624371561359278,1.33456802860555,0.18201776781583112,秋山次郎,8,-1.1199089165822809,29
x193,2.1043293987328413,1.6464554554627975,1.2780967694879672,0.20121530787741904,金主鎬,16,-1.1391878485288696,30
x142,2.8175608241396617,2.0172793628972547,1.3967132544760819,0.16249981676600775,瀬戸大樹,3,-1.1564795207679301,31
x168,1.941330463348347,1.6034499602386423,1.21072095262606,0.226002369377709,羽根直樹,25,-1.2174659583217782,32
x166,1.9060654408212783,1.6102041792785198,1.183741456735831,0.23651542289322783,羅洗河,20,-1.2660367923574058,33
x60,2.2563972018214917,1.811426016743521,1.245646899716012,0.21289405610176504,山城宏,5,-1.3121120511632447,34
x185,1.8349895688640196,1.598924518734799,1.1476398962948013,0.2511172526119472,趙治勲,32,-1.3148917330435341,35
x16,1.8718068414860474,1.6245805013141548,1.1521785716201238,0.24924770124431528,元晟溱,20,-1.3286167461028375,36
x94,1.7199090533801702,1.5878977120835032,1.083135922605149,0.278748096256445,朴永訓,36,-1.408249439424331,37
x169,1.7622723869069965,1.6103445738957698,1.0943449094523172,0.2738037358039575,聶衛平,21,-1.4101064236676701,38
x61,1.8807600763354089,1.6723436450290807,1.1246253614954262,0.2607478220290122,山田規三生,11,-1.41375690437188,39
x3,1.739769653815443,1.604581662184191,1.0842512380748706,0.2782534190979542,丁偉,21,-1.4212562206874133,40
x39,2.2611736131417706,1.8726658648398937,1.2074623965739306,0.22725411826259137,大竹英雄,4,-1.42797814059282,41
x176,1.6369898495310131,1.559093793061398,1.0499623927798856,0.2937354035497017,董彦,23,-1.4344249227999406,42
x153,1.7017170028040494,1.6092247409799663,1.0574762862319393,0.29029427167439087,王立誠,25,-1.4684557369264843,43
x80,2.509296779759863,2.0217206668375645,1.241168881992476,0.21454336770083063,戴嘉伸,6,-1.4734929339101392,44
x205,1.8646488773546392,1.6951775259279456,1.0999726275476218,0.27134404836899684,陳耀燁,10,-1.4748508487234135,45
x154,1.6911694913750004,1.6159787399314118,1.0465295424906271,0.2953166126310742,王銘琬,25,-1.492308626289881,46
x188,1.6880384814277962,1.616503066322502,1.0442531886240312,0.2963682644568078,邱峻,21,-1.4964725592275328,47
x112,1.335508058311973,1.4513383346142774,0.920190713950177,0.3574731060867387,林宇翔,6,-1.5236284608781534,48
x213,1.6739658903073789,1.6465699746561826,1.0166381727305072,0.3093255878255164,高尾紳路,14,-1.5697769597653006,49
