term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x103,3.495829397789366,1.2234262931933075,2.8574090791074793,0.00427114979312319,李昌鎬,56,1.0856796001985503,1
x65,3.1712171189019824,1.2261223357651252,2.586379047505956,0.00969902042929596,崔哲瀚,56,0.7557561174446858,2
x142,3.0999881632754502,1.2514556418218432,2.4771059074555386,0.013245259258027492,王檄,33,0.634620548886419,3
x12,3.091410645456773,1.2722863055800466,2.429807372678881,0.015106849344405836,元晟溱,23,0.5850066234640812,4
x39,2.9759505695028032,1.2279058651513302,2.4235983017607294,0.015367593511438082,孔傑,42,0.556976015154683,5
x22,2.9056994452676537,1.216677701440451,2.388224458973427,0.01692999824883753,古力,51,0.508844373429965,6
x94,2.955147326917932,1.247091299057782,2.369631901971124,0.017805802606291925,朴永訓,29,0.4983774677741013,7
x10,3.123924700618537,1.3825742478081904,2.259498689181379,0.023852381754224865,余平,11,0.400253432436402,8
x13,2.7134089381310575,1.223048218979627,2.2185625194686263,0.026516501815550403,兪斌,44,0.30400394674119235,9
x60,2.798876667654081,1.2728365676965228,2.1989285495774706,0.027883003212954508,山田規三生,25,0.291388629291931,10
x56,3.059306533761134,1.4172973960351507,2.158549463450266,0.030885137044812595,尹畯相,9,0.26723066357188685,11
x151,2.730538253789913,1.2506083427826575,2.1833680140933236,0.029008719498201198,睦鎮碩,30,0.2668398185080778,12
x11,2.5773309096019483,1.2303153342081643,2.0948539272338085,0.036183979547841666,依田紀基,42,0.1536097012118649,13
x46,2.473719093666604,1.2164756858564283,2.033512977224075,0.04200072383083789,宋泰坤,44,0.07726199252944,14
x14,2.574435958081558,1.2694654473138753,2.0279685150383053,0.04256346149782248,劉世振,25,0.07358902687322333,15
x3,2.549442636358575,1.2577697161655603,2.0269550169571677,0.04266701322287016,三村智保,27,0.07163629551242146,16
x69,2.4764702715599007,1.2254259959188556,2.0209056114424766,0.04328953691943017,常昊,39,0.06238105959975515,17
x179,2.482795388210388,1.2310352529847626,2.0168353279815614,0.043712700875222804,邱峻,39,0.057655939830405956,18
x74,2.4664601372819033,1.2242852774935025,2.014612266130917,0.04394529123686062,張栩,52,0.05461814061970349,19
x97,2.4666500220173133,1.2301560813527928,2.005152077372782,0.04494679150706682,李世乭,34,0.04324254175231168,20
x80,2.461024991132253,1.2349468142561044,1.99281860783187,0.046281313411258435,彭筌,31,0.02817976704772729,21
x44,2.4588926972862883,1.2442422430811233,1.9762170196032889,0.04813020308114512,安祚永,34,0.007735478416475594,22
x177,2.392547259298279,1.238288635552565,1.9321402059307808,0.05334220298921841,趙漢乗,37,-0.046881352740274274,23
x1,2.3909570668067137,1.2536016926898534,1.9072701327296684,0.05648561576299673,丁偉,25,-0.07863826779229743,24
x88,2.3256501984334825,1.226010850604039,1.8969246457220716,0.05783788415117607,曺薫鉉,44,-0.08959117725647436,25
x171,2.312937037301372,1.2296073905748583,1.8810370326580765,0.05996688142533095,謝赫,36,-0.10938952213109898,26
x34,2.324198197621489,1.2380482556510668,1.8773082446606542,0.06047585888755142,周鶴洋,32,-0.11475686601111246,27
x147,2.4202222396298634,1.2928635879262196,1.8719857703719158,0.061208572177868334,王雷,18,-0.12671902858478923,28
x157,2.4053694507409036,1.286624046500072,1.8695200492203523,0.06155049691840768,結城聡,20,-0.12927992086423812,29
x49,2.2706732444378113,1.2558584418227874,1.808064642335082,0.07059644037397583,小林光一,27,-0.20336788595307986,30
x82,1.8211711051043151,1.0341356366023857,1.7610563263129635,0.07822886999103458,戴嘉伸,17,-0.21607609900238467,31
x144,2.232093240927065,1.2566385157795055,1.7762413079806607,0.07569315241300965,王磊,24,-0.2434846351585609,32
x176,2.1730488359068447,1.236801347312792,1.7569909999113804,0.07891934327420329,趙治勲,38,-0.26344981829935543,33
x28,1.9617791406131877,1.1543857422390698,1.6994138690660554,0.08924123060400449,周可平,10,-0.31236077159777986,34
x161,2.1172695014796306,1.234072717387959,1.7156764521632466,0.08622127698545441,胡耀宇,34,-0.3138537517746487,35
x132,2.4230160876628264,1.3916721400881795,1.7410825566352852,0.08166910847465464,河野臨,9,-0.31857802831088744,36
x7,2.321916278763692,1.3466536953801516,1.724211864363711,0.0846696030785076,今村俊也,12,-0.3309915011352067,37
x32,2.830182261213968,1.636619980255001,1.7292849258585972,0.08375811317084562,周睿羊,5,-0.39395909988838396,38
x185,2.1298485083665253,1.285229209805167,1.6571740605626273,0.09748428927071617,金主鎬,19,-0.40205303494965383,39
x145,2.018047503700385,1.2296327423838294,1.6411790562669097,0.10076025190962902,王立誠,44,-0.40432899879575857,40
x27,1.7924634581993226,1.1236058443625323,1.5952777988764029,0.11065012796028022,周俊勲,30,-0.4210400551948661,41
x160,2.015719129831139,1.2490344834945575,1.6138218411645016,0.10656607563492844,聶衛平,30,-0.44487880265313917,42
x93,2.2337365428158944,1.3632839971796802,1.6384968557079667,0.10131808942751022,朴正祥,14,-0.45193293162807535,43
x100,2.0204002426827095,1.2596409825674546,1.6039492765348444,0.1087252337589902,李喆,24,-0.46109249297517607,44
x59,1.9440556494170107,1.2254268494822986,1.5864314138688151,0.11264147905716788,山下敬吾,55,-0.4700352440631177,45
x158,1.9790916764867812,1.2674802332737696,1.561437902171455,0.11842046486367955,羅洗河,22,-0.517844383062545,46
x23,2.0814754932070896,1.3248122428527886,1.5711475376502695,0.11614838272078952,古霊益,14,-0.5284046252129042,47
x193,2.869659306211683,1.7356509097663801,1.6533620269285263,0.09825720624870081,金秀俊,3,-0.5495729860280858,48
x141,1.9584205983217218,1.2775669695836773,1.532929893264159,0.12529312950220556,王尭,19,-0.5583863317581224,49
x143,1.8769387414022025,1.2585661575185452,1.4913310120326715,0.13587461071692533,王煜輝,26,-0.6024365889093313,50
x159,1.831609359618862,1.2397539513293434,1.4773974768581246,0.139569122118159,羽根直樹,38,-0.6107059244999444,51
x57,2.093041578524385,1.3930430511542882,1.5024959758351129,0.1329690664416941,尹盛鉉,10,-0.6512532322495623,52
x203,1.1737052368394145,0.9310905257080714,1.2605704863625808,0.20746363762371847,陳逸達,19,-0.6605430988054861,53
x211,1.9819308089734147,1.3432585496321865,1.4754648757055078,0.14008760470521012,高尾紳路,13,-0.6642885338019928,54
x73,1.760125105523473,1.2707467106660755,1.3851108885427565,0.16601856296038214,張文東,19,-0.7432459144886958,55
x209,1.7391169710375565,1.2714038540973283,1.3678714009187076,0.17135233312260895,馬暁春,23,-0.7655486215341802,56
x16,1.574777158823123,1.210712980383498,1.3007023004942975,0.19336037454423252,劉昌赫,41,-0.8103274125323681,57
x207,2.618567356947427,1.7413818440262965,1.5037295616296111,0.1326510143382396,韓鐘振,3,-0.8119548757843771,58
x165,1.7856184233445953,1.320065358636108,1.3526742533335598,0.17615971919034792,董彦,15,-0.8149103331685374,59
x200,1.675160709682714,1.2730216140541286,1.315893376191715,0.18820983227941507,陳耀燁,22,-0.8326918700039196,60
x104,1.7804058411267891,1.334418612221274,1.3342183815640314,0.18213229706381612,李映九,14,-0.8483988249491206,61
x173,1.805520013392689,1.3472093927121545,1.3401925663225074,0.18018274774751264,趙善津,11,-0.8484824902502555,62
x150,2.211267849488444,1.5605004591514762,1.4170247990127625,0.1564756771181698,白洪淅,6,-0.8629180550399642,63
x30,1.2244792744233108,1.0666495341366735,1.1479677581393983,0.25098187416732387,周平強,13,-0.8768203078259358,64
x87,2.1359114382939404,1.551887799623837,1.3763310973974183,0.16871914939691515,曹恒梃,5,-0.9213075269650184,65
x181,1.5564658239500622,1.2913319287204195,1.2053181597487208,0.2280805017684539,邵煒剛,17,-0.987458075629164,66
x51,1.567283117141227,1.3004904158411588,1.2051477642974449,0.22814626344998695,小林覚,18,-0.9946830020658559,67
x146,1.4090425774886788,1.2287331017597467,1.1467442160308854,0.25148735043304443,王銘琬,48,-1.0115616329780222,68
x79,0.9629334821553996,1.0055730411496036,0.9575967560293214,0.3382661355887232,彭景華,10,-1.0180454089093194,69
x118,1.645393528358969,1.3621739235019608,1.2079173591349406,0.22707905168186776,柳才馨,13,-1.0380891009398936,70
x64,1.8762654246732386,1.4808068463639075,1.2670561520433081,0.20513521255469633,崔原踊,6,-1.0409240626636589,71
x113,1.5439908568594214,1.3669917691258493,1.1294807267543079,0.2586950954188716,林朝華,11,-1.1489829283185016,72
x17,1.3870022990738151,1.2917833697457064,1.0737112209045183,0.2829521306476778,劉星,20,-1.1578109393252263,73
x77,1.453843792534689,1.3261984186394566,1.0962490771374795,0.27296978767312957,張維,14,-1.1587670921850406,74
x47,1.6443128605690824,1.4302557527257809,1.1496635181752295,0.25028248571163847,宋雪林,7,-1.173290972300706,75
x15,1.4697667099449927,1.3433941971289236,1.0940695687730004,0.27392446778689106,劉小光,14,-1.1767198583989866,76
x18,1.4773426974054582,1.3553491872387833,1.0900089152782901,0.27570921688939526,劉菁,12,-1.192695201454945,77
x21,1.3338395907782707,1.2843154331804922,1.038560743193077,0.29900907121299347,加藤正夫,23,-1.1962618125872988,78
x116,0.8180958640068425,1.0251538457501548,0.7980225284217728,0.4248574167678128,林至涵,17,-1.2014572121209626,79
x117,1.3342975643507515,1.3011710598521133,1.02545899268802,0.30514666501481263,林鋒,19,-1.2290094235579117,80
x72,1.2151085233742305,1.2542758031407828,0.9687729926157588,0.3326584644250583,張学斌,31,-1.2558148088131116,81
x191,1.5246335174690222,1.4215213436554448,1.072536493576962,0.28347913172225025,金明完,9,-1.275763529532204,82
x112,0.6111211646113939,0.9645480689536273,0.6335829019639817,0.5263530621413467,林書陽,14,-1.2890385312272519,83
x195,2.4615100025378163,1.9069046177716726,1.2908406532751657,0.19675893774440342,金萬樹,2,-1.2950920944723787,84
x78,1.638786044029757,1.5191828093555215,1.078728665133444,0.28070870317806346,彦坂直人,5,-1.3540040904006203,85
x109,2.3022910702491726,1.8564290397121823,1.2401718681399834,0.2149118312698908,李載雄,2,-1.3548741379838267,86
x31,1.337483850832396,1.3823660687926584,0.9675323208710831,0.3332779919317044,周波,10,-1.3857773046891408,87
x102,1.4435688086002172,1.4468437614800571,0.9977364847767047,0.31840715643622597,李康,7,-1.4067134015154952,88
x175,1.2670588840230506,1.3657579337037893,0.9277331309999588,0.3535460181123917,趙恵連,15,-1.4234842453734144,89
x45,1.3134306640332492,1.4133605549424304,0.9292962503023501,0.3527355779385536,安達勲,9,-1.4708896292033389,90
x25,1.5838223011269632,1.5641191690311178,1.0125969507221437,0.31125271694507395,呉新宇,5,-1.4974924618643388,91
x188,1.4833083789101564,1.522900643298373,0.9740020699561426,0.33005551144816586,金成龍,6,-1.516805888387638,92
x169,1.0478669490193682,1.3203416607371652,0.7936331785776792,0.427409011333548,許映皓,18,-1.553206122632847,93
x26,1.5942143058604903,1.6205483463647747,0.9837499198568452,0.32523848839789216,呉樹浩,4,-1.598265936478116,94
x182,1.2839443459921835,1.4738871733998902,0.8711279731340928,0.383684281945063,鄒俊傑,7,-1.6196133856055999,95
x8,1.347234328232809,1.5114359905418702,0.891360492050879,0.37273580565139647,今村善彰,6,-1.6302945731346752,96
x131,0.9233861308750452,1.298669833942562,0.711024547379981,0.47706902441343185,汪洋,18,-1.634993441991802,97
x90,0.9924227586031678,1.3348627325834224,0.7434642786696768,0.45720064054869536,朱松力,14,-1.6372568245861743,98
x119,1.0793670512193891,1.3852211516832134,0.7792019706801516,0.4358607494315692,柳時熏,11,-1.649518617596541,99
x210,1.485993303972583,1.6104858044039128,0.9226987905817599,0.356164196296915,馬笑氷,4,-1.6866637307031251,100
x98,0.8669040882775593,1.3080992998206356,0.6627203977530053,0.5075096434321362,李劫,18,-1.7100515323690928,101
x202,1.487430392295818,1.6335689339918145,0.910540327588815,0.36253762399411027,陳詩淵,4,-1.7307004076680566,102
x125,0.31552434499486826,1.0433650896806757,0.3024102954138855,0.7623393073405582,楊志徳,9,-1.739904881676063,103
x41,1.6921350998746905,1.7524155536205146,0.9656015072330967,0.33424362083721526,孫遠,3,-1.7601235407577234,104
x91,1.4087561905475685,1.6218776369525285,0.8685958536271513,0.38506822319935496,朱毅,4,-1.7863427542489128,105
x163,0.7419766190884571,1.3011138412501069,0.5702626438710143,0.5684995735835224,芮廼偉,23,-1.8212176481742532,106
x155,1.1239098546739783,1.504090663169093,0.7472354441094128,0.45492145248997873,秋山次郎,6,-1.8391487517691345,107
x138,1.22435219502151,1.555813174706943,0.7869532247997142,0.43130924842929136,片岡聡,5,-1.8405997591511676,108
x62,1.1928321338046346,1.542416969278474,0.7733525742799813,0.439313749213973,岳亮,5,-1.845729295673959,109
x178,0.9188588362204616,1.4139911172861206,0.6498335279390096,0.5157997591779917,趙興華,9,-1.8667036648331958,110
x149,0.8653146148408751,1.4504049095456124,0.5966020999694243,0.5507730688738305,白大鉉,9,-1.9919830569639814,111
x135,0.9181747776618002,1.4801515460285746,0.6203248445237747,0.5350439412631534,洪旼杓,8,-1.9977237680144917,112
x198,1.222878298323659,1.6388537693957144,0.7461790192388942,0.45555928039443105,陳祖徳,4,-2.005663627385898,113
x189,0.47746771875098076,1.2849697497391794,0.371578956506872,0.7102063592912902,金承俊,25,-2.0539226882352026,114
x180,1.7744833789184584,1.9443822412590228,0.9126206469410295,0.36144209149990525,邵光,2,-2.0559496363618166,115
x111,-0.08501686643180813,1.0034932753068224,-0.0847209129585984,0.9324832696035468,林宇翔,11,-2.0618986187862482,116
x214,0.5625603992504987,1.3333160951563416,0.42192575436099733,0.673079210969489,黄奕中,16,-2.064072308207494,117
x106,0.7207912783783905,1.4288200778087832,0.5044660902888383,0.6139338853435441,李熙星,11,-2.093984274904912,118
x66,0.6329998253415402,1.3961830418691346,0.45337882380673683,0.6502759822725557,崔明勲,12,-2.1174807671406546,119
x130,0.8990271612442298,1.5383942950812661,0.5843931975818581,0.5589558023056744,江鋳久,6,-2.1316096000658646,120
x187,1.2305434133149238,1.7099303211039711,0.7196453552098288,0.4717433791255789,金大容,4,-2.1380193192598993,121
x96,0.5619907294114379,1.386577734734663,0.40530776986620304,0.685251295888709,朴鋕恩,12,-2.1695674080158485,122
x212,0.8883143487897334,1.5618763377269966,0.5687481955725765,0.569527035481491,高根台,6,-2.1885820365324498,123
x92,0.6927380868792224,1.4768115135674351,0.469076845971915,0.6390147085710617,朴昇賢,8,-2.216580594848625,124
x170,0.6622728483040559,1.4707177858808003,0.4503058674220264,0.6524899088514994,諸飛,8,-2.2350411898811204,125
x114,0.5152798579745782,1.4122805493851525,0.36485658476207816,0.7152184637919006,林海峰,15,-2.266912824314172,126
x174,0.7135765949465388,1.5155447999279275,0.4708383381213629,0.6377561844027013,趙守洵,7,-2.272046660911478,127
x107,0.3752095599553063,1.3505856999089487,0.27781247793501845,0.7811563120938011,李相勲,16,-2.2854442688653225,128
x67,0.766437521095563,1.5544586997863445,0.4930575004668232,0.6219719591151719,崔珪昞,6,-2.295846117483536,129
x86,0.28056413806182184,1.3221258563146492,0.21220683093202522,0.831945677787026,曹大元,19,-2.324023798878037,130
x110,0.44559501081050634,1.4065896247619818,0.31679105473702635,0.7514021521864975,杭天鵬,11,-2.325386549970598,131
x127,2.1285170047299538,2.2695003753167478,0.9378791155444874,0.348306536972502,権五敏,2,-2.342398734644039,132
x89,1.3615138293510414,1.9041208195586248,0.715035419688673,0.47458715718855293,望月研一,2,-2.389604185179449,133
x167,0.20163591034585893,1.317571981366216,0.15303597313657105,0.8783699069471643,蕭正浩,5,-2.393980892945586,134
x128,0.9115022517988074,1.6783295582722033,0.5431008750970073,0.5870603501568459,橋本雄二郎,4,-2.3948069779974333,135
x115,-0.4620337334013694,0.9847581624432272,-0.4691849745678105,0.6389374244926471,林聖賢,12,-2.402007313414527,136
x35,1.6458902452607513,2.066892077915684,0.7963116520919257,0.4258509146296368,坂井秀至,3,-2.4258871482331457,137
x148,1.7034311818811028,2.105531251004987,0.809026786502476,0.41849973875714136,田原靖史,2,-2.4444653825987213,138
x121,1.1413575501865976,1.862611204789524,0.6127728359260952,0.5400265545282876,梁建,3,-2.5279865232487646,139
x123,0.22495393036659245,1.4236093873998092,0.1580166107063018,0.8744437097076603,楊一,14,-2.5795565628110317,140
x168,1.1614333052626864,1.9066259861967305,0.6091563388263013,0.5424208172615477,蘇耀国,3,-2.5946198875448725,141
x196,1.2994595163363523,2.0207698856900804,0.643051702986258,0.5201905516883414,金鐘秀,2,-2.6814571584731057,142
x85,0.1609827948236332,1.4566451994380578,0.11051613315702195,0.9120000558330674,景石,10,-2.7086082480693405,143
x139,0.009552224965737481,1.3870407654855965,0.0068867658423819225,0.9945051992946834,王亦民,14,-2.722918083040888,144
x201,-0.006418979127568631,1.3902828378000205,-0.00461703111988781,0.9963161552407718,陳臨新,13,-2.745276169593609,145
x52,0.6934305005232906,1.754768234737611,0.3951692803619611,0.6927179622930433,小県真樹,4,-2.7634629219098032,146
x5,1.2639952785297695,2.0546748205367202,0.6151802055955452,0.5384357185654052,井山裕太,2,-2.7837141179275697,147
x137,0.9838462760993698,1.962204506210311,0.5013984388403602,0.6160907382929136,溝上知親,3,-2.881696601134943,148
x129,-0.05741476292078656,1.435099669579023,-0.040007508982026874,0.968087139785535,段嶸,12,-2.884561111991462,149
x43,0.11045770128692636,1.5305173116338775,0.072170174389605,0.9424664806497368,安永吉,7,-2.9046614026318123,150
x58,0.05008773086309494,1.5087790723116508,0.033197524927459296,0.9735170718579255,尹赫,7,-2.922207041590857,151
x33,-0.030495550663964498,1.4680386153930607,-0.020772989446057214,0.9834267443883485,周逵,11,-2.922531622988294,152
x192,0.20268566091877155,1.6277022256091827,0.12452256790575718,0.9009015328358301,金江根,7,-3.003887723531318,153
x166,-0.35974228933009267,1.3674247692813783,-0.2630801323857456,0.7924888167808479,蔡文河,5,-3.053569084814408,154
x76,0.07702169892228593,1.6643114711841862,0.04627841618341047,0.9630883422646936,張立,5,-3.201671899310561,155
x54,0.6014331348462143,1.9316429631330807,0.3113583339804699,0.7555282253659811,尹在雄,3,-3.2039035025259546,156
x140,-0.4850875373515139,1.4157443988292393,-0.3426377937660645,0.7318709659832703,王学伝,5,-3.274104003045115,157
x99,0.2876970034012167,1.8171991056697092,0.15831892196270317,0.8742054986066806,李君凱,5,-3.29218523476811,158
x172,-0.3776389513027649,1.484210568120861,-0.25443758413665557,0.799157518163455,趙哲倫,12,-3.3015337705008614,159
x208,-1.2195373588630467,1.0741210345355716,-1.1353816931723624,0.2562154266964032,饒瑞雍,12,-3.335555796898123,160
x136,1.3649750697880887,2.391538991628494,0.5707517521420894,0.5681679325076463,洪章植,2,-3.3463567437200448,161
x95,-0.4126751204691054,1.530111473286583,-0.26970265086811307,0.7873890210004513,朴炳奎,11,-3.426994722843674,162
x71,-1.2097748278675424,1.1498904583787213,-1.0520783254200183,0.292763615496773,張凱馨,10,-3.475059030873623,163
x134,-0.061616999339991665,1.7492427458745763,-0.03522495633342458,0.9719003623003336,洪性志,5,-3.507625208712907,164
x186,0.06004166283415285,1.8227994682417439,0.032939258475902726,0.9737230260334798,金亨奐,3,-3.5308732896020825,165
x63,0.03090399101280278,1.8236847127515388,0.016945906711130707,0.9864797697561591,岳嵩,3,-3.5617548931077283,166
x29,-0.910258070707806,1.365971141448855,-0.6663816262928627,0.5051672035532965,周尹南,6,-3.60122121936205,167
x105,-0.15541455764318715,1.7719503468546256,-0.08770818997217515,0.9301086100566981,李永剛,4,-3.6461567409467994,168
x38,-0.3216078312048331,1.7217927219471179,-0.1867866132231861,0.8518279432941224,姜東潤,5,-3.7135394934406554,169
x164,-1.4377906872058877,1.1583701584278718,-1.2412186870881088,0.21452497332525294,范揚波,13,-3.7197798993087954,170
x156,-1.3994379100720316,1.3073050989972053,-1.0704753703978502,0.2844053894672139,秦士,7,-3.974828955096526,171
