term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,5.460876667734148,0.8031487577339618,6.799334015209958,1.0510388064233737e-11,朴廷桓,81,3.8786736149982435,1
x313,5.231458470555796,0.8081648007805946,6.473257020724989,9.591259634645004e-11,金志錫,70,3.6393738130180244,2
x141,5.219949808026538,0.8140846319195294,6.412048088561042,1.4357752881543189e-10,時越,55,3.6162030831450647,3
x239,4.992762552625215,0.8061039991836454,6.193695301947971,5.876978710314646e-10,王檄,63,3.4047376742334334,4
x337,4.860117205093541,0.7966803931280579,6.100460419279239,1.057633703342453e-9,陳耀燁,67,3.290656830631267,5
x50,4.87271837296132,0.8046779263529634,6.055489051434417,1.3999169656797012e-9,周睿羊,60,3.2875028580459826,6
x269,4.866561200432028,0.8130610092454259,5.9854809726376095,2.1575134451499938e-9,芈昱廷,54,3.264831012218539,7
x39,4.787041212036626,0.8039422206156897,5.95445927490974,2.6093309216971154e-9,古力,59,3.203275037423717,8
x41,4.80925978882146,0.8449294760265837,5.691906751126466,1.256284621219777e-8,古霊益,34,3.1447487210490896,9
x54,4.72080035286513,0.8058178234168479,5.858396545323209,4.673576129620734e-9,唐韋星,55,3.1333392407339393,10
x311,4.848453005902684,0.8814382124247423,5.500615854360464,3.784669727251613e-8,金庭賢,28,3.112019727425942,11
x161,4.638444451572021,0.790131320436799,5.870472833563672,4.345539871058907e-9,李世乭,84,3.0818857503115273,12
x210,4.716517311810376,0.8315235722369656,5.672139034040847,1.4102544693493963e-8,楊鼎新,40,3.078415874503554,13
x199,4.715456658550539,0.840719316393159,5.608835870193537,2.0369208019823468e-8,柯潔,35,3.059239605256016,14
x335,5.670619763471139,1.37051365643996,4.1375872008463705,3.5097707897208015e-5,陳瀟南,6,2.970707860284418,15
x212,4.578845796137892,0.8179148766198142,5.5981935614875065,2.165968450329612e-8,檀嘯,47,2.967553489196858,16
x300,4.54892403169966,0.8077105225982925,5.631874173269904,1.7826172487485344e-8,連笑,55,2.957734302181024,17
x271,4.512514629012133,0.8082587796057465,5.583007253213202,2.3639488219760542e-8,范廷鈺,53,2.9202448331888124,18
x105,4.458142439131339,0.7920092240356749,5.628902169112274,1.8136022029096367e-8,崔哲瀚,79,2.8978842677810595,19
x301,4.461967344249676,0.8135091667359166,5.484839663396358,4.138445979881347e-8,邱峻,48,2.859354285779921,20
x198,4.414328560462832,0.804117435866983,5.489656564533255,4.027160097723208e-8,柁嘉熹,57,2.830217211804875,21
x289,4.455299150638232,0.8337852412703863,5.34346127769061,9.118831631495348e-8,謝爾豪,39,2.8127422253355707,22
x16,4.430557904994363,0.8303808906370292,5.335573054427405,9.524327162802086e-8,井山裕太,53,2.7947075504394157,23
x158,4.366313471786442,0.8002227856815981,5.45637233769517,4.8596037172897354e-8,朴永訓,65,2.7898745839936936,24
x260,4.328542991109691,0.8216009614709449,5.268424933875599,1.375992889488855e-7,童夢成,46,2.7099890970119294,25
x182,4.340558795028601,0.8316754016626497,5.219053955847609,1.7983937086227527e-7,李軒豪,42,2.702158253753181,26
x274,4.167911745982763,0.8059743978810727,5.171270646983712,2.3250752332255763e-7,范蘊若,58,2.58014218215705,27
x216,4.163169075945998,0.8080006393118978,5.152432898433593,2.571286343209629e-7,江維傑,55,2.5714078165015595,28
x359,4.182914905285166,0.8323378935687387,5.025500986565043,5.021199858621174e-7,黄雲嵩,38,2.543209254954751,29
x30,4.168216977021506,0.850913406157176,4.898520750596302,9.656084270131416e-7,党毅飛,29,2.491917566891869,30
x304,4.057538553014613,0.8064485055210999,5.031367192369918,4.869944053447903e-7,鄔光亜,55,2.468834997138046,31
x173,4.0994289855378705,0.8297520949415018,4.940546713325121,7.790382544891176e-7,李欽誠,39,2.4648173585031117,32
x123,4.113377215426867,0.8425955436101594,4.881793224069066,1.0512545800512275e-6,張涛,30,2.4534639945148533,33
x268,5.3253101178757865,1.468129172871575,3.6272762753292276,0.0002864267698975665,舒一笑,4,2.4330956473187837,34
x34,4.040937907152848,0.821339748291038,4.919934674488639,8.657310185063588e-7,劉星,42,2.4228986030195037,35
x297,3.9796892611272003,0.8024895760123814,4.959178760803989,7.079180379103578e-7,趙漢乗,59,2.398784796382809,36
x71,4.014755837802779,0.8234088261273202,4.875774597516878,1.0838231100027104e-6,姜東潤,42,2.3926404503319585,37
x329,4.013134552324594,0.8342841613206362,4.8102729721872866,1.5072431201678418e-6,鍾文靖,37,2.3695947545229408,38
x80,4.221204663341909,0.9488425718943301,4.448793496812042,8.635398992889795e-6,孫騰宇,16,2.351984796710078,39
x165,4.013906590986715,0.8491397866956871,4.727026873403601,2.2783112245829276e-6,李喆,31,2.3411012111962117,40
x75,3.9622074251624815,0.8286435763751824,4.781558124778759,1.7394169281989583e-6,孔傑,39,2.3297795797033722,41
x52,4.365321330392766,1.0343123164525942,4.220505993165211,2.4375457633546648e-5,周鶴洋,10,2.3277260669811555,42
x168,4.016518131367495,0.8602458953314555,4.669034927298221,3.0261793260381064e-6,李志賢,28,2.3218337175645276,43
x131,3.9468983841202685,0.8267930086611307,4.773744265824996,1.8083198238593407e-6,彭立尭,40,2.3181161570578412,44
x290,3.946537623692862,0.8304355240531672,4.752370905847943,2.010451319337695e-6,謝赫,40,2.3105796413081228,45
x340,3.9378919805166035,0.8294626718702287,4.747521635467516,2.059243682175304e-6,陶欣然,38,2.303850516932253,46
x223,3.916357839008763,0.8395947169780495,4.6645813269346155,3.092460119893643e-6,洪性志,34,2.2623562465620055,47
x155,3.8665125617691642,0.8353314583983764,4.628716568609335,3.6793894449576683e-6,朴文尭,35,2.220909588724363,48
x170,3.822164888557966,0.8243197652974481,4.636750263022959,3.5392960539802616e-6,李映九,41,2.1982549509219935,49
x308,4.0692324033584955,0.9510003404834094,4.278896894285061,1.8782183649439217e-5,金主鎬,14,2.195761732606179,50
x125,3.8155226291024475,0.8395195389862969,4.5448884176175515,5.4964363276811786e-6,張立,35,2.1616691372994428,51
x303,3.865450380215832,0.8665697324952535,4.460633963161187,8.171755885658138e-6,郭聞潮,26,2.1583080072001826,52
x35,3.854017955963399,0.8688650849554793,4.435692057025031,9.177696561037149e-6,劉曦,24,2.1423537386011047,53
x253,3.7630163575332016,0.8378637224127473,4.491203350703695,7.0821891893686755e-6,睦鎮碩,34,2.1124248243800894,54
x266,3.746814407914404,0.8306246643902669,4.510839333990656,6.457161600210503e-6,胡耀宇,38,2.1104838190655784,55
x59,4.084808385226123,1.0064969003396174,4.058441097878996,4.9401390086275365e-5,夏晨琨,11,2.1020094915570766,56
x169,3.729241903501557,0.8269840237592206,4.509448545994329,6.499635598118594e-6,李昌鎬,42,2.1000833766958924,57
x203,3.952544982341365,0.9406227688517357,4.202051144441709,2.6450735260760848e-5,柳秀沆,17,2.099518127703446,58
x51,3.720308272575854,0.8282750987367116,4.4916336109223645,7.067893839867277e-6,周賀璽,40,2.0886063280645324,59
x220,3.7481393914668284,0.845892957914674,4.4309854531794155,9.380341780107777e-6,河野臨,41,2.0817302643749205,60
x263,3.6846811617695985,0.8338821831832909,4.418707146018599,9.929308368325469e-6,羅玄,40,2.0419332608985155,61
x116,3.6704481406988636,0.8330484890483887,4.40604381251769,1.0527567871786071e-5,廖行文,36,2.029342617273538,62
x352,3.6117268975272716,0.82920368829732,4.3556570580909515,1.3266834997757147e-5,高尾紳路,45,1.9781956315815512,63
x279,3.6590330903221475,0.8601301814535145,4.254045688919822,2.099424354589628e-5,蔡競,27,1.964576632858724,64
x326,3.7987290716897313,0.9355887768965953,4.060255066644072,4.901913619155172e-5,金顕燦,16,1.9556191812034387,65
x322,3.8555413479037686,0.9650599783488931,3.9951313228221914,6.465840280575127e-5,金眞輝,15,1.9543731905564492,66
x349,3.652145658876538,0.8726719263354527,4.185015638365641,2.8514646982961192e-5,韓雄奎,24,1.9329819639956964,67
x232,3.5694967982395043,0.8348220858277633,4.275757504307267,1.9048848020215994e-5,牛雨田,38,1.9248972891588105,68
x84,3.563346869426177,0.8492604077467316,4.1958236094868635,2.718817849370496e-5,安成浚,31,1.8903038661651157,69
x112,3.5412933012257914,0.845890347542896,4.1864685080192485,2.8332822293385516e-5,常昊,31,1.8748893165662863,70
x132,3.541621570431164,0.8485032458274143,4.173963491415483,2.9934574650575654e-5,彭筌,33,1.870070176151158,71
x76,3.5701076420178044,0.866237716578221,4.121394824645026,3.765853886677968e-5,孟泰齢,28,1.863619340358709,72
x3,3.701747975560734,0.9352604102800439,3.957986390605718,7.55842631709735e-5,一力遼,25,1.8592849673090477,73
x37,3.5302521394178745,0.8490713943184671,4.157780091333236,3.21355146181233e-5,卞相壹,29,1.8575814926104943,74
x316,3.623999451089611,0.8992883677610382,4.029852471140372,5.581186992893914e-5,金成進,20,1.8524013666003658,75
x172,3.5109139376883074,0.8477814188526659,4.141296163862329,3.4534869774895565e-5,李東勲,29,1.8407845425485556,76
x171,3.6321222517960305,0.9158122472066641,3.96601187948123,7.30852213610093e-5,李春揆,19,1.8279721247989023,77
x262,3.847806092927243,1.0308220263952035,3.7327550191986734,0.00018939678261345886,羅洗河,9,1.8170867009286922,78
x295,3.823798177193738,1.0519871103052856,3.634833677842379,0.0002781600289570547,趙晨宇,9,1.7513835698923255,79
x121,3.4003958406053583,0.8377400247400093,4.059010838906334,4.928102640799524e-5,張栩,47,1.75004799186754,80
x218,3.588602974859839,0.9347041018784171,3.8392930635995337,0.00012338907769889472,汪涛,16,1.7472358941593573,81
x343,3.477446308638106,0.883092557103657,3.9378050247001744,8.22303675498349e-5,韓一洲,22,1.737753971143902,82
