term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x269,4.756326129503815,0.6554736589550859,7.256319250244236,3.977656467945102e-13,柯潔,79,3.465043021362296,1
x342,4.491289952495452,0.6730624765664723,6.6729168671043695,2.5076846114918504e-11,申眞諝,59,3.165356873659502,2
x197,4.445951614777622,0.6679040240121485,6.656572583693183,2.8028674533215243e-11,朴廷桓,63,3.130180687473689,3
x371,4.3328660795806195,0.6624371624368717,6.54079560337699,6.11924166891888e-11,芈昱廷,59,3.0278648695799824,4
x142,4.297737542140621,0.7114683215047455,6.04065903180477,1.53486019559764e-9,崔哲瀚,38,2.8961449487762723,5
x73,4.124220509515559,0.6619274209255731,6.23062344773187,4.6458256995104914e-10,周睿羊,56,2.8202234902921797,6
x285,4.086257898168412,0.6742285786410841,6.060641787692113,1.3557947439269082e-9,檀嘯,48,2.7580275982454765,7
x419,4.078155881810204,0.680774961773481,5.990461034563074,2.0924700633916417e-9,連笑,46,2.7370292071164464,8
x375,4.080690369583615,0.6911039932628145,5.904596716795126,3.5351043427812346e-9,范廷鈺,42,2.7192155028558704,9
x477,4.0037332973752715,0.6646733280887436,6.0236105891114,1.7056846870429931e-9,陳耀燁,55,2.6943268410404464,10
x378,3.9879868790203328,0.6956771118454185,5.732525637420245,9.894607292965392e-9,范蘊若,36,2.6175029686848585,11
x281,3.9517902241674054,0.6847486675060704,5.771154310617731,7.873033501089643e-9,楊鼎新,42,2.602835349180447,12
x268,3.928797875237406,0.6748799065930692,5.821477031477756,5.832982256397196e-9,柁嘉熹,47,2.59928445924906,13
x173,4.619918885114853,1.0934688950282059,4.22501170917686,2.3892835458591385e-5,彭筌,6,2.465785161909287,14
x189,3.797383999543929,0.6850750649446006,5.543018851300636,2.973008405017525e-8,時越,41,2.447786121603066,15
x403,3.9272052934825017,0.7637016866349071,5.14232895148748,2.7135345814060504e-7,謝爾豪,24,2.4227129708117348,16
x516,3.709675005736193,0.6666406837846212,5.564729390165329,2.6255953650002825e-8,黄雲嵩,51,2.3963928586804895,17
x376,3.7187706396136764,0.6900991644863244,5.388748213282862,7.095012320921693e-8,范胤,42,2.3592752855756176,18
x226,3.8073885098260964,0.7381870048148516,5.157756076701793,2.4992691093304245e-7,李志賢,26,2.3531601103408386,19
x54,3.6127821380288268,0.6790609496374386,5.320261958750166,1.0361794430152845e-7,卞相壹,43,2.275032067243073,20
x444,3.757347750386884,0.757902100461703,4.9575634479677015,7.138273439885982e-7,金明訓,29,2.2642806124773287,21
x234,3.5490123338790123,0.6602589863960713,5.375182173969014,7.650529044479916e-8,李東勲,55,2.248302130678752,22
x216,3.579316885043756,0.6776737333748694,5.281770133274122,1.2794166166184718e-7,李世乭,43,2.2442996302952634,23
x358,3.5512416899132435,0.6778220471973527,5.239194718727221,1.6127879936165761e-7,童夢成,45,2.2159322569344586,24
x232,3.65448979583061,0.7433678839079341,4.916125480991614,8.827382865912397e-7,李映九,25,2.19005506453198,25
x418,3.50170960653073,0.6669402174782872,5.250410028908972,1.5176101598614136e-7,辜梓豪,49,2.187837378098504,26
x172,3.571854432831733,0.7052197722399371,5.064881294361213,4.0865491522290316e-7,彭立尭,32,2.182571481519057,27
x395,3.540202765842442,0.6964443478661726,5.08325292134142,3.710251208480674e-7,許嘉陽,36,2.1682074005460823,28
x74,3.6123946027278273,0.7384358027925109,4.891954844371021,9.98393536853857e-7,周賀璽,25,2.157676071226581,29
x405,3.6887258892374666,0.7814620269139464,4.720288078237824,2.3551086186136875e-6,謝赫,18,2.149245696216992,30
x412,3.5241839483188944,0.7003253068211696,5.032209908728611,4.848579521422765e-7,趙晨宇,35,2.1445430938811905,31
x402,3.6507331061350796,0.777183392934911,4.697389495610115,2.6350766405614528e-6,謝尓豪,21,2.119681822053305,32
x437,3.450236122007958,0.6784674574380087,5.085337674170178,3.6697257750920904e-7,金志錫,45,2.1136552308550804,33
x111,3.495289385705725,0.7129477016132453,4.902588756225241,9.458185708515643e-7,安成浚,32,2.0907824135276316,34
x328,3.7788653997224513,0.8581076573273604,4.403719472090491,1.0641052627630483e-5,王檄,13,2.0883933147875515,35
x35,3.490338791485153,0.7145193689360809,4.884876384362073,1.0349376374798557e-6,元晟溱,30,2.0827356346810735,36
x236,3.415437007362821,0.6790672220119915,5.029600747394796,4.91502194924536e-7,李欽誠,43,2.0776745799991976,37
x78,3.4123770109748457,0.6899840608702626,4.945588172965742,7.591429887745749e-7,唐韋星,39,2.0531084110604283,38
x289,3.397485637961265,0.6892233036022817,4.929441039216216,8.246521820115349e-7,江維傑,38,2.0397157298647697,39
x1,3.4761494510282165,0.7550433110621982,4.603907352199378,4.146369787381545e-6,DeepZenGo,34,1.988714128235686,40
x479,3.572104102866105,0.8042567674201241,4.4414971033748545,8.933514978462056e-6,陳賢,17,1.9877182710484604,41
x204,3.3640443961920448,0.7052290584326556,4.770144332493196,1.8409396442360993e-6,朴永訓,33,1.9747431510797133,42
