term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x111,3.7251581419021944,1.4375225837163361,2.591373648038126,0.009559363778401135,李昌鎬,72,0.8932386519810125,1
x69,3.610239242178285,1.436040421275243,2.514023413750634,0.011936250915053417,崔哲瀚,71,0.7812396122660563,2
x103,3.5640111558906726,1.4394427692115739,2.47596586131923,0.013287628299560728,李世乭,64,0.7283089005438721,3
x100,3.4993450922395657,1.436970619525989,2.4352238276060847,0.014882580530684203,朴永訓,67,0.6685129717733673,4
x185,3.242895384451871,1.4653422381279821,2.213063474232999,0.02689326985486972,謝赫,36,0.3561711753397465,5
x130,3.6726306127711874,1.6842270034969875,2.180603092781226,0.029212786182177982,梁宰豪,8,0.3547034158821223,6
x149,3.532947775117772,1.6319377536255308,2.164879001830147,0.030396952669102792,玉得眞,7,0.31803040047547615,7
x42,3.154533226979812,1.4503655581834818,2.174991821324497,0.029630729278323956,孔傑,46,0.297313077358353,8
x227,3.211980873189478,1.4867451757375922,2.160411162320386,0.030740854097090462,高尾紳路,28,0.2830928769864216,9
x55,3.1139125308980846,1.4818111818774693,2.1014232912945947,0.03560382515326805,小林覚,32,0.19474450259947007,10
x156,3.031424370796804,1.4518348871429287,2.087995265606515,0.036798261754809256,王磊,44,0.17130964312523433,11
x25,2.9666342458492174,1.443390084450992,2.0553239749998746,0.0398477231262153,古力,56,0.12315577948076317,12
x72,2.971912052850334,1.4510653107076001,2.048089793698607,0.0405512017923441,常昊,43,0.11331339075636171,13
x232,3.009409636321588,1.4792613757412223,2.0344001984190556,0.041911261882631806,黄奕中,27,0.09526472611138015,14
x63,2.9677075325506963,1.45893304590742,2.0341629390571905,0.04193516985083246,山下敬吾,44,0.09360943211307893,15
x225,3.012267631350827,1.4850846297634512,2.02834745642114,0.042524798702020424,馬暁春,27,0.08665091071682829,16
x34,2.917032367566827,1.4441277194562228,2.019926858453501,0.04339097486018226,周鶴洋,54,0.07210076023806833,17
x191,2.9243184665792428,1.456596216109005,2.0076383792832813,0.04468173309369271,趙漢乗,37,0.05482392084450316,18
x112,2.926269081967694,1.4647229758571163,1.9978310780953787,0.04573497679828591,李映九,32,0.04076481952917499,19
x228,3.1999156412060783,1.6156010353482175,1.980634804753258,0.047632242846186355,高根台,9,0.017181601570089633,20
x76,2.8586177851822345,1.449950765943616,1.9715274837776093,0.04866357254055199,張栩,52,0.0022147762733113474,21
x171,2.92709111542478,1.4848050932939527,1.9713638703455687,0.04868227053268459,結城聡,28,0.002025081635693038,22
x175,2.8644782337794417,1.4581536240825477,1.9644557243285914,0.0494772660298079,胡耀宇,39,-0.00808440566317703,23
x18,2.7837527477446424,1.4476649711277607,1.9229260935809216,0.05448933220939469,劉昌赫,43,-0.06814724537704597,24
x162,2.7029705267300006,1.4638827299796429,1.846439247744653,0.06482845290553499,睦鎮碩,30,-0.180878451329896,25
x91,2.6958882761048963,1.4610670872852798,1.8451502327069478,0.06501568769192642,曺薫鉉,34,-0.18241388584710494,26
x173,2.688778187138447,1.4595258165806821,1.8422272196853684,0.06544192048596204,羽根直樹,39,-0.1864876715254966,27
x14,2.650355551081925,1.4514691382503808,1.8259813324565048,0.06785307378053691,兪斌,43,-0.20903865127132493,28
x4,2.987060542835976,1.630033214052822,1.8325151396204489,0.0668747082580291,中小野田智己,9,-0.22410488884808322,29
x48,2.6376244284762103,1.4551669771316103,1.812592279736468,0.06989472942786855,宋泰坤,38,-0.22905451647306174,30
x21,3.104494110086301,1.7195534994405939,1.8054071077731846,0.07101099973194783,劉裁豪,5,-0.2830262838116693,31
x154,2.5737585281464823,1.4513313888920438,1.7733775675528571,0.07616616358282323,王檄,45,-0.2853643079708439,32
x12,2.580162868570518,1.4706398340717728,1.7544491919729928,0.0793535685959506,元晟溱,27,-0.31699760455087445,33
x96,2.581845902261665,1.4732525989655918,1.7524801273552442,0.07969128406108175,朴文尭,22,-0.3204617177005509,34
x40,2.5639650145186264,1.490832547605647,1.7198209273311647,0.08546499734368462,姜東潤,22,-0.3729751042644982,35
x217,2.5413930925260177,1.4911812073597717,1.7042818672760174,0.08832844089633744,陳耀燁,25,-0.39623388597273257,36
x151,2.5075808886856907,1.4753630614687043,1.6996364855369412,0.08919932304709857,王尭,26,-0.3988843424076567,37
x197,2.592702893595682,1.529497894845866,1.6951333521495038,0.09005012654715958,金主鎬,14,-0.420407959250674,38
x201,2.476745253196951,1.4836179667416491,1.6693955645714023,0.09503901209408003,金承俊,24,-0.44598214128409763,39
x116,2.968719662222253,1.737602439597281,1.7085149022409896,0.08754084364917125,李相勲,5,-0.45435714378439007,40
x172,2.329370593291049,1.45253894230553,1.6036544876337537,0.10879023315158909,羅洗河,41,-0.5321311230508448,41
x5,2.5237753993563956,1.5616152398372736,1.6161313843347116,0.1060659100081903,井山裕太,15,-0.5526066231230331,42
x66,2.4217753334620866,1.515221354890646,1.598298047770629,0.1099766616837569,山田規三生,18,-0.5632107356724858,43
x97,2.8980817945196358,1.7574336829952375,1.649041908415209,0.09913904933669096,朴昇哲,4,-0.564062560980982,44
x158,2.314428043306368,1.4691125284824944,1.5753919447525468,0.11516600258736663,王銘琬,35,-0.5797236378041459,45
x190,2.3798014724923178,1.504653178921253,1.5816279165398728,0.1137345371644867,趙治勲,20,-0.5843652899825504,46
x192,2.326883053717038,1.4820089641678542,1.5700870304948387,0.11639486544601002,邱峻,26,-0.592674605693635,47
x167,2.7812459192137173,1.7262483597861271,1.611150506499713,0.1071469222925619,石田芳夫,5,-0.6194633495649531,48
x115,2.3415176537999915,1.5050239625111967,1.555800912228048,0.11975544116053621,李熙星,17,-0.6233795523470662,49
x27,2.324718948502286,1.5017025127534878,1.5480555760939188,0.1216089164348635,古霊益,21,-0.6336350016220851,50
x141,2.2816862129946323,1.490648333914774,1.5306669997761422,0.12585171364854864,洪旼杓,21,-0.6548910048174728,51
x132,2.3471347019826276,1.5274432138782774,1.5366428556274117,0.12438079186656933,楊一,16,-0.6619284293575789,52
x59,2.206892127996952,1.456429710499398,1.5152754108814674,0.12970267265382016,尹畯相,33,-0.662274401686862,53
x83,2.1910885000957907,1.4611518863224084,1.4995624483711745,0.1337277810066197,彭筌,40,-0.6873807159593537,54
x19,2.2078025853934804,1.4712680239935814,1.5006120906513443,0.13345592229297099,劉星,30,-0.690595421873875,55
x32,2.271538962045211,1.5080853665090908,1.5062403047536754,0.13200549626499872,周睿羊,18,-0.6993892099776975,56
x99,2.1883586096247734,1.4714327284186814,1.4872298049103185,0.13695412670756424,朴正祥,28,-0.710363865360029,57
x52,2.475698182602693,1.6467750296299193,1.503361502365662,0.1327458483424946,小松英樹,7,-0.7684486257682481,58
x127,2.3419333073967903,1.5830051944917054,1.4794223768474573,0.1390274632090484,柳才馨,10,-0.7765869257518694,59
x7,2.170108640603777,1.5055558947229624,1.4414002483800836,0.1494716401535886,今村俊也,22,-0.7958364720004587,60
x161,2.254790898700323,1.5504941536590127,1.4542401810282481,0.1458797285423478,白洪淅,12,-0.799682584007932,61
x46,2.1329202198582022,1.4912002725801414,1.4303378688147155,0.15262007107274425,安祚永,21,-0.8047443171246762,62
x11,2.050584571831378,1.457105449197171,1.4073000502202495,0.1593384344609441,依田紀基,46,-0.8199131630870489,63
x203,2.5153128637405215,1.6989443612535595,1.4805151487624983,0.1387358210040404,金東熙,6,-0.8316075279289907,64
x109,2.1545226830620354,1.5180754298482693,1.4192461327678418,0.15582727060132368,李康,16,-0.8360859137390548,65
x181,2.0828937860015695,1.4834212623368312,1.4041148248882385,0.16028465973441988,蘇耀国,26,-0.8394461008019882,66
