term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x30,2.573836079988312,0.7083238457269225,3.6336996072,0.0002793861199624682,古力,68,1.1784381039062746,1
x209,2.5660228108775645,0.7248665632108351,3.539993346515019,0.0004001371197107851,謝赫,56,1.1380356813522194,2
x42,2.5374535916408507,0.7421126184463375,3.4192298157565086,0.0006279866326515827,周睿羊,43,1.0754917333015659,3
x129,2.38569531410633,0.6940939479727578,3.437136026144929,0.000587900273688533,李昌鎬,77,1.018330236599997,4
x79,2.148587452365155,0.6960840545508422,3.086678165256293,0.0020240660931493386,崔哲瀚,67,0.7773018648999961,5
x175,2.104145085520082,0.7264949275375167,2.8962970087790776,0.003775948403111309,王檄,49,0.6729500782711744,6
x124,1.9656804907906715,0.6908899631754228,2.8451426356755,0.004439153992500247,李世乭,72,0.6046272633350886,7
x126,1.9986988794395857,0.7332307786464574,2.725879678877065,0.006413037140535497,李喆,43,0.5542342455060647,8
x121,1.9494333585918937,0.7101241978948561,2.745200578111457,0.006047392389450647,朴永訓,56,0.550488688739027,9
x192,1.8641288652502876,0.7056585918516111,2.6416866268983012,0.008249434421870783,羅洗河,58,0.4739814393026138,10
x246,1.8583982517695539,0.7232533703935061,2.569498225439918,0.010184591343265052,陳耀燁,51,0.4335891120943469,11
x51,1.7721166203528165,0.7002232056590785,2.5307881915807524,0.011380654957541276,孔傑,56,0.3926769052044319,12
x15,1.8733965837209736,0.7711233492927883,2.429438280450334,0.01512223940200034,元晟溱,30,0.35428358561418083,13
x44,1.6710762349740982,0.7211059605991265,2.317379589520651,0.02048306318297378,周鶴洋,47,0.25049749259381904,14
x93,1.6196357820681375,0.6984186542136659,2.3190041850924636,0.020394809405415704,張栩,45,0.2437510332672157,15
x195,1.7046267548189578,0.7433153313746413,2.2932753878041594,0.021832155282220055,胡耀宇,36,0.24029555201091424,16
x215,1.6715114748004667,0.7363211297389572,2.270084895421996,0.02320243260219482,趙漢乗,35,0.22095884921472098,17
x50,1.6561048454850347,0.7724126081064301,2.144067598203733,0.032027470827814805,姜東潤,30,0.13445200751536746,18
x56,1.5549657652029147,0.7444972723889417,2.0886117691383115,0.03674268489291715,安祚永,34,0.08830613859669967,19
x177,1.5138733845066852,0.7613933844041759,1.9882933257836988,0.046779258512137156,王磊,31,0.013928417230458567,20
x85,1.3992991287648004,0.7123622875664228,1.9643082644718548,0.04949435385650616,常昊,50,-0.004054577741052556,21
x70,1.2816320677929083,0.6583219464684703,1.9468165609063297,0.051556730776210105,山下敬吾,64,-0.015262166749978157,22
x170,1.475611661273395,0.7808003409433376,1.889870667180561,0.05877525944838749,牛雨田,26,-0.06256501038498019,23
x218,1.4701368052844856,0.7950462336487029,1.8491211492664923,0.06444032113960264,邵煒剛,26,-0.09610427500345886,24
x130,1.3379794882356195,0.7592778936892279,1.7621736380794115,0.07803996466772996,李映九,35,-0.15779796233215948,25
x58,1.359939359339104,0.7756352504678827,1.7533233030844773,0.07954652772466435,宋泰坤,27,-0.16806208408262502,26
x63,1.1723109043320443,0.6821711259544009,1.7184997425563955,0.0857055013699464,小林覚,44,-0.1715662137981253,27
x206,1.2839739244491088,0.7609883798457675,1.6872451123489387,0.0915562302366205,許映皓,29,-0.2151731838470532,28
x256,1.1214590057254776,0.679449631839522,1.6505403096463125,0.09883247586778217,高尾紳路,43,-0.21705676899838067,29
x78,1.4111288212281106,0.8421534962299771,1.6756195011304167,0.09381274653715181,崔原踊,17,-0.24791356634494432,30
x185,1.2039318869698814,0.7554462579099804,1.5936698002855723,0.11101001170146335,睦鎮碩,32,-0.28429724111278,31
x214,1.107942206545626,0.7354219218328484,1.5065395437008016,0.13192872382215004,趙治勲,30,-0.34083897946508546,32
x217,1.1439051600706809,0.7551120190219806,1.5148814099824082,0.1298024389639051,邱峻,32,-0.34366551740262086,33
x14,0.9493317862237163,0.6765047625185201,1.4032891397386538,0.16053063539083245,依田紀基,47,-0.38338259593776836,34
x111,1.055134390944724,0.7319134032167542,1.4416109696958899,0.1494121520756785,曺薫鉉,39,-0.386735013392282,35
x172,1.0780275037689484,0.7454063787970238,1.4462279025686984,0.14811329001110535,王尭,36,-0.3904230624611884,36
x191,1.0781281782562633,0.7635808529485385,1.4119371564820047,0.157968465957453,結城聡,23,-0.42612610205235746,37
x131,1.1907989830709385,0.8275162122613817,1.439003810954714,0.1501494430068004,李熙星,19,-0.43940795508398356,38
x193,0.8775865298470129,0.6949167002499186,1.2628657931683025,0.20663741501180563,羽根直樹,41,-0.4913993696453267,39
x120,0.8523282356516924,0.7336896227067194,1.1617013642734821,0.24535679136115462,朴正祥,41,-0.5930403210805448,40
x75,0.7678943266140157,0.694193515227755,1.1061675307670953,0.26865401368610903,山田規三生,33,-0.5996668983846616,41
x18,0.839124056362816,0.7341261558230003,1.143024328593914,0.25302849017825396,兪斌,42,-0.6071044706084947,42
x117,0.8571230379307604,0.7452995050052107,1.1500383834613817,0.25012806252957875,朴文尭,38,-0.6111169869295046,43
x107,1.9934809929767807,1.3318189711238606,1.4968107799925496,0.1344425005111591,星野正樹,4,-0.6302023801372245,44
x22,0.9265734125904703,0.7926377927880696,1.1689745568796157,0.24241388250680806,劉昌赫,24,-0.6349230392020266,45
x148,1.0024915612248413,0.834189385776189,1.2017553547412403,0.22945832747215136,楊一,18,-0.640861528754251,46
x23,0.8282039683084779,0.7468020316506296,1.109000689885549,0.26742988437137943,劉星,36,-0.6429960340432626,47
x261,0.8346553438522231,0.7572361062762822,1.1022392315081895,0.27035768038246766,黄奕中,31,-0.6570997855120528,48
x224,0.9311882493810656,0.8062866597025045,1.1549096567276036,0.24812742450446273,金主鎬,21,-0.6571964702328682,49
x45,0.7931325511790839,0.7386086002570925,1.0738198159390682,0.28290344675949425,坂井秀至,22,-0.6619263913273883,50
x158,0.8760512338019419,0.7886683740245507,1.1107979762539217,0.2666553177714613,洪性志,25,-0.6776254630264229,51
x145,0.9333741589403477,0.8227888367582123,1.1344030415116488,0.25662552384688014,柳時熏,17,-0.6875198494733306,52
x125,0.9973437519909107,0.8626116469608853,1.156190918015897,0.24760307382809782,李劫,16,-0.7020011925220333,53
x96,0.9438354150887993,0.864740670714048,1.0914664327161112,0.27506769442001144,張立,15,-0.7597037062178753,54
x60,1.0333098347942133,0.9123242568302824,1.1326124752884188,0.25737702740274476,小松英樹,11,-0.7639689511614429,55
x152,0.8658785071013407,0.8561931226803274,1.0113121492855408,0.3118670530034215,武宮正樹,16,-0.8208219445789043,56
x97,0.7418225633134741,0.805913887739039,0.9204737312501577,0.3573252542050373,張維,23,-0.8458277955324329,57
x241,0.8303397777833883,0.8614774602204475,0.9638554879554351,0.33511838286305606,陳時暎,16,-0.8667708188508931,58
x102,0.5839029378500207,0.7413787982706692,0.7875905531855312,0.4309362421815817,彭筌,38,-0.8766132947431977,59
x31,0.7075477518463631,0.8048033907029897,0.8791560274470582,0.3793166828382902,古霊益,20,-0.8779149278385265,60
x181,0.5893230604330181,0.7525827008772243,0.783067508389566,0.43358747003034737,王雷,34,-0.8932648602951138,61
x2,0.5392891788547439,0.736141777102853,0.7325887425886372,0.463809299218093,丁偉,39,-0.9109101220378765,62
x174,0.6141722476261772,0.7773088769274289,0.7901263781444213,0.4294539662200446,王昊洋,27,-0.9171262399208576,63
x163,0.5947982584132759,0.7718179882010076,0.7706457578161166,0.44091693116794733,温昭珍,29,-0.925683178342709,64
x57,0.8970582699763144,0.9286484880171489,0.9659825881929922,0.3340528937863428,安達勲,11,-0.932379251417469,65
x201,0.678989336608519,0.8193845262036065,0.8286577484620438,0.4072981005218872,董彦,19,-0.9351981800125858,66
x66,0.4882685062120383,0.7329085748478533,0.6662065678702142,0.5052790754566463,尹畯相,38,-0.9555613862382327,67
x255,0.8864193273642309,0.9365998026015839,0.9464227142713812,0.3439330245335156,馮偉,10,-0.9586822837608895,68
x26,1.405852138084613,1.216353533725196,1.1557923737674027,0.24776609316687723,劉裁豪,4,-0.9903643233540231,69
x235,0.6458650193758285,0.8311129664652165,0.7771085826307573,0.4370947107614112,金秀俊,16,-0.991427524560648,70
x257,0.4905802557986589,0.7584952372011117,0.6467809311617123,0.5177737354508491,高根台,35,-1.003655361487531,71
x139,0.6409348827786653,0.8444754935233696,0.758973928425702,0.44786815293088267,林海峰,15,-1.022681839462373,72
x19,0.4986884796864124,0.7769858283904101,0.6418244213275891,0.520987191182305,劉世振,28,-1.0319736022426955,73
x25,0.707337668889203,0.8985841737922904,0.7871690705435299,0.43118290042671076,劉菁,14,-1.062873153481609,74
x109,0.6841717155266411,0.9035974061409686,0.7571643199470459,0.4489514234271471,時越,12,-1.0959151745710671,75
x210,0.46918846768420724,0.7957100930211388,0.5896475007660142,0.5554269988705918,趙哲倫,23,-1.0983604155674362,76
x212,0.47336378936113344,0.811193078384429,0.5835402223893282,0.5595296881692753,趙守洵,22,-1.1246865750561916,77
x211,0.3911774512808267,0.7704863054678595,0.5077020169012524,0.611662333774496,趙善津,24,-1.1266805704908562,78
x159,0.3874376363497076,0.7961857912123379,0.4866171195541725,0.6265296892626624,洪旼杓,22,-1.181048372338598,79
x134,0.4842920257282362,0.863455699254281,0.5608765176331484,0.5748817191867377,李載雄,16,-1.2167157018026975,80
x155,0.33306726990024016,0.7896105047052984,0.4218121059883175,0.6731621686978567,汪洋,25,-1.2224654243691977,81
x219,0.321867493822109,0.7915921141189127,0.4066077567995557,0.6842960992460085,鄒俊傑,28,-1.237568970992149,82
x77,0.5930468099941364,0.9319134985529328,0.6363753834610341,0.5245317816441252,岳亮,11,-1.2428227821551412,83
x176,0.2779616206042064,0.7729829585965362,0.35959605255578525,0.7191492359881104,王煜輝,29,-1.24481480783097,84
x165,0.29008611901323555,0.7937943404674392,0.36544241275695344,0.714781186390671,潘善琪,16,-1.2736887317076198,85
x194,0.2536778706760485,0.7921706505618668,0.3202313421939088,0.7487929655391394,聶衛平,25,-1.306898310930829,86
x253,0.2776615478571391,0.8097975785741152,0.3428777205607891,0.7316904532968783,馬暁春,24,-1.3176396819338676,87
x161,1.420236029371239,1.4012083116067668,1.0135795067777276,0.31078344043663775,淡路修三,3,-1.3401443444940917,88
x244,0.4647907055654912,0.9233825020696133,0.5033566312159237,0.6147135571991087,陳瀟南,11,-1.3542728235116468,89
x184,0.5093517859315959,0.9503345215049341,0.5359710443065825,0.5919785625119015,白洪淅,11,-1.3628072214331244,90
