term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x214,5.137249811512857,0.5811164746457858,8.84031005082797,9.545333984773469e-19,朴廷桓,81,3.992450356460659,1
x392,4.773948337426417,0.589445178178217,8.099054015813882,5.538818888425481e-16,芈昱廷,61,3.61274133641533,2
x446,4.735758805210662,0.5929708350638383,7.986495330248102,1.3882902157754344e-15,連笑,57,3.567606260134901,3
x465,4.736821127144804,0.5967754784628864,7.937358852856063,2.0653186288531363e-15,金志錫,65,3.561173434572918,4
x398,4.561963672299259,0.5775360591764368,7.899010979166555,2.811251213578011e-15,范廷鈺,64,3.424217635721679,5
x288,4.456843773073242,0.5598781863751369,7.960381171355388,1.7151009779125975e-15,柯潔,90,3.3538837459142226,6
x359,4.385179807019697,0.5708954354700048,7.681231158223365,1.575668621620324e-14,申眞諝,73,3.260515799143788,7
x444,4.393175422045368,0.5855767490650061,7.502305084790298,6.270521664742179e-14,辜梓豪,57,3.239589226387306,8
x509,4.319089095755001,0.5908073900748189,7.310485901687924,2.66178077550149e-13,陳耀燁,53,3.155198537307608,9
x201,4.282686041404828,0.581415268919421,7.365967614445934,1.7586651648354958e-13,時越,61,3.1372979616335686,10
x418,4.254732535298552,0.5931889403255672,7.1726430586574565,7.35634766439374e-13,許嘉陽,52,3.0861503228571845,11
x428,4.220702567439722,0.5791595535383715,7.287633505574358,3.154466639335089e-13,謝科,65,3.0797582469691305,12
x302,4.200114949342285,0.584501540562137,7.185806465630317,6.681162876871731e-13,楊鼎新,58,3.048646914434875,13
x84,4.170261707427145,0.5740612563167597,7.264489044573403,3.744509687802288e-13,唐韋星,67,3.0393610324831286,14
x163,4.196332895674487,0.599274139354062,7.00235938797155,2.516874429301014e-12,廖元赫,50,3.0157628411469855,15
x61,4.144781783477116,0.6022273447995532,6.882420433526935,5.884403397028397e-12,卞相壹,48,2.9583939142219964,16
x384,4.170219910806889,0.6241941253715942,6.6809662912547925,2.373718287630752e-11,羅玄,39,2.9405574838248483,17
x517,4.095411788088586,0.6110857012353119,6.701861588005899,2.0578091184211104e-11,陶欣然,46,2.8915729566550215,18
x253,4.05827175031981,0.5937612073121699,6.83485498941694,8.208802123105846e-12,李欽誠,52,2.8885621719148356,19
x287,4.034471710531245,0.5872855114939736,6.869693924966929,6.4339799088272934e-12,柁嘉熹,53,2.8775192528881175,20
x439,4.010040500649795,0.587184338384006,6.829270194238924,8.534769482720072e-12,趙晨宇,55,2.853287354033303,21
x233,3.9440079825782504,0.5814525510644457,6.783026362784181,1.1768415147955881e-11,李世乭,55,2.7985464569812923,22
x248,4.041860663331073,0.6358657941227364,6.356468142632789,2.0644523179028015e-10,李映九,36,2.789205048909283,23
x399,3.926227332570345,0.591123776004202,6.641971600449439,3.095146119951184e-11,范胤,53,2.761713493842067,24
x401,3.871006769922224,0.5835223592214905,6.633861939903637,3.270157177122164e-11,范蘊若,55,2.7214677222558876,25
x148,4.156409644645857,0.7295908116633811,5.6969051394297745,1.2200176264758119e-8,屠暁宇,18,2.719115745668996,26
x236,4.049024484753447,0.6766748376154444,5.9837077717001135,2.1811449435085878e-9,李喆,24,2.7159750546510217,27
x306,3.8412450310670003,0.5949870238547101,6.456014798744575,1.0749610177219983e-10,檀嘯,51,2.669120594073221,28
x89,3.972828429283531,0.6654765438834651,5.96990001495715,2.3739902649361667e-9,夏晨琨,27,2.661839637833105,29
x221,3.7894689185419668,0.5933757183840881,6.386289160705206,1.6995948795243806e-10,朴永訓,53,2.620518753325313,30
x107,3.9214856591834693,0.6680793643132032,5.869790130720205,4.363471349414264e-9,姜昇旼,27,2.605369311486459,31
