term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,3.274110853071222,1.3735703636027412,2.383649895068752,0.017141901812871906,結城聡,12,0.5681772367738218,1
x141,3.7293481851278503,1.6512310933846372,2.2585258962654096,0.02391289194351572,河野臨,7,0.47642293116011514,2
x27,2.782049963464212,1.2324457622239642,2.2573406868988437,0.023986794855474336,古力,43,0.3541318118830028,3
x74,2.814574664939772,1.252781059575317,2.246661252919876,0.02466168432189025,張栩,38,0.3465959775763974,4
x162,2.830239137995985,1.2639009725062527,2.2392886781183194,0.025137139072240487,睦鎮碩,31,0.3403542221586675,5
x108,2.6427927743761432,1.2067443222385963,2.1900188181317275,0.02852287208820804,李昌鎬,59,0.2655064595661085,6
x122,2.9919414650017346,1.4073857269275087,2.125885894504203,0.033512761658706536,林至涵,9,0.2193915829545423,7
x66,2.5817687472148423,1.2560762729281647,2.055423546212065,0.03983811315632922,崔哲瀚,33,0.10729848954635779,8
x101,2.3749623549569616,1.2162296378604383,1.9527252757422833,0.05085215700735782,李世乭,45,-0.02101003162810189,9
x20,2.2538463678748175,1.2096059377577304,1.8632897686107721,0.062421508849052704,劉昌赫,35,-0.1290773295079113,10
x88,2.209809040460521,1.2070228196931478,1.8307930922319298,0.06713143178677561,曺薫鉉,61,-0.16802591433498026,11
x51,2.3141563410704697,1.2676538099512344,1.825542843719685,0.06791915200046264,小林光一,22,-0.1831216645334619,12
x42,2.215623075773584,1.2305912287423046,1.8004541427115541,0.0717889582520148,孔傑,39,-0.2086416448487558,13
x15,2.216372626779796,1.2353685411450541,1.7940983220484603,0.07279747683676349,依田紀基,37,-0.21730339927596054,14
x83,1.895739369055375,1.072847415939528,1.7670167638845578,0.07722542085273926,戴嘉伸,15,-0.21777004034549519,15
x196,2.2660090348613897,1.289863287157605,1.756782332998142,0.07895491754107652,金主鎬,20,-0.2750216408390922,16
x48,2.0316698412861967,1.2047280367538324,1.6864136795227063,0.0917161484477556,宋泰坤,42,-0.34164439111885336,17
x171,2.084318867495548,1.2339647407528254,1.6891235208422024,0.09119576124896701,羽根直樹,37,-0.34659167178751815,18
x62,2.1218098062973416,1.277162707894307,1.6613465090878101,0.0966438742085375,山田規三生,19,-0.3942007282544431,19
x33,1.8791725027233104,1.160542158105731,1.6192195083981678,0.10540004200914407,周可平,10,-0.40709554874497944,20
x14,2.3619949512030107,1.4356308928040082,1.645266177429263,0.09991493155334202,余平,10,-0.4661979076208853,21
x157,2.017654638616351,1.2644532045558585,1.59567363295588,0.110561678403499,王磊,20,-0.47331817435869006,22
x60,1.9514830327675086,1.2397435697307044,1.574102161458605,0.11546383295948182,山下敬吾,38,-0.49081179960197896,23
x189,1.9323939297443058,1.2318027906950921,1.5687526804951288,0.11670557823429611,趙漢乗,40,-0.49425756792502584,24
x58,2.1062867078949474,1.329094818261863,1.584752779827601,0.11302251486224849,尹盛鉉,12,-0.5120300840809224,25
x18,2.108294291105144,1.334989381141011,1.5792592217499077,0.11427661110881161,劉世振,16,-0.5216347897426479,26
x16,1.9353418581464643,1.2548929792116177,1.5422365812918455,0.1230161136494593,元晟溱,28,-0.5367973109004227,27
x5,1.9668615224137258,1.2769200337670845,1.5403169113192012,0.12348312353013684,三村智保,21,-0.5486709441074304,28
x11,2.3810809963955863,1.4966958079714179,1.5908917387981736,0.11163394207003305,今村俊也,6,-0.5674097453081068,29
x173,1.8400659736838483,1.2258507280303934,1.501052233855855,0.1333420519787153,胡耀宇,35,-0.5748599605360267,30
x46,1.8220337128748776,1.2366805394612745,1.4733260973513789,0.14066312697751054,安祚永,34,-0.6142269498638333,31
x188,1.7538007283710069,1.2251275533637596,1.4315250061560536,0.15227980549899453,趙治勲,44,-0.6597005517555996,32
x158,1.7590983173191344,1.2344296985059255,1.4250291607924161,0.15414877191608437,王立誠,36,-0.6727281887375391,33
x184,1.7751866919106252,1.2564762063759634,1.4128295330245617,0.1577058524230559,謝赫,23,-0.7000714346500228,34
x98,1.6644374434873244,1.2234413332715521,1.3604554613473157,0.17368583797674275,朴永訓,38,-0.7457419830576335,35
x61,2.038703503105686,1.453281401843939,1.402827766541949,0.16066820491192838,山城宏,6,-0.8242608585268738,36
x17,1.591834181002567,1.2309025832468128,1.2932251525573266,0.19593319875385257,兪斌,34,-0.8330439079936542,37
x53,1.7648001927190426,1.3299910634661456,1.3269263540160359,0.18453304559316686,小林覚,14,-0.8552822023092643,38
x212,1.0388113000787864,0.9682704934228934,1.0728523766189828,0.2833373563389716,陳逸達,16,-0.8686815719643135,39
x155,1.580708740931987,1.2459593425923776,1.2686679949308142,0.20455950198662964,王檄,27,-0.8738311639749969,40
x218,1.730414159001887,1.3259810303743276,1.3050067228438307,0.1918905585865944,高尾紳路,13,-0.881768470835538,41
x35,1.2587735795840578,1.09934689885678,1.145019448267937,0.2522011011673433,周平強,12,-0.9069398111637987,42
x191,1.510459989199325,1.2326015146876417,1.2254244142983195,0.22041535285789948,邱峻,34,-0.917764994735329,43
x215,2.4669973767911904,1.7296266287901676,1.4263178744633436,0.1537766073736242,韓鐘振,3,-0.9403670819254399,44
x38,1.5124575058177574,1.2465519486233667,1.21331285670689,0.22501022926400183,周鶴洋,26,-0.9432498329702752,45
x65,1.8752261581550134,1.4380339193366956,1.3040208112893306,0.19222648671744452,崔原踊,8,-0.9577006629382769,46
x186,1.8002934743828314,1.4042562696999668,1.2820263033381236,0.19983341930358725,趙善津,10,-0.966091376926103,47
x159,1.426275805329981,1.245937784776612,1.1447407910385368,0.2523165486651562,王銘琬,37,-1.0282216306799443,48
x3,1.3885000721613139,1.248162299980531,1.1124355159444983,0.26595094129260544,丁偉,24,-1.0703796588003325,49
x148,2.38391870058861,1.7565454185838274,1.3571631427046091,0.17472937898043184,瀬戸大樹,3,-1.0764757740215298,50
x69,1.3175168587774497,1.229104926907881,1.0719319644190108,0.2837505918942373,常昊,32,-1.1038198472310758,51
x153,1.4336391292703843,1.2976469529956407,1.1047990564465962,0.26924666947427484,王尭,15,-1.122725368131028,52
x105,1.3699691489863661,1.270933948777339,1.077923168473311,0.28106804508296845,李喆,19,-1.1337707301049917,53
x156,1.351112450661817,1.272577074409369,1.0617136500662627,0.28836570064459616,王煜輝,19,-1.1558643859246398,54
x87,2.1362354853664995,1.689237392234521,1.2646153200176857,0.20600925854594865,曹恒梃,4,-1.1915621773355065,55
x26,1.2977549204412149,1.281880709207814,1.0123835323516266,0.31135470899036083,加藤正夫,21,-1.2275500766981786,56
x22,1.5103824180243715,1.393306289558092,1.0840275604464629,0.278352579165226,劉菁,10,-1.23443097240507,57
x81,1.2084967720335889,1.248231483717174,0.9681671931833853,0.3329608764618117,彭筌,24,-1.2505192508892438,58
x209,1.2654576356351095,1.2813815761534035,0.9875728348099897,0.3233618958402421,陳耀燁,18,-1.2588640693870956,59
x80,0.9127274789627389,1.1039913218299353,0.8267524036781697,0.40837741244984643,彭景華,7,-1.2621354250422339,60
x32,1.0741912621399794,1.2050369064487836,0.8914177286947972,0.3727051101627093,周俊勲,16,-1.299731443564124,61
x118,1.4050811041728282,1.3831733924105638,1.0158387313423403,0.3097061888214119,林朝華,10,-1.3197704788759825,62
x124,1.215011719931892,1.2984401331990618,0.9357472007110399,0.3494033620752618,柳才馨,20,-1.3429153424702598,63
x178,0.9955460658671713,1.2055838622608903,0.8257791905078882,0.4089293606463138,董彦,24,-1.3794541427867824,64
x187,1.3634897213772015,1.3925167822190043,0.9791549651591648,0.3275034166083794,趙恵連,16,-1.379768339594237,65
x109,1.2545610665167908,1.3597869367043358,0.9226159133117009,0.35620739978316607,李映九,14,-1.4242191987907507,66
x71,1.034850994539843,1.261792307552643,0.8201436863623202,0.41213420032229003,張学斌,22,-1.4508798513388634,67
x172,0.9601825317720145,1.2630299255816066,0.7602215215366845,0.4471221826727713,聶衛平,21,-1.5279864216237504,68
x117,0.43531240657819636,1.0016308645374263,0.4346036269351909,0.663850161939254,林書陽,12,-1.5379003965605336,69
x169,0.9607522831750396,1.2716628309578841,0.7555086614046507,0.4499438373432456,羅洗河,19,-1.5444234938119918,70
x160,1.0223332596053918,1.3315045975693995,0.7678030263444934,0.44260421629396696,王雷,13,-1.6007307976063252,71
x166,1.1357137246986975,1.3969580757994091,0.8129905573929164,0.4162234720141783,秋山次郎,10,-1.6162936846261386,72
x2,1.2536424337309773,1.4627188424378106,0.8570631603005945,0.3914099795193896,マイケル・レドモンド,7,-1.6279136858715095,73
x72,0.8409759544155692,1.256587910288704,0.6692535775092352,0.5033337342846621,張文東,20,-1.634502228853178,74
x123,0.9837699532283946,1.3385729009049323,0.734939391469321,0.4623764067625884,林鋒,14,-1.6532186615543218,75
x28,0.956207699486612,1.3549456171193033,0.7057166630197068,0.4803643564597172,古霊益,11,-1.7130351662384153,76
x143,1.0159053790215118,1.4070900778563737,0.7219902940181265,0.470300444930121,洪旼杓,10,-1.7560620743555446,77
x133,2.055736552382264,1.9485679261393771,1.054998660711416,0.29142593727110433,権五敏,2,-1.782942262112309,78
x1,1.8457461235317205,1.8620668623396086,0.9912351488885948,0.32157077119576216,Alexander Dinerchtein,2,-1.8225255952773085,79
x107,0.9221169737007184,1.396211105984636,0.6604423713206485,0.5089699889004493,李康,10,-1.8284189050890147,80
x21,0.6603228258701868,1.2945167308114056,0.5100921526570731,0.6099869026574862,劉星,19,-1.8898751338282822,81
x76,0.6738839258949694,1.3090985610548875,0.5147694344358194,0.6067141466660901,張維,14,-1.905040239383159,82
x73,2.123210903968867,2.0619508618713707,1.029709748777378,0.3031462778575298,張東岳,2,-1.9388322939177334,83
x97,0.6846444498981141,1.3377901271339043,0.511772688414814,0.608810106956434,朴正祥,14,-1.9508021005556773,84
x193,2.14299731638688,2.0896603211669555,1.0255242417533865,0.30511589305618597,鄭弘,3,-1.9736335163120224,85
x102,0.6017047768549152,1.3112793579083646,0.45886848841630573,0.6463286087743351,李劫,15,-1.981515558224563,86
x19,0.6722996662362494,1.3541224485511294,0.4964836577043604,0.6195532146022463,劉小光,11,-1.9953215574094756,87
x12,1.1210649803150163,1.5842233725344284,0.7076432526819404,0.47916682572699953,今村善彰,5,-1.9998550635778076,88
x175,0.6139069729738438,1.3325258309032437,0.4607092476081391,0.645007219418682,芮廼偉,25,-2.0111689139055464,89
x79,1.3778511932968702,1.7239029623639037,0.7992626170834409,0.42413815036901437,彦坂直人,3,-2.01823764256002,90
x90,0.5726175039638982,1.31857335353528,0.43427049578139165,0.664092026313283,朱松力,14,-2.0249720025006033,91
x116,0.09136981435992357,1.088784641591194,0.08391908819212587,0.9331207629103412,林宇翔,9,-2.0535359295747284,92
x23,1.591221664739386,1.860919809888646,0.855072666905836,0.39251092023679457,劉鈞,2,-2.074790360741247,93
x200,0.37065563971122106,1.2577388152568112,0.29470000863059853,0.7682230565824484,金承俊,26,-2.107089826344697,94
x207,0.9140771667039664,1.5402979952958105,0.5934417687328225,0.552885542659827,陳祖徳,5,-2.12030988402878,95
x140,0.3939966339199932,1.284802179790233,0.3066593753633888,0.7591026545421449,汪洋,19,-2.137063660266766,96
x49,0.5831467950232379,1.3987399135292296,0.41690866856860576,0.676745212731705,宋雪林,7,-2.172370834629344,97
x119,0.4776772377373736,1.3485801888029159,0.35420751521004457,0.7231833719123366,林海峰,17,-2.1790257342043704,98
x114,1.1933238196187244,1.7231957877027269,0.6925062306527573,0.4886194744510306,李載雄,3,-2.2013718821556476,99
x182,0.3692273982418031,1.3185563896247543,0.2800239725408186,0.7794591129151398,許映皓,20,-2.2283286893189627,100
x121,-0.2807831422021738,0.9980704651861788,-0.2813259704562011,0.7784603927902303,林聖賢,11,-2.246981958618946,101
