term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,5.77563857696452,1.7825662719841115,3.240069481700594,0.001195005765446142,古力,56,2.2639830211558207,1
x47,5.685376110843588,1.7844721393908434,3.1860268285188122,0.0014424122070301484,周睿羊,56,2.169965996243627,2
x338,6.259156617422983,2.0939773025409325,2.989123430243404,0.0027977908398849924,陳瀟南,6,2.1340213314173457,3
x240,5.516486242803319,1.7816157606122842,3.0963389327603834,0.00195926271419648,王檄,57,2.006703194397119,4
x314,5.476858478290791,1.7814124307047632,3.074447210477831,0.0021089304026784502,金志錫,61,1.9674759898024075,5
x129,5.433655592935661,1.7866362447393547,3.041276929724638,0.002355770512187089,彭立尭,51,1.9139821907991328,6
x340,5.403232931477606,1.7736447582414945,3.046400868252061,0.002315988345717768,陳耀燁,75,1.9091527577418623,7
x148,5.285873762595891,1.7721723204264281,2.982708680002394,0.002857098010379928,朴廷桓,82,1.7946942913558277,8
x160,5.256727876154654,1.7739954899797123,2.9632137769497775,0.0030444505093231056,李世乭,77,1.7619567608946212,9
x106,5.182810572613638,1.772153834497483,2.9245827713841166,0.0034491833683176296,崔哲瀚,86,1.6916675186535968,10
x139,5.181481052357605,1.7815797770504072,2.908363194903398,0.003633261041447715,時越,54,1.6717688915683029,11
x213,5.181908362574495,1.7819963529983194,2.9079231020061362,0.003638377928499008,檀嘯,52,1.6713755471678056,12
x272,5.174008448603775,1.785556826694137,2.897700241880946,0.0037590968479344054,芈昱廷,50,1.6564615000163254,13
x58,5.377323537767307,1.889530854771668,2.8458511403440965,0.004429289524850621,夏晨琨,12,1.6549477538671207,14
x199,5.135687804159509,1.774496183907185,2.8941667222137744,0.003801662466431454,柁嘉熹,76,1.6399303218623542,15
x40,5.135515567465406,1.8001451119072562,2.8528342151396453,0.004333122081135093,古霊益,32,1.5892296970081112,16
x274,5.092920422936155,1.7788133532701447,2.8630999500725602,0.004195182037793155,范廷鈺,60,1.5886581169939697,17
x31,5.075886673035462,1.7905967449599918,2.8347458395211564,0.0045862156308628475,劉星,39,1.548411085464278,18
x298,5.057513283774638,1.7840910600178324,2.8347842759349327,0.0045856639207523435,連笑,50,1.542853895539508,19
x15,5.000091967130875,1.764519715807505,2.8336843858061744,0.004601475340559558,井山裕太,50,1.5239881269900906,20
x288,5.024317384987936,1.8021624206120788,2.7879381611350533,0.005304466812010815,謝爾豪,30,1.4740574163821405,21
x188,5.252833407357662,1.9268891503352619,2.7260693260137536,0.00640935348602413,松本武久,11,1.4568617811971962,22
x295,4.900001513892877,1.7850840948993354,2.744969566360513,0.006051650950043136,趙漢乗,49,1.3833858469411866,23
x155,4.853325450989817,1.7848959707417502,2.719108301293838,0.0065458171856317025,朴永訓,49,1.3370803886285691,24
x253,4.862166276995819,1.7969694818601318,2.7057589603373513,0.006814849108771824,白洪淅,33,1.3221363977313598,25
x173,4.822522487781322,1.8022494641206555,2.6758351625502095,0.007454329779527323,李欽誠,31,1.272091043463631,26
x122,4.830369083939154,1.8080928487932928,2.6715271216093273,0.007550697039681027,張涛,24,1.2684261718163676,27
x52,4.760061119504498,1.7797493474508983,2.674568262279317,0.0074825541391780855,唐韋星,56,1.2539549050262284,28
x169,4.770136416919668,1.7908847416966915,2.6635641623706174,0.007731766533754059,李昌鎬,39,1.2420934757771853,29
x71,4.745219929105778,1.7841396510111944,2.6596684437882065,0.007821760736295947,姜東潤,49,1.2304648166137246,30
x299,4.74607395938757,1.785918537767399,2.657497449643309,0.007872318608766615,邱峻,45,1.2278144399857944,31
x172,4.766335112741873,1.801080546060815,2.6463753235059007,0.008135949026890832,李東勲,31,1.2182064370020678,32
x265,4.73724802161532,1.7948459352304054,2.639361924402273,0.008306225152438564,童夢成,35,1.201401529211422,33
x32,4.7700523475953025,1.8142444504584883,2.629222509893766,0.0085580344088425,劉曦,23,1.1959907801920808,34
x200,4.712591596718313,1.80559886357239,2.6099881273708916,0.009054536508470865,柯潔,27,1.1555618354807042,35
x350,4.6972162271741436,1.8156872723110782,2.587018314665687,0.009681044633621542,韓雄奎,23,1.1203123007213196,36
x302,4.647386548083619,1.7938658418702327,2.590710207870611,0.009577810714444183,鄔光亜,37,1.1134708395992612,37
x217,4.605327200015032,1.7737342480310467,2.5964020287296288,0.009420576706156363,江維傑,67,1.1110707313938701,38
x276,4.621075118382124,1.7878943517952088,2.5846466340374885,0.00974788447269183,范蘊若,45,1.0989232453455626,39
x80,4.665429424388222,1.8116856048938317,2.5751871140255735,0.010018587158614011,孫騰宇,24,1.0964087827473734,40
x100,4.6958934148860925,1.8338024484401332,2.5607411631937276,0.010444914226932693,尹畯相,18,1.08330259145903,41
x331,4.595100181711562,1.7913136600717054,2.5652124941243524,0.010311263542334158,鍾文靖,39,1.066212271370302,42
x312,4.67219967310092,1.8366795426619056,2.5438295383469485,0.010964457770838754,金庭賢,18,1.053940974056966,43
x25,4.598177414221582,1.8025731745092572,2.5508963959110376,0.01074462608009486,元晟溱,28,1.0471082604383453,44
x75,4.556917324001061,1.7858818913780763,2.55163420716737,0.010721902128727388,孔傑,45,1.0387299979862505,45
x36,4.600839154711595,1.809497142412046,2.542606477166751,0.011002907137720492,卞相壹,25,1.0361297841598645,46
x224,4.593041108586486,1.80560670667695,2.54376608793149,0.010966449521005827,洪性志,28,1.0359958964328948,47
x289,4.5520553507267705,1.7856126875771896,2.5492960384949055,0.01079406293241557,謝赫,48,1.034398356199707,48
x182,4.550206794658604,1.8024286096736868,2.524486556769856,0.011586743643141726,李軒豪,30,0.999422433601441,49
x354,4.463704870811541,1.765266492798267,2.5286294670079874,0.011450884507775424,高尾紳路,49,0.9861298799989551,50
x26,4.495078924602469,1.7945908186464794,2.5047932252282212,0.012252299877646896,党毅飛,34,0.9597350118689043,51
x216,4.481138885038029,1.7916823987129564,2.5010788118792853,0.012381562135589493,毛睿龍,38,0.9515245595735049,52
x343,4.477003716374059,1.7924355151547102,2.4977209380877703,0.012499454789451884,陶欣然,37,0.9459057515192795,53
x151,4.4692803324940655,1.7932194207518122,2.4923220665434838,0.012691090088605302,朴文尭,37,0.9366380736129956,54
x301,4.482165102054719,1.8070041104598256,2.4804399038772242,0.013122038138514626,郭聞潮,27,0.9223670044488621,55
x170,4.428804979227381,1.7839544293999312,2.4825774169114276,0.013043572146189146,李映九,47,0.9144147533095168,56
x285,4.7106691366182565,1.9288418541630385,2.4422267312642414,0.0145969759090148,許嘉陽,7,0.9108506839170705,57
x210,4.433241320247963,1.7978235471424198,2.46589345617063,0.013667198036543907,楊鼎新,32,0.8915289323773963,58
x83,4.509185797492953,1.839804232340784,2.4509052203646218,0.014249746916909216,安国鉉,17,0.8847714597816085,59
x293,4.767410257426296,1.9809102416872377,2.406676565701261,0.016098420041921004,趙晨宇,6,0.865017081302438,60
x124,4.423966808949106,1.8149700834879223,2.437487454585113,0.014789727404163814,張立,23,0.848475744477899,61
x164,4.407149151883848,1.8125732315705612,2.431432327876284,0.015039257435672127,李喆,24,0.8363798856898428,62
x270,4.345767787490996,1.7912936735287814,2.4260498720625727,0.015264172517161506,胡耀宇,37,0.8169192506392968,63
x87,4.417710034936687,1.82890593552106,2.415493300741063,0.015713911554217967,安祚永,19,0.8147653419601988,64
x268,4.340678286893469,1.7914249802360864,2.423031014294232,0.015391612577101508,羅玄,41,0.8115710758283785,65
x85,4.377100657991434,1.815904814540932,2.410424061295296,0.015933988026496034,安成浚,23,0.7997681733457984,66
x327,4.475168917283443,1.8689996612028457,2.394419330393739,0.016646704871808627,金顕燦,11,0.7932395847138372,67
x320,4.316674760026918,1.7891548846356395,2.4126892518341174,0.015835314066630822,金昇宰,42,0.792039637294708,68
x221,4.27060853655475,1.7682808045694225,2.4151189819620567,0.01573007035080998,河野臨,41,0.7870953515529879,69
x121,4.205145178841681,1.766463458646711,2.380544674308319,0.01728706475912274,張栩,46,0.7252121653076604,70
x168,4.269832983630717,1.8046554969205648,2.3660100173782155,0.017980957885775323,李志賢,28,0.7146616546972049,71
x207,5.045493388463442,2.202158275742602,2.2911583804129716,0.021954255123643268,楊嘯天,3,0.7072415852505163,72
