term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x67,3.5369552707940968,0.7186437621311987,4.921708720193935,8.579183873059957e-7,孔傑,66,2.1212270593956353,1
x153,3.6287117995010085,0.7812694377672356,4.644635543240224,3.4067732342186106e-6,李世乭,34,2.0896110070995544,2
x321,3.023329452328763,0.7115516165772495,4.248924999807847,2.147988133996398e-5,陳耀燁,61,1.6215727676715812,3
x100,3.0085805302436506,0.7128071298801573,4.220749771048834,2.4349110180650048e-5,崔哲瀚,61,1.6043504843797407,4
x186,2.9831720467091425,0.7368143592623302,4.048743091401989,5.149343143353531e-5,柁嘉熹,50,1.531647758962352,5
x35,2.826648441999308,0.7024719124117103,4.023859733117192,5.7252023950700215e-5,古力,73,1.4427787745482388,6
x36,2.7290372328796377,0.7187655649533622,3.796839144703202,0.00014655281723937685,古霊益,60,1.3130690699215142,7
x157,2.7425536057706523,0.7428933625865778,3.691719086332571,0.00022274340751939523,李喆,38,1.2790536814750941,8
x141,2.6911898554242635,0.7264457534372506,3.7045985095110407,0.0002117258159741313,朴廷桓,50,1.26009172115288,9
x161,2.6200582661029634,0.6968550217595992,3.759832654268839,0.00017002705438846016,李昌鎬,86,1.247253873236553,10
x72,2.823562073419121,0.8074163163310543,3.4970337065388373,0.00047046238486944854,孫騰宇,22,1.232951930246944,11
x203,2.713429629001251,0.7526718195199235,3.6050634003169635,0.00031207673262167985,江維傑,37,1.230666144547002,12
x47,2.676370754998658,0.7476730774038275,3.57960027702471,0.00034412018120399154,周鶴洋,40,1.203454792513118,13
x229,2.6148829555090076,0.7223872131822043,3.619780233913786,0.00029485333214982097,王檄,52,1.1917801455400652,14
x90,3.75847162823356,1.319640665161726,2.848102311073407,0.0043980783064804406,尹燦熙,6,1.1587795178649598,15
x79,2.6630191055853363,0.76666561902883,3.47350792769174,0.0005137021874142961,安祚永,34,1.152687836098541,16
x199,2.8798399654377587,0.8939396035025952,3.2215151383316,0.0012751472582489176,檀嘯,16,1.1187789465376463,17
x45,2.5514441198162703,0.7302776489298379,3.493800095833691,0.00047619744672090607,周睿羊,46,1.1127971514244897,18
x285,2.912513662541553,0.9244164291773087,3.1506511249844036,0.0016290695321226824,鄔光亜,14,1.0914132970622548,19
x293,2.43677879551058,0.7055997582914926,3.4534858705321643,0.0005533912926396599,金志錫,59,1.0467472716763395,20
x272,2.4430519457138513,0.7129288651978279,3.426782200824395,0.0006107787470124691,謝赫,55,1.0385820812741302,21
x27,2.4468897344913794,0.7255324709533656,3.372543383587109,0.0007447735227180416,劉星,47,1.017590766713249,22
x144,2.4296053956989847,0.7168491267293232,3.3892841674847785,0.0007007534981169558,朴文尭,53,1.0174126160422179,23
x105,2.4249019773878673,0.7233741146275339,3.352210050585584,0.000801691680873292,常昊,49,0.9998549715716256,24
x64,2.3958476934198396,0.7208801000243297,3.3235037190497834,0.0008889423745544336,姜東潤,47,0.9757138963719101,25
x281,2.336609363706375,0.7159992560342541,3.263424289919359,0.0011007459019828497,邱峻,51,0.9260908293188945,26
x220,2.2675138100661885,0.737040870606913,3.0765102730314187,0.002094390856841397,牛雨田,41,0.8155432949705699,27
x307,2.7005867950337192,0.962287916999033,2.8064228463511225,0.005009490735745753,金起用,10,0.8048795985456241,28
x113,2.0746713826951053,0.654509640038906,3.1698102759369298,0.0015253850157546387,張栩,54,0.7852873918184606,29
x151,2.213045317812007,0.7252275496630739,3.051518545924163,0.0022768698227320174,朴永訓,48,0.7843470449757515,30
x68,2.2795537107694677,0.7666793366020206,2.973281790627902,0.0029463381940423292,孟泰齢,31,0.7691954176634872,31
x122,2.2226585472014393,0.7422541745378239,2.9944709284867437,0.002749212533921331,彭筌,39,0.7604178233619261,32
x131,2.1894349917803857,0.7308866732621896,2.995587512915253,0.0027391668936926116,時越,47,0.7495882454538723,33
x257,2.205031397454907,0.7430555504405485,2.967518910460424,0.0030021381460644024,胡耀宇,38,0.7412119630870266,34
x116,2.2929750825491286,0.7976344007475258,2.874719395753495,0.004043867108059455,張立,24,0.7216353130765027,35
x270,2.25096698125994,0.7794469271009208,2.8879028231366553,0.0038781966721315314,許映皓,28,0.7154565348711261,36
x21,2.185773713144281,0.7504258687567373,2.9127110406861987,0.0035830599306373727,元晟溱,38,0.7074347516935087,37
x227,2.1934651716398865,0.7592785923074021,2.8888805688226733,0.0038661588294252045,王昊洋,33,0.6976863447943042,38
x39,3.0222598157664358,1.1891452523682804,2.541539656107912,0.01103654255846818,呉樹浩,5,0.6796436686009235,39
x209,2.137074369948844,0.7606130250038955,2.809673644410571,0.004959175898596467,洪性志,34,0.6386667106911701,40
x328,2.3112555047710504,0.8626314570244396,2.679308163353437,0.0073774462996941655,韓雄奎,16,0.6118715344329044,41
x252,2.0684729900771304,0.7480589295418564,2.7651203780749634,0.00569017930783511,羅洗河,37,0.5947968988796732,42
x94,1.8665128840146683,0.6507260740847691,2.8683542251474625,0.004126132899682022,山下敬吾,53,0.5845825180676731,43
x230,2.0675216590250085,0.7542748678885343,2.7410719182685854,0.006123910173382654,王煜輝,34,0.581600169284596,44
x225,1.964645146045084,0.7373056103190045,2.6646279623385145,0.007707353731621448,王尭,41,0.512153093716645,45
x48,2.076699488302985,0.7999511427761674,2.59603290407957,0.009430703355577809,唐韋星,25,0.5007957370339351,46
x170,2.297367860044746,0.9152271131520561,2.510161496562942,0.01206759581873081,李豪傑,14,0.4943704471351955,47
x298,1.897094453260564,0.7777375821614815,2.4392475004077543,0.014717884170763758,金昇宰,28,0.36495141640244544,48
