term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x311,4.217675720678768,0.6965048134715814,6.055486823783244,1.3999363401289255e-9,金志錫,64,2.8455612381397524,1
x48,4.183486260102207,0.6985535775903204,5.988783672876254,2.114161395466633e-9,周睿羊,60,2.8073357122492757,2
x158,4.129553388622549,0.6789503151360734,6.082261538968304,1.1849906122824846e-9,李世乭,79,2.7920212678044845,3
x235,4.09667044882719,0.7020176086324105,5.835566513506477,5.360810539792234e-9,王檄,53,2.7136957598213414,4
x38,4.071774284982991,0.6908066917272336,5.894231097852103,3.76430046052954e-9,古力,59,2.7108851022803413,5
x105,4.025144831661599,0.6699458140710114,6.0081647606726465,1.8763511218159725e-9,崔哲瀚,91,2.7053515779417068,6
x196,3.997021363416957,0.6791742044600705,5.885119513033489,3.977664556023524e-9,柁嘉熹,75,2.6590481806306183,7
x145,3.8888233671403114,0.6680162972911456,5.821449840235592,5.833931486426045e-9,朴廷桓,93,2.572831261476755,8
x338,3.8628117690680654,0.677602138494839,5.700707759937932,1.193110227150435e-8,陳耀燁,69,2.5279355562332326,9
x137,3.8827824861293547,0.6919851387975737,5.611077851868701,2.0107027564870746e-8,時越,56,2.5195717626981344,10
x127,3.894410320818013,0.7027892900999685,5.541362646923734,3.001269386360841e-8,彭立尭,50,2.509915419321075,11
x284,4.0093524839667145,0.8533930279854153,4.698131285922851,2.6255265114807973e-6,謝爾豪,16,2.3281682188354464,12
x40,3.813318914884477,0.7576449417888089,5.033121327097076,4.825575011432427e-7,古霊益,28,2.320758379560523,13
x208,3.6118246931730815,0.6781886370446287,5.325693318768186,1.00568690523428e-7,檀嘯,66,2.275793078195163,14
x271,3.59946970538261,0.6842216365019607,5.26067799285721,1.435251915473201e-7,范廷鈺,61,2.2515530814737477,15
x294,3.6175783426855324,0.6942189233924373,5.211005089010718,1.878202994858156e-7,連笑,51,2.2499670636024307,16
x269,3.6336240192607154,0.7039823591777021,5.1615270921064385,2.4494343288556403e-7,芈昱廷,48,2.246778771680642,17
x285,3.5673700708369034,0.6893782231443085,5.174764666289931,2.2819842270868707e-7,謝赫,56,2.2092949712426155,18
