term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x387,4.440487248648456,0.606186690886591,7.325280009288769,2.384004080993379e-13,芈昱廷,57,3.2462994676018715,1
x215,4.3414360678943655,0.5886729733952908,7.374953945743852,1.6440187322555575e-13,朴廷桓,77,3.1817503103056426,2
x356,4.245876465045719,0.5777099838477174,7.349494701072916,1.989575409930513e-13,申眞諝,88,3.1077877968657157,3
x442,4.190439505897102,0.589370844562784,7.110021719865896,1.1602469406511131e-12,連笑,69,3.0293789421084174,4
x393,4.139936903279316,0.5827892837625783,7.103659965315832,1.2149557135249762e-12,范廷鈺,75,2.9918420142670366,5
x440,4.099167220492639,0.5938191761837095,6.903056325726473,5.0895437427471595e-12,辜梓豪,62,2.929343443410731,6
x283,4.05622464363187,0.5777281618411138,7.020991725079535,2.2029890394533405e-12,柯潔,77,2.918100164804876,7
x415,3.9873059498243837,0.6230549725194543,6.399605373023299,1.5577904265639326e-10,許嘉陽,45,2.7598876539610586,8
x297,3.934659688636889,0.597517097209745,6.585016072361382,4.5483618596933663e-11,楊鼎新,60,2.7575510071336913,9
x460,3.845642006957297,0.5934372229995376,6.480284447813099,9.154985844736755e-11,金志錫,64,2.676570677648208,10
x500,3.840387609758908,0.5928112260460816,6.478263975150125,9.278392613578676e-11,陳耀燁,60,2.672549494448127,11
x307,3.7377718840126217,0.6198361593837699,6.03025787932193,1.63698252489788e-9,江維傑,45,2.516694650026595,12
x159,3.7083071979231876,0.6058734978186046,6.120596479751349,9.322571542048866e-10,廖元赫,52,2.5147364072205365,13
x201,3.659870680322935,0.5895663426827685,6.207733405657153,5.375423780725066e-10,時越,61,2.498424985237881,14
x422,3.651655008320958,0.5947214454999892,6.140109854708484,8.246443183268133e-10,謝爾豪,56,2.4800537606859794,15
x371,3.588603104369344,0.620471911157411,5.783667301998029,7.308942655615119e-9,童夢成,46,2.366273439389244,16
x423,3.538255036757528,0.6104601501840837,5.796045877344443,6.789669719068316e-9,謝科,50,2.335648540894883,17
x251,3.487905970703447,0.6219640465983167,5.607890021585191,2.0480809620953946e-8,李欽誠,43,2.2626367989047633,18
x249,3.448075454671407,0.6112152815463411,5.641343662003943,1.6872820364116164e-8,李東勲,51,2.2439813500251153,19
x58,3.3765730041752238,0.5957109053660434,5.668140324039289,1.4435572189572613e-8,卞相壹,58,2.2030225206041183,20
x396,3.3274181971122694,0.5988162747312847,5.556659592469207,2.7498629741821838e-8,范蘊若,53,2.1477501358916387,21
x80,3.295234803954548,0.589318916573447,5.591598557729076,2.2498852396202752e-8,唐韋星,61,2.1342765383048574,22
x282,3.319075183523186,0.6128039796491013,5.416210229939642,6.087552016102194e-8,柁嘉熹,47,2.1118513436144566,23
x108,3.289117827147874,0.6202385459094095,5.3029884208910065,1.1392215018667688e-7,姜東潤,42,2.0672478917063373,24
x435,3.224503475195888,0.613532517684506,5.255635817585156,1.4751394196988844e-7,趙晨宇,48,2.015844415357411,25
x77,3.2303850133678416,0.6193441140855376,5.215816118859077,1.830096574358073e-7,周睿羊,44,2.0102771086193325,26
x183,3.1674304377131866,0.612123744052534,5.174493668132158,2.2852985972584835e-7,彭立尭,46,1.9615466619296946,27
x509,3.1340040056671694,0.5989071595641958,5.232871164785668,1.66897071212068e-7,陶欣然,53,1.9541569013257036,28
x42,3.1400129180949583,0.603901320365635,5.199546369916565,1.9977548581694116e-7,党毅飛,50,1.9503273169746573,29
x219,3.185135806078396,0.6289900144333619,5.063889303469767,4.107882356123865e-7,朴永訓,41,1.946025477644673,30
x263,3.1309761251953705,0.604327547234876,5.180925707459924,2.2078742242754348e-7,李軒豪,48,1.9404508571426646,31
x53,3.362326946966663,0.7240515840101324,4.643767130988848,3.421131533019799e-6,劉星,23,1.9359453264667021,32
x355,3.079860970689318,0.5816144751650694,5.295365060876821,1.1877887806371574e-7,申旻埈,70,1.9340804546141313,33
x246,3.1525378139158127,0.6351284647382083,4.963622304686419,6.919043597733028e-7,李映九,37,1.9013347383815424,34
x302,3.038878201423949,0.599025743194293,5.073034399522115,3.915216890482949e-7,檀嘯,54,1.8587974873311919,35
x143,3.176137825855513,0.6750735247850081,4.704876890064713,2.5401919176280157e-6,屠暁宇,27,1.8462429820290471,36
x258,3.0510061023903834,0.6153199361379871,4.958406063583461,7.107388947916719e-7,李維清,45,1.8388258281985488,37
x344,2.994239874317956,0.6133917871890473,4.881447611223284,1.0530990174438083e-6,王沢錦,45,1.785858053555533,38
x149,2.9482372829963763,0.6053487762825498,4.870311791330476,1.1142228821343996e-6,崔哲瀚,48,1.7557001937197532,39
x113,2.9703818031415787,0.6376516573464466,4.658314251863885,3.188092850482888e-6,安国鉉,37,1.714208038169079,40
x229,2.85264857868561,0.5865426530489234,4.8634972475696,1.1532963012462234e-6,李世乭,65,1.6971595521792309,41
x538,2.915397349238458,0.6231662947964602,4.678361736798828,2.8917606069024726e-6,黄雲嵩,40,1.6877597484894316,42
x240,2.8941501019851215,0.6150706433135189,4.705394629783837,2.533753482319922e-6,李志賢,40,1.6824609346574892,43
x467,2.837604968209183,0.5938380958241378,4.778415174376966,1.7668227095650068e-6,金明訓,55,1.6677439194356314,44
x22,2.9031093188569557,0.6422737734895353,4.52004960919404,6.182514204089319e-6,伊淩濤,34,1.637829985082571,45
x378,2.8431387462547137,0.6282284598800183,4.525644614695915,6.021169046109749e-6,羅玄,40,1.6055286802910778,46
x394,2.8180755839113316,0.6262977785324629,4.4995778054883555,6.808855573552815e-6,范胤,40,1.5842689602023796,47
x492,2.7784314040113967,0.6084961868244676,4.566062144959486,4.96971492202248e-6,陳梓健,50,1.5796939159671954,48
x173,2.8081505773818307,0.6297241505369439,4.459334416486041,8.221455965528644e-6,張涛,39,1.5675940008240514,49
x514,2.7621240411082892,0.6128082617640811,4.507321805938138,6.5651025011189706e-6,韓一洲,47,1.5548917654330494,50
x18,2.7264954060507276,0.5972181887987862,4.565325465948483,4.987199804955842e-6,井山裕太,56,1.5499755741171188,51
x9,2.8392253070480793,0.6548765544716443,4.335512223885877,1.4542109250144e-5,丁浩,32,1.54911849473894,52
x416,2.716792210097939,0.6116021336052229,4.442090798609893,8.908894869038588e-6,許家元,48,1.51193600689565,53
x515,3.017113167530191,0.7650410500892503,3.9437271597102046,8.022492754715785e-5,韓尚勲,16,1.5099822988543683,54
x109,2.7200283632918394,0.6167298978298604,4.410404575589789,1.0317766633921208e-5,孟泰齢,46,1.5050704645670143,55
x204,4.015439441918843,1.277147535333896,3.144068583171991,0.001666163855303165,曹瀟陽,7,1.4994587973110676,56
x2,4.434787736891017,1.4926290060685328,2.9711252554121925,0.002967107400277344,DeepZenGo,3,1.4943085949360073,57
x39,2.758324265949477,0.6494618287600151,4.247092198190935,2.165628568886141e-5,元晟溱,31,1.4788844632922473,58
x138,2.787698624729093,0.6869065336282266,4.058337616916416,4.9423281390803905e-5,尹峻相,24,1.4344927534814866,59
x60,3.078940473296787,0.8487364096951184,3.627675728442943,0.000285984124350209,厳在明,12,1.4069297461974035,60
x64,2.7011720659283975,0.6621838225186208,4.079187642571017,4.5193348337267714e-5,古霊益,28,1.3966699355667145,61
x62,2.606013085259441,0.62998127066316,4.136651685717862,3.524104270217595e-5,古力,38,1.364949982053016,62
x335,2.5173355994747513,0.5976395798089424,4.212129993598333,2.5297388242949036e-5,王元均,57,1.3399856272511346,63
x192,3.223510577929437,0.9682772451899199,3.329119416926059,0.0008712104139437244,戎毅,8,1.3160044049052948,64
x388,2.4858684086818252,0.5990164289296679,4.149916911500432,3.3259598299445226e-5,芝野虎丸,59,1.3058060436903796,65
x419,2.4153438922160677,0.5827023991977954,4.145072846003833,3.397056991555515e-5,許皓鋐,78,1.2674201657964108,66
x5,2.426830336009288,0.5943805995948923,4.082956842237659,4.446628336970466e-5,一力遼,62,1.2559005548073503,67
x295,2.5417921023666272,0.6545591566352151,3.8832121995402233,0.00010308552987786525,楊楷文,30,1.2523105637952534,68
x437,2.578910173978333,0.6761526427147181,3.814094645292136,0.00013668308229718417,趙漢乗,26,1.2468894678303384,69
x87,2.4764886026717985,0.6508741442588408,3.804865540467596,0.00014188124194893702,夏晨琨,32,1.194266538481882,70
x231,2.5811193841784834,0.7225443955151625,3.5722640715221203,0.00035390827422423306,李元栄,20,1.1577069250136134,71
x144,2.359149744828002,0.6135673581222811,3.844972705275228,0.00012056585786600497,山下敬吾,50,1.150422049327108,72
x224,2.478353487426343,0.6893893103944695,3.5949984284035765,0.00032439353510689057,朴進率,26,1.1202565459492382,73
x445,2.3924715419326588,0.6485615387290382,3.6888890245035126,0.00022523543015883887,鄔光亜,36,1.1148053106364535,74
x312,2.3580587742823496,0.6391502246504459,3.689365478314558,0.00022481406286230064,河野臨,38,1.0989328317209712,75
x142,2.5329713930274735,0.734790793690267,3.447200774395093,0.0005664274716346338,尹燦熙,19,1.0854335294576476,76
x106,2.5141634598916687,0.737478824074766,3.4091330866969836,0.0006516967824130943,姜昇旼,18,1.0613301764643799,77
x223,2.4884865065753856,0.7272374496359082,3.4218349286347225,0.0006220006404715103,朴珉奎,18,1.0558287307926464,78
x315,2.43233183445775,0.7159401448833608,3.3973955111205836,0.0006803056295667817,洪性志,21,1.0219297490375294,79
x171,2.3352117213757753,0.6689018255937766,3.491112794172499,0.0004810131344986594,張栩,31,1.0174751249560352,80
x386,3.3099839290218354,1.1745991584762616,2.817968925940389,0.004832848680421426,舒一笑,5,0.9960235868236,81
x359,2.407999767073841,0.7266103304761979,3.3140180727897337,0.0009196556278081992,白洪淅,18,0.9765774160357312,82
x154,2.1437941328596994,0.5940183128343954,3.6089697683400566,0.0003074154283712585,崔精,65,0.9735780565759404,83
x496,2.190601084441144,0.6291600192455945,3.481786854587205,0.0004980799827447171,陳祈睿,49,0.9511558465273227,84
x111,2.3501027251101236,0.7189531000304266,3.2687844659278413,0.0010801054382544566,孫騰宇,21,0.9337651180501834,85
x226,2.2541361774200595,0.6945345512991641,3.245534974759106,0.0011723016327938542,朴鍵昊,23,0.8859031113607063,86
x220,2.2574460391666604,0.7149156281292376,3.157639797403582,0.001590519537729556,朴河旼,20,0.8490622517520623,87
x124,2.119519720311911,0.6474504326222676,3.273640132925003,0.0010617173150485185,宋知勲,32,0.8440423680460436,88
x264,3.6281190042619182,1.4134856496276575,2.5667887079134073,0.010264513713361095,李雨昂,5,0.8435522744954329,89
x369,2.4538415296625518,0.8345014555041544,2.940488016500932,0.0032769567687950156,秦悦欣,14,0.8098736623193674,90
x210,2.046979687449835,0.6352602726548142,3.2222693210379876,0.0012717952864993926,本木克弥,38,0.7955169503198511,91
x233,2.2591275411483185,0.7461137076480596,3.0278595849279646,0.002462924988984981,李喆,18,0.7892835370816411,92
x493,2.560684677070753,0.9073774127900402,2.822072316300069,0.004771441657940301,陳正勲,9,0.7731511738743737,93
x306,2.460013092008075,0.866271578198004,2.839771214848502,0.0045145899620310705,毛睿龍,11,0.7534580829580071,94
x197,1.9194779403760611,0.5974666529405039,3.2126946850156735,0.0013149599398092281,於之瑩,52,0.7424686340832685,95
x37,2.0696859612825755,0.6841660956085713,3.0251220786402357,0.002485327890642535,偰玹準,25,0.7218787529336901,96
x32,1.9608441971173787,0.6305138309726996,3.1099146454763185,0.0018714141365990188,余正麒,40,0.7187319501011604,97
x536,2.085885268196405,0.7046244619857299,2.960279383883565,0.003073601705628019,黄昕,24,0.6977750780845169,98
x54,2.1835065559226465,0.7576207146280008,2.8820576229819292,0.003950874746304642,劉曦,17,0.6909937481054849,99
x121,2.1450427904838496,0.7456317505328335,2.8768125672639173,0.004017141274458846,宋圭相,22,0.6761482419341676,100
