term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x241,3.8923937929668795,2.157336072042158,1.8042593564396747,0.07119065812266483,謝赫,50,-0.3575582689561716,1
x132,3.869859380843442,2.1570144254050576,1.7940813632327637,0.07280018323115009,朴文尭,50,-0.379459037204521,2
x137,3.8037622373426263,2.1419736454134832,1.775821213060889,0.07576239013497599,李世乭,90,-0.41592584412193556,3
x96,3.7557297891800587,2.1501606524866785,1.7467205461306001,0.08068582461337447,常昊,58,-0.4800866962186978,4
x226,3.7238759129200023,2.1532720239900645,1.729403378408071,0.08373692579544638,胡耀宇,51,-0.5180699743404249,5
x77,3.618412713226402,2.153854130148743,1.679971109731799,0.09296293688555585,尹畯相,49,-0.6246799231666214,6
x203,3.614315153546488,2.154569162427564,1.6775117812761327,0.09344244762502077,王檄,51,-0.6301860964358124,7
x58,3.5985742672806804,2.1509229109438297,1.6730373036482364,0.09431995262277643,孔傑,53,-0.6387438672786638,8
x89,3.557572590435586,2.148496019266599,1.6558432310477276,0.09775357043428108,崔哲瀚,57,-0.6749645675196145,9
x34,3.535693723933859,2.148502474561381,1.6456549460831662,0.09983481977613055,古力,63,-0.6968561509520619,10
x115,3.4794248793871767,2.156966338521915,1.6131104214502907,0.10672052012955503,彭筌,42,-0.769798807500996,11
x17,3.4774839747079334,2.162310799108338,1.6082257814842933,0.10778573863396368,元晟溱,35,-0.7822682995354926,12
x47,3.4340632463709655,2.153556278466049,1.5946011166316052,0.11080146275178651,周睿羊,51,-0.808442622207151,13
x110,3.7526817583620056,2.3314335376456117,1.6096027177131695,0.10748461454737814,張英挺,5,-0.8402423107998493,14
x212,3.413619925652937,2.1624967719508064,1.5785549231472296,0.11443818092122439,白洪淅,35,-0.8464987150901511,15
x143,3.367450306322142,2.144607536290104,1.5701941960660082,0.1163699394093063,李昌鎬,71,-0.8574265401693624,16
x41,3.992397590850415,2.477966910064566,1.6111585568938809,0.1071451680797079,呉新宇,4,-0.8891972219767799,17
x223,3.3466684641541935,2.1550105538814806,1.5529708001319842,0.12043011071683332,羅洗河,44,-0.8987023269923231,18
x105,3.324630366713037,2.1522339379119195,1.5447346629700334,0.12241045686611217,張栩,65,-0.9152704909734446,19
x281,3.29655790545828,2.1512096585715335,1.5324205580442083,0.12541868757379965,陳耀燁,54,-0.9413251219276413,20
x163,3.3144610382752955,2.1945514838967664,1.5103136392999794,0.13096341307247034,柁嘉熹,17,-1.0088053850013345,21
x42,3.29178894693868,2.1897656266913073,1.5032608544104824,0.13277179039326742,周俊勲,38,-1.0220493376431952,22
x59,3.872017424033573,2.484597233222144,1.5584084906237121,0.11913644518121215,孟泰齢,3,-1.0226391254140506,23
x177,3.495105495199479,2.296132281479228,1.52217079276802,0.12796629141212076,横田茂昭,9,-1.0282750993146004,24
x134,3.1483457143795857,2.148480911184183,1.4653822140054784,0.14281666723534517,朴永訓,49,-1.0841616806532546,25
x64,3.1832481102382686,2.166699385725872,1.469169249416591,0.14178688866443143,安祚永,29,-1.0851496796416993,26
x205,3.1627942717809114,2.1586049388160706,1.465202925698673,0.14286556162475655,王磊,40,-1.089657457686748,27
x293,3.14986965807805,2.1629690966211768,1.4562712259729154,0.14531765654611892,高尾紳路,43,-1.1111794622656679,28
x139,3.1237983626878196,2.1622843352451055,1.4446751113024743,0.14854916397793164,李喆,36,-1.1359017777450382,29
x209,3.0882070936822363,2.167463913912452,1.4248020803759387,0.1542144207999313,王雷,33,-1.1816968167252946,30
x144,3.0597344840459644,2.156260093513228,1.4190006545363885,0.15589882523889742,李映九,42,-1.1880979001750949,31
x20,3.0283133491364267,2.158681478039441,1.4028532601700938,0.16066060104869223,兪斌,41,-1.2242891626012722,32
x247,3.019170317206305,2.1557478130742576,1.4005211086823475,0.16135732681888668,趙漢乗,41,-1.2276528745499822,33
x248,3.0265492326744834,2.1625308544276867,1.3995403702461664,0.16165100115242986,邱峻,36,-1.2336365505480593,34
x200,3.0142763790094786,2.1590600732106515,1.3961058408750384,0.16268262519970134,王尭,38,-1.239071965215505,35
x60,3.596878417352248,2.4812873569523637,1.4496017187505872,0.1471696164534529,孫力,4,-1.2912576758439087,36
x133,2.923009030991016,2.1472858008493625,1.3612575605142152,0.1734323096147897,朴正祥,55,-1.3071439966822278,37
x35,3.0177451348049096,2.197634299117129,1.3731789388331122,0.16969672544905068,古霊益,19,-1.3115944344558348,38
x198,2.9315825348970264,2.163293627373597,1.3551477699567722,0.17537048152644025,牛雨田,34,-1.33010591102896,39
x57,2.9286953350650835,2.1726126824973147,1.3480061856670595,0.17765639309765785,姜東潤,27,-1.3513516494546263,40
x300,2.8664242749459206,2.1655395702695377,1.3236536123831466,0.18561811100069636,黄奕中,34,-1.3996886784850684,41
x123,2.847156229748054,2.175847270947472,1.3085276102620294,0.1906944160043347,時越,26,-1.4392628940184662,42
x25,2.8475303402357133,2.18086239124641,1.305690057137575,0.19165798058944766,劉昌赫,22,-1.4487685705197135,43
x26,2.8005835938712043,2.1605239848847195,1.2962520265752278,0.1948886705461276,劉星,37,-1.455648656351693,44
x2,2.7882121345247626,2.168366577731985,1.2858582875968825,0.1984925235179647,丁偉,30,-1.4834700236072482,45
x208,2.8045851005167655,2.179694062058392,1.2866874986429326,0.19820323214529914,王銘琬,30,-1.4894122017382663,46
x109,2.79307650244664,2.1762372007009314,1.283443046349467,0.1993369009541068,張維,25,-1.4941107829341949,47
x16,2.7501590488654157,2.156462571986343,1.275310355297385,0.20219941393159732,依田紀基,58,-1.49807221794768,48
x257,2.761190603283134,2.1695292746733523,1.2727141484176854,0.20311949518014016,金志錫,28,-1.51278206782337,49
x108,2.7711246208501463,2.1772578944211105,1.2727590185575757,0.2031035676036149,張立,23,-1.5180734311594413,50
x48,2.714848843190754,2.1563642298048973,1.2589936364490646,0.20803263037653152,周鶴洋,42,-1.5331886895248936,51
x238,2.7183454758739676,2.15924252865368,1.2589347605935202,0.20805389711556765,許映皓,33,-1.535362305573782,52
x171,2.7791046069464684,2.206328274793692,1.2596061242093883,0.20781148517168077,楊一,14,-1.5673620943971045,53
x81,2.656876133101767,2.158971337068315,1.2306213090858173,0.21846453161209428,山下敬吾,52,-1.5962974009228135,54
x213,2.6596185483535573,2.1634945287782292,1.229316050018162,0.2189533319146093,睦鎮碩,33,-1.6024656733395544,55
x190,2.688347889522305,2.1787452394710005,1.2338973097079657,0.21724117214942257,洪旼杓,22,-1.6037802322355663,56
x197,2.8044383476398917,2.2391746864039015,1.2524428597144421,0.21040853711087718,片岡聡,13,-1.6067357845757937,57
x88,2.6639862225429747,2.183566177519252,1.2200162513826476,0.22245871427996128,崔原踊,20,-1.6376391471699518,58
x202,2.6457215158226424,2.1775427261095843,1.2150032622090086,0.22436484717441776,王昊洋,25,-1.6440376546132383,59
