term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x118,4.845986473288734,1.8443186368207036,2.6275212843060585,0.008600946093108063,李昌鎬,71,1.2126787587519483,1
x106,4.76390430601023,1.8436657191729118,2.583930620648177,0.0097681441745088,朴永訓,68,1.1318828392395934,2
x110,4.722569169332384,1.8469289911507123,2.5569846983613753,0.010558386186022409,李世乭,62,1.0841190567654806,3
x73,4.689705383540874,1.841803494935939,2.5462571856526908,0.010888493355187375,崔哲瀚,71,1.0613524985170741,4
x108,5.277380226962614,2.193102213958372,2.406353973551178,0.01611264416922636,朴貞根,4,0.9569688654646216,5
x189,4.436365947142188,1.8631823324718018,2.3810691362968526,0.01726247178262171,謝赫,38,0.7658967521727389,6
x229,4.452954812714294,1.8894555961137158,2.356739593072869,0.018436170219492683,馬暁春,26,0.7307272883702742,7
x155,4.636019589940985,2.000746607203072,2.3171447964726886,0.020495845479133558,玉得眞,7,0.6945487737509328,8
x231,4.356965840452295,1.8817786469947995,2.3153444999550663,0.02059408624536571,高尾紳路,29,0.6498619058725401,9
x36,4.184362182400995,1.8488705097037956,2.2631991588590834,0.02362341506138012,周鶴洋,54,0.5420872782845176,10
x46,4.189703859880358,1.8537173837781287,2.2601632247420427,0.023811122347130984,孔傑,46,0.5378806138374443,11
x232,4.291274807281992,1.9258348538143664,2.2282672882270065,0.025862696336993594,高根台,14,0.4973801452676905,12
x59,4.1801152449261,1.8728662318436,2.2319347606643025,0.025619275063252317,小林覚,37,0.49056876819420747,13
x161,4.125927693334283,1.8568685608281565,2.2219815556003244,0.026284552110743854,王磊,39,0.46789662850281477,14
x27,4.105012397974991,1.847588304173399,2.221822030753519,0.02629533525881493,古力,57,0.46526343875339515,15
x167,4.037277285820477,1.8652438290371551,2.1644769562939836,0.030427763264952244,睦鎮碩,30,0.3627469426172816,16
x34,4.064016740881851,1.8832371726055814,2.157995179788756,0.030928206565363353,周睿羊,24,0.35403951084885543,17
x119,3.99104505922995,1.8641939285542868,2.1408958575061297,0.032282437287861274,李映九,31,0.3185830199780053,18
x175,3.987166299879343,1.8770316243629939,2.124187066497861,0.03365450428648802,結城聡,29,0.2894139998842449,19
x179,3.938570197190354,1.8591774910630976,2.118447655548066,0.034137173538271635,胡耀宇,38,0.27599053979605204,20
x82,3.908587344212334,1.852462133895556,2.1099418296842254,0.03486336667341258,張栩,53,0.25923694043808876,21
x195,3.911750184943292,1.8590913583154642,2.104119395449052,0.03536803337344958,趙漢乗,37,0.24934020906182752,22
x67,3.903971938130615,1.8591822671234537,2.099832817451987,0.035743550286777864,山下敬吾,47,0.24138287189741092,23
x43,3.9365645459555525,1.8770185864991635,2.0972432421661087,0.03597204837099283,姜東潤,25,0.23883793055220037,24
x177,3.8961887146773657,1.8628211842454412,2.091552719943737,0.0364785457084611,羽根直樹,37,0.2264309817138468,25
x77,3.843956998003135,1.8572535273288,2.0696996621305206,0.03848047842018542,常昊,40,0.18516754916539924,26
x14,3.8660416462985596,1.8732267806866776,2.063840687181168,0.03903282394058234,元晟溱,26,0.17578488834580464,27
x207,4.334559166335039,2.1272814826156377,2.037604897028203,0.04158946191519994,金東熙,4,0.1438146455822329,28
x4,4.06377428790631,1.9950656251383192,2.03691258909068,0.0416588023333203,中小野田智己,10,0.13349500638382095,29
x176,3.768458689715752,1.8511946654940865,2.03569011944508,0.041781481878498054,羅洗河,40,0.12160519869240138,30
x23,4.187710788818201,2.065327144021861,2.0276258901354347,0.0425984445662877,劉裁豪,5,0.1190163150951351,31
x136,4.305838256582747,2.1272404972014005,2.024142668517035,0.04295547447528176,梁宰豪,5,0.11517447709598727,32
x159,3.739436772448048,1.8571634774666947,2.013520520847691,0.04405989835926025,王檄,42,0.08082472183865974,33
x98,3.700468822414464,1.8552912825987298,1.994548703549758,0.04609212303817527,曺薫鉉,39,0.045544995694966506,34
x20,3.692849711301452,1.8566362352067411,1.9890001289833943,0.04670118872971698,劉昌赫,38,0.035276327944171904,35
x221,3.7275667494188265,1.8816549879328928,1.9810043676039544,0.047590783788850774,陳耀燁,26,0.020706423191027667,36
x235,3.706471246340086,1.8761134055530246,1.975611514404975,0.048198793526504934,黄奕中,26,0.010527837400627682,37
x16,3.6096835041988147,1.8534029300775032,1.9475978189199634,0.051463104950926576,兪斌,42,-0.04152026805386644,38
x157,3.6484196698932707,1.8749908468256382,1.9458333229039755,0.05167476440565216,王尭,25,-0.04531229835323636,39
x52,3.602930217483087,1.8544343360626256,1.9428729006026197,0.0520315169390445,宋泰坤,41,-0.05030542456028542,40
x121,3.6629257975139504,1.8970506688154354,1.9308529064229847,0.05350124545722724,李熙星,17,-0.07426402005245736,41
x70,3.6027586056763896,1.8932995839642908,1.9028993806319563,0.05705367582336014,山田規三生,21,-0.12704157473326294,42
x102,3.528865632584232,1.863397348739986,1.8937805374524235,0.05825414603132147,朴文尭,25,-0.14202714443354036,43
x94,4.446379743415707,2.333476393195362,1.9054744913562318,0.05671842021826076,徐能旭,2,-0.15056875117915602,44
x113,3.537534249744208,1.8773859633043446,1.8842871518640065,0.05952614437325304,李喆,26,-0.16091609796535078,45
