term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x153,3.8843483757771016,0.8001653331578339,4.854432221460546,1.2073215332307457e-6,李世乭,35,2.308022669456169,1
x67,3.761643028399934,0.7404276214940195,5.0803656146832665,3.767091436708663e-7,孔傑,67,2.3030006140567156,2
x322,3.2178671356286404,0.7340557405916813,4.383682270551957,1.1668992898836364e-5,陳耀燁,61,1.7717773266630281,3
x100,3.192983102765464,0.7346832652993012,4.34606755533581,1.385998987221013e-5,崔哲瀚,61,1.7456570701258407,4
x186,3.18810366503872,0.758094340701569,4.205418104148263,2.6059994291695716e-5,柁嘉熹,50,1.694657813856629,5
x35,3.028551146219533,0.7250369434623477,4.177099075471884,2.9525044451318578e-5,古力,73,1.6002283675987081,6
x36,2.933295168991032,0.7406216100238959,3.960585445105214,7.476623353052105e-5,古霊益,60,1.4742705972439571,7
x157,2.9395401870218656,0.764247393777193,3.8463201980887,0.00011990504702799108,李喆,38,1.4339728212807954,8
x161,2.8403840699413347,0.7176616252155226,3.95783189478514,7.563315491726325e-5,李昌鎬,87,1.4265906682667553,9
x141,2.888445257399065,0.7480571532972633,3.8612627987948045,0.00011280249206052139,朴廷桓,50,1.4147726654034565,10
x72,3.0259117049544204,0.8272813095867619,3.6576575221624474,0.00025453083264164513,孫騰宇,22,1.3961675250684995,11
x204,2.9143069031107784,0.7737877305046139,3.766287301053814,0.00016569311517443419,江維傑,37,1.389945074016689,12
x230,2.8115471972227137,0.7445023404611388,3.7764114958742288,0.00015910405752094883,王檄,52,1.3448775865142701,13
x47,2.838579293374931,0.7662524605276859,3.704496154466011,0.0002118113210778904,周鶴洋,41,1.3290619461353899,14
x90,3.9506107135294872,1.3314644147422903,2.967117010253813,0.0030060653377102136,尹燦熙,6,1.3276258164871755,15
x79,2.857479720887645,0.7868298712358627,3.6316360440147517,0.000281630125633541,安祚永,34,1.3074248745529953,16
x200,3.0834128837289483,0.9115896935014693,3.3824569383681586,0.0007184053984735094,檀嘯,16,1.2875811875310537,17
x45,2.7478270521458463,0.7519319917364813,3.654355822526085,0.00025782849725972546,周睿羊,46,1.2665210284249782,18
x286,3.1129833210335547,0.9412015059677505,3.3074567999471713,0.000941472316704089,鄔光亜,14,1.258816354277086,19
x294,2.624426599831209,0.7277575641346887,3.606182510726191,0.0003107346263880392,金志錫,59,1.190744198485872,20
x273,2.6353714062383196,0.7354357236790372,3.5834150033599164,0.0003391311510272918,謝赫,55,1.1865630305906163,21
x144,2.6251671284821083,0.7391381753381487,3.5516595084283384,0.00038280988485042374,朴文尭,53,1.1690649230659553,22
x105,2.624208067385284,0.7454698662751862,3.5202067663678998,0.0004312105033271645,常昊,49,1.1556324308231671,23
x27,2.626433314335325,0.7477414795966797,3.5124884549028668,0.00044393129117714474,劉星,47,1.1533825995298659,24
x64,2.5857782498687705,0.7424187864973453,3.4829105848307043,0.0004959939961406559,姜東潤,47,1.1232132404690003,25
x282,2.536014434615876,0.7383852905021243,3.434540838281474,0.0005935586274822264,邱峻,51,1.0813954123266911,26
x221,2.464077268428756,0.7586547081115111,3.2479562073271584,0.0011623715925914754,牛雨田,41,0.9695274934490792,27
x151,2.407537111228558,0.7470067217437266,3.222912245834522,0.0012689442263981408,朴永訓,48,0.9359338693934165,28
x68,2.4820686498797415,0.7872534345931756,3.152820350872633,0.0016170128749798992,孟泰齢,31,0.9311793837311855,29
x122,2.429302020100748,0.7631907527546496,3.1830862878414874,0.0014571418273179712,彭筌,39,0.9258162371740883,30
x131,2.3903263215594626,0.7525130101604887,3.1764584655482264,0.0014908513613471593,時越,47,0.9078756915433,31
x308,2.8384806965960454,0.9812614077892521,2.892685551540281,0.0038196349152865017,金起用,10,0.9053957232512189,32
x258,2.400369763623929,0.7643584399580422,3.14037189640464,0.0016873348466384763,胡耀宇,38,0.8945836369065858,33
x116,2.4855614493395963,0.8176884244398622,3.039741514064199,0.0023678127189005675,張立,24,0.8747152531930678,34
x113,2.2105627774889536,0.6804224766981375,3.2488091637067527,0.0011588919753151327,張栩,53,0.8701304983936227,35
x39,3.237913322538359,1.2023315001990331,2.6930287711852823,0.007080615853909035,呉樹浩,5,0.8693202671462639,36
x271,2.44205944928991,0.7991779670242569,3.0557141838918938,0.0022452517465966575,許映皓,28,0.8676788542521241,37
x228,2.4030448197204604,0.7796702830607517,3.0821295513365303,0.0020552536825063704,王昊洋,33,0.8670943620907796,38
x21,2.355230311400252,0.7708482354512011,3.0553748495274995,0.0022477939177164216,元晟溱,38,0.8366592875613859,39
x329,2.5018231785241314,0.8802634375295065,2.842130062274988,0.0044813205498598985,韓雄奎,16,0.7677042065910036,40
x253,2.2689912468144158,0.769145825371181,2.950014382148439,0.0031775913734174706,羅洗河,37,0.7537739708331892,41
x210,2.2934044206130815,0.7833623888517762,2.9276417316571317,0.003415433534323577,洪性志,33,0.7501805145750824,42
x231,2.265724369747029,0.775234271170751,2.922631846919454,0.0034708663699548115,王煜輝,34,0.7385128555406495,43
x94,2.0388599592103502,0.6759460948784534,3.0163055525558913,0.0025587527224900405,山下敬吾,54,0.707246152299797,44
x226,2.162888165220568,0.7588232702303725,2.8503187106583234,0.00436754405092309,王尭,41,0.6680063228667341,45
x48,2.28052202779659,0.8197725252272716,2.781896145109698,0.005404233083261323,唐韋星,25,0.6655701530988647,46
x170,2.5002927745775074,0.9322672180178965,2.681948615433896,0.007319470157329515,李豪傑,14,0.6637263550822514,47
x239,2.3237044940186036,0.8811310141155498,2.6371838657285958,0.00835975059664493,白洪淅,16,0.5878763962109703,48
x280,2.157377499745535,0.8116705449589757,2.6579472584588806,0.00786181953247503,趙漢乗,24,0.558386526176353,49
x159,2.0793615766563343,0.7949662967758379,2.615660041299419,0.008905517554853961,李康,29,0.5132779720079337,50
x299,2.0770632160316533,0.7981605750651475,2.6023124680921748,0.009259744210478059,金昇宰,28,0.5046868831533129,51
x312,2.029895680747956,0.7761366382211033,2.615384432051107,0.008912707722414726,鍾文靖,35,0.5009065034523825,52
x2,1.993038584753951,0.7594407436115572,2.6243503545463724,0.008681443242850206,丁偉,42,0.4969403198391833,53
x107,2.0008957621591508,0.7805005110839245,2.563605960206734,0.010359107565190099,廖行文,34,0.46330975532381946,54
x203,2.0548376954586995,0.8081356958806176,2.542688939410804,0.011000311011275155,毛睿龍,26,0.46281037457388274,55
x62,2.0872265074838614,0.8283103502350547,2.519860468834606,0.011740136245804276,姜儒澤,23,0.4554551175208037,56
x166,2.3535036121148036,0.9678125754808403,2.4317762258312334,0.015024986800197105,李熙星,10,0.44691283841754825,57
x225,3.134932198060344,1.3727569667526538,2.283676043164604,0.022390577016869747,王哲明,5,0.4306009735576164,58
x264,2.737668645469539,1.172906222476465,2.334089966450384,0.019591011568793996,范蘊若,6,0.42704338719090273,59
x235,1.9487470378915404,0.7768945757120205,2.5083802858393267,0.012128605815895074,王雷,35,0.41826472373886014,60
x22,1.940619966518745,0.7755944242344521,2.502106649921094,0.012345672854648363,党毅飛,36,0.41269895077687413,61
