term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x140,4.779492873302942,1.7652872329078781,2.7074873619461344,0.006779465195079564,時越,55,1.3018770244744222,1
x333,5.338663756579751,2.074769107688196,2.5731363248069266,0.010078150203958006,陳瀟南,6,1.2513686144340053,2
x239,4.671054430982458,1.7617392655772584,2.651388047170489,0.008016168329741846,王檄,60,1.2004280777952596,3
x313,4.652978506442296,1.7629689011555458,2.639285641052704,0.008308094610019337,金志錫,64,1.1799297711658707,4
x35,4.535225569845371,1.7613795970587405,2.5748144110551574,0.010029388561179233,古力,55,1.0653077636396526,5
x151,4.480145726521469,1.7545867964659778,2.5533907672992915,0.010667973468688289,朴廷桓,81,1.023609737483493,6
x271,4.465764027302664,1.7677137878880347,2.5262935990549176,0.011527310113022604,芈昱廷,52,0.983367865163236,7
x160,4.395022318213395,1.756830842723034,2.501676434255472,0.012360683575580926,李世乭,75,0.9340655580490185,8
x37,4.33296028635508,1.7781084324864673,2.4368369257975817,0.014816359431194684,古霊益,34,0.8300866743567394,9
x212,4.302994397596972,1.7647578892767293,2.4382916340782117,0.014756863380304018,檀嘯,53,0.8264213557218154,10
x46,4.273223030690926,1.7616211301594404,2.425733296185069,0.015277492916313003,周睿羊,57,0.8028294042768285,11
x335,4.193737946438847,1.755604674353176,2.388771235177966,0.016904824863237074,陳耀燁,68,0.7351967379630904,12
x210,4.1792880789063265,1.7728517316333963,2.3573816153569638,0.01840432254410352,楊鼎新,40,0.686770167588536,13
x300,4.119817509671652,1.7628055515093035,2.3370799497110095,0.019435027352186947,連笑,55,0.6470905731983239,14
x13,4.04798472755954,1.7378632765478077,2.3292883750905258,0.019843793804634368,井山裕太,51,0.6243940727603592,15
x50,4.0558812883987585,1.7621002003378006,2.30173135876225,0.02135032660362782,唐韋星,53,0.5845438937332914,16
x252,4.185540497281947,1.8335620561106216,2.2827372999637525,0.022445847245906453,白洪淅,15,0.5734232467440221,17
x273,4.033598452458599,1.7591398819862412,2.292937869104685,0.021851582218624096,范廷鈺,57,0.5680928849457039,18
x104,3.9902354875907227,1.7523922328056036,2.277021897775877,0.02278491800554451,崔哲瀚,86,0.5380227889636835,19
x311,4.010300773515238,1.80658071396216,2.2198292844164813,0.02643035824505945,金庭賢,22,0.45133676700978276,20
x199,3.9132524662734722,1.7585904051433847,2.2252210945927513,0.026066399414728242,柁嘉熹,63,0.44882936814100427,21
x301,3.8831210497295077,1.7647998582313953,2.2003180879791095,0.027784334838939096,邱峻,48,0.40646532901365884,22
x200,3.8803606196304585,1.7779180681018554,2.18253061783281,0.029070394105018462,柯潔,33,0.3778620254698035,23
x157,3.821057090005285,1.7576764300184362,2.1739252030393366,0.029710752939441663,朴永訓,66,0.3584345228689658,24
x288,3.8523923647359575,1.7797728830196242,2.164541555549411,0.030422810919102566,謝爾豪,34,0.34623978518729803,25
x129,3.7567882659597758,1.766872786018459,2.1262358533607113,0.033483626173906864,彭立尭,45,0.27604887750341156,26
