term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x309,4.874041359481807,1.7153701382682434,2.8413933825398225,0.004491686819274121,金志錫,65,1.4947621870933676,1
x236,4.746814479837964,1.7141332958395996,2.769221326812234,0.005619045005367906,王檄,58,1.3699718870339526,2
x151,4.719344480499657,1.706229389797411,2.7659495896152677,0.005675730783860603,朴廷桓,83,1.3580725825987576,3
x331,5.3346045755833496,2.0368502515516584,2.619046035180782,0.00881760472669215,陳瀟南,6,1.3220095800265828,4
x140,4.664079843232682,1.7145318693614477,2.7203226295057146,0.006521824974899466,時越,56,1.28645206059063,5
x35,4.582186656527803,1.7118709654983928,2.6767126429962835,0.00743483703121193,古力,57,1.209800854495969,6
x46,4.551241373000681,1.7126298207402464,2.657457740069893,0.007873246080804098,周睿羊,59,1.177360626142396,7
x268,4.500982015537088,1.7170335912377732,2.6213709728837773,0.008757690607543412,芈昱廷,53,1.1184258407986745,8
x160,4.4406605014917835,1.706028895834248,2.602922208606731,0.009243292429910425,李世乭,82,1.0797835766983148,9
x332,4.433772423091047,1.704906266137981,2.600596004104436,0.009306197575971743,陳耀燁,73,1.0751070787992245,10
x209,4.458508627030608,1.7254254547870127,2.5840053620751573,0.00976602760234767,楊鼎新,41,1.0594204811001928,11
x37,4.422108106229986,1.729930599432742,2.5562343990446963,0.010581181495742702,古霊益,34,1.0141448253474845,12
x211,4.300027040050229,1.717689007942761,2.503379261418386,0.012301364457244973,檀嘯,49,0.9161796944029899,13
x307,4.350680658545528,1.7524665868754998,2.4826040571206693,0.013042596834361793,金庭賢,26,0.8983214824007932,14
x199,4.272910207870335,1.7292047193454283,2.471026223828373,0.013472593876948293,柯潔,34,0.8663769107598411,15
x103,4.211501784113163,1.7052532738167971,2.4697221514119923,0.013521803144492398,崔哲瀚,84,0.8521528346940728,16
x50,4.2197391560300685,1.7126351623393117,2.4638867920160354,0.01374395137127539,唐韋星,55,0.8458478862216245,17
x296,4.096709534547857,1.713764838665106,2.3904735598023388,0.016826660671470487,連笑,54,0.7205928023775985,18
x13,4.021866679847223,1.6847759756889458,2.38718187930154,0.0169780894399287,井山裕太,52,0.7028580077400002,19
x270,4.063759213534724,1.7120472124673054,2.373625671034074,0.017614397747992522,范廷鈺,53,0.6910262049741327,20
x297,4.055290867375923,1.7155020113858157,2.363909130074398,0.01808324745032666,邱峻,49,0.6757519049458667,21
x198,3.9831178260434896,1.7089912960412121,2.330683506270729,0.019770054534829027,柁嘉熹,63,0.6164049728423016,22
x285,4.0051162335415595,1.7284725152277904,2.3171419841834955,0.020495998624257113,謝爾豪,37,0.6000253785428122,23
x157,3.9652273618296587,1.7092997871561324,2.319796323397929,0.02035189807098653,朴永訓,66,0.5979067811320777,24
x260,3.9197232173169025,1.7213500848161747,2.2771214594243885,0.022778973555791036,童夢成,43,0.5286635502290387,25
x182,3.9080476546461878,1.7256210743762113,2.2647194756003395,0.023529899568280166,李軒豪,41,0.5085741381250517,26
x77,3.993706450264362,1.7797386362598415,2.2439848014184944,0.02483337925116047,孫騰宇,17,0.48762133683247466,27
x272,3.8333510392571104,1.7112360991985878,2.2401064593321514,0.025084012299513476,范蘊若,59,0.4622159238358927,28
x249,3.9707484414028427,1.8040074370111532,2.2010709933554966,0.02773099838345389,白洪淅,12,0.4168537904908711,29
x68,3.7881753661850555,1.717578087208264,2.2055331250425545,0.027416705987271812,姜東潤,47,0.4045465343847754,30
x215,3.7650217156123422,1.7086270802115349,2.2035362538829815,0.0275569746361646,江維傑,61,0.3990263675956185,31
x30,3.7847631909199357,1.7195432709891056,2.2010281769431055,0.027734029164949697,劉星,43,0.39726294707139775,32
x172,3.734735845425673,1.7256088151922746,2.1643003979494235,0.030441302216965102,李欽誠,38,0.3352864794968924,33
