term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,5.146155307230787,1.9235234166439086,2.6753795990742892,0.007464467937618563,李昌鎬,61,1.356814176442287,1
x141,5.116289603451592,1.915394585838394,2.6711413101400843,0.007559381578239822,李世乭,92,1.3429622693499557,2
x35,5.085651165551052,1.9183553463190992,2.651047510728028,0.008024255290381256,古力,78,1.3064911333024272,3
x20,4.957083780409073,1.9290468694851537,2.5697062413688667,0.010178478478692755,元晟溱,46,1.1568614475233208,4
x58,4.918709944205668,1.9244050550519125,2.555963949114123,0.010589408929512647,姜東潤,54,1.1276319857534003,5
x101,4.845719790021997,1.92213573514237,2.5210081168711436,0.011701915273800623,常昊,61,1.059112391791528,6
x251,4.814428663166379,1.971586306928883,2.4419061170422505,0.014609945442881841,許映皓,22,0.9304036385164793,7
x253,4.687719756292809,1.92361709797095,2.4369297617688375,0.01481255623194818,謝赫,58,0.8981940732900378,8
x135,4.60520380237721,1.9227744576393937,2.395082680696236,0.01661661779447017,朴文尭,61,0.8173381208276047,9
x138,4.563229890888922,1.9231278163199474,2.3728167478857505,0.01765301979331515,朴永訓,55,0.7746680927386258,10
x95,4.565129296528365,1.934286466861208,2.360110239480846,0.01826950509084973,崔哲瀚,36,0.7545849568117853,11
x61,4.52619620315169,1.918787643975208,2.3588833383222325,0.018330017186401718,孔傑,65,0.74618454452053,12
x144,4.525326838787406,1.925019124048578,2.3507957828855366,0.018733312124287253,李喆,54,0.733039164411708,13
x191,4.835201814049008,2.0928890973294854,2.3103000633042137,0.020871547435239477,毛睿龍,7,0.7122102923099218,14
x226,4.479201874789727,1.9182789046739765,2.335010755670586,0.019542858866419523,睦鎮碩,66,0.7001924325819928,15
x43,4.4887695899243525,1.9257982953972184,2.3308617525795925,0.019760650634990978,周睿羊,54,0.6949469479918324,16
x260,4.445093527975725,1.924698568921958,2.309501134229795,0.020915788815161738,趙漢乗,53,0.6534373471994681,17
x298,4.448095691611334,1.937754463684798,2.2954898440295253,0.021705067775253377,韓尚勲,37,0.6307193981522818,18
x128,4.456389451568123,1.9421282537614515,2.294590711471877,0.021756591085249858,朱元豪,35,0.6303967916580637,19
x28,4.40820095035461,1.9193624641931337,2.296700614184273,0.021635854396025445,劉星,63,0.6270568958941367,20
x149,4.414651030306067,1.924340033391449,2.29411172334533,0.021784082142003086,李映九,47,0.6237011645249124,21
x160,5.010796373938947,2.2521021470021765,2.22494187513161,0.026085140401376387,李豪傑,5,0.57415514434466,22
x57,4.450152715985391,1.9777429481397089,2.2501168416104145,0.02444152926089607,姜儒澤,18,0.5539991081501645,23
x249,4.692480355096959,2.1084319937646057,2.2255782349036233,0.026042445408928458,裴俊熙,7,0.5388693273806853,24
x198,4.348336333909724,1.9366742644193475,2.245259522366524,0.024751476943642266,洪性志,37,0.533088033003609,25
x85,4.333831420345668,1.9477559638400566,2.22503819821524,0.026078673957577552,尹畯相,28,0.49675217158075613,26
x45,4.280467087088495,1.9272841657973876,2.2209838917643525,0.026352052438033593,周鶴洋,47,0.48371728046764195,27
x212,4.28684233504618,1.931402399076895,2.2195490370598363,0.026449394994741852,王尭,41,0.48197960886469726,28
x263,4.27110724832348,1.9289953774220558,2.214161474057789,0.02681767303531481,邱峻,47,0.4709863548020299,29
x137,4.239779109397914,1.925678615536786,2.201706492033755,0.0276860478546721,朴正祥,49,0.44619223679044584,30
x291,4.202157341996882,1.9280889816204356,2.179441603605471,0.029298878344034926,陳耀燁,46,0.40382204820462375,31
x271,4.213523968613946,1.9521924244118538,2.158354840396112,0.030900253976799442,金志錫,27,0.36770489252259386,32
x106,4.144499734636867,1.9251049161406104,2.152869539674559,0.03132893300787353,張栩,58,0.35204304983986434,33
x239,4.134104106084782,1.9298731828842712,2.1421636109302273,0.03218031860014993,胡耀宇,43,0.3322539358027674,34
x113,4.2032713463302365,1.9709389187156032,2.1326238507022692,0.03295559516936482,彭立尭,19,0.3205216764604981,35
x208,4.106173539149783,1.9397081435094037,2.1169027685374955,0.03426810066663196,牛雨田,34,0.2849484964362574,36
x1,4.079317695784756,1.9271320884959435,2.11678157409984,0.03427838986290273,丁偉,49,0.282867481447747,37
x97,4.102924410626967,1.9659194992565943,2.087025644833613,0.036885816465923836,崔明勲,19,0.23006299709147626,38
x122,4.02551972298681,1.9376478079535802,2.077529108470082,0.03775275151858256,時越,37,0.20835354131825712,39
x301,4.102139409055345,1.9771437732505175,2.0747805316713186,0.03800687970227454,馬暁春,16,0.20716617575182594,40
x192,4.132426294768341,2.0081241813811417,2.05785395797891,0.03960415461231916,江維傑,12,0.17642165744749194,41
x142,4.114646766324891,2.010414216239394,2.0466661711244742,0.04069087292768735,李元道,13,0.1541307603332851,42
x280,4.012563460222409,1.9645552102076929,2.042479355822329,0.04110400516564177,金炯佑,19,0.1423896961132538,43
x13,3.936588256767055,1.9292156618598848,2.0405122841330954,0.041299328796884915,井山裕太,54,0.1360334029030823,44
x114,3.94868657609266,1.935698567432638,2.0399284488441274,0.0413574527599474,彭筌,39,0.13536039825036372,45
x63,4.004266757999203,1.9660816932473149,2.036673639631669,0.041682757825604225,孫力,23,0.13108582230199328,46
x299,4.395456729698457,2.16523845003253,2.030010472810706,0.04235547475846104,韓鐘振,5,0.12993698313437285,47
x224,3.89649022835205,1.933585557414176,2.0151630805325764,0.043887564500695135,白洪淅,38,0.08732668024612344,48
x287,3.8837491186075326,1.9446663940727575,1.9971287262663657,0.04581120108905635,鍾文靖,30,0.05275632228420024,49
x218,3.8451229037993873,1.9296639434250773,1.9926386233731692,0.04630103266469469,王磊,44,0.043684935251985024,50
x216,3.8211777955180057,1.925999681549424,1.983997106605933,0.04725616248510051,王檄,48,0.02695842286564032,51
x237,3.834479850966971,1.9385622343509656,1.9780019351562177,0.04792848835053915,羽根直樹,35,0.015512249295568825,52
x174,3.7942315160542663,1.9320574580438739,1.9638295436077582,0.04954986273745752,柁嘉熹,43,-0.011921676292165007,53
x103,4.061741789447706,2.0691565399475644,1.9629939596308341,0.0496468759063608,張偉金,7,-0.014496594248996075,54
x62,3.831933591705359,1.9548340206571502,1.960234757126434,0.04996835775204681,孟泰齢,24,-0.019089428989226498,55
x36,3.7895744749341924,1.936208969455347,1.9572135728718345,0.05032236370160975,古霊益,37,-0.024757194892841117,56
x304,3.6805806594881365,1.9219426149894752,1.9150315055105285,0.05548848583488479,高尾紳路,56,-0.10564629204112963,57
x217,3.7122707729661037,1.9490030107906875,1.9047024311471328,0.05681876280797433,王煜輝,25,-0.1272651582915505,58
x196,3.643158927806178,1.927992229007536,1.8896128692808842,0.05880975473250837,河野臨,46,-0.1549857633386682,59
x125,3.6657321750891594,1.9414270644003575,1.8881637339393857,0.059003972822993155,曺薫鉉,31,-0.15887914177954476,60
x147,3.729280812233329,1.9948636823324128,1.8694414286358756,0.061561425298519885,李廷宇,14,-0.20060064196152405,61
x294,3.6578487693472357,1.9656309615207783,1.860903109969948,0.0627578605248816,陶忻,20,-0.21444422484869774,62
x146,3.6142471762160753,1.9447235530889588,1.8584889201733992,0.06309961536285563,李康,31,-0.2168582233691736,63
x131,3.627258218102028,1.9559901466110248,1.8544358336296658,0.06367683221502193,朴廷桓,24,-0.22604237072169076,64
x310,3.5144513651375093,1.934151758516007,1.8170504716930793,0.06920938549377897,黄奕中,40,-0.2958275991390247,65
x245,4.409116174814757,2.3909089323553414,1.8441171535844454,0.06516606854313428,蒋蔚,2,-0.30097442192526547,66
x69,3.5600375950538443,1.9648929255503778,1.8118226946420795,0.07001359726297816,安祚永,22,-0.3108014682803999,67
x194,4.409059557725575,2.4049095217395933,1.833357769957299,0.06674938342306679,汪涛,2,-0.328612200101424,68
x259,3.457254467306894,1.9250579648542887,1.7959222685372906,0.07250688030735872,趙治勲,55,-0.3351097234560547,69
x214,3.5914818373801816,1.995006488896167,1.8002356670866475,0.07182343421014545,王昊洋,14,-0.3386809457452671,70
x199,3.517417069792082,1.9586769884949515,1.7958127299462823,0.07252430547413201,洪旼杓,23,-0.34117659754297236,71
x151,4.240892166466847,2.3299290430175086,1.8201808244659827,0.068731472289067,李泰賢,3,-0.3490680482776449,72
x222,3.4550021653435268,1.9410446598505537,1.779970464775157,0.07508079442761754,王雷,33,-0.36885581456206396,73
x72,3.5004624527394794,1.9846848162188893,1.7637372060962129,0.0777762339350122,宋泰坤,16,-0.40936663521173244,74
x313,3.3899801155864777,1.9369700731464354,1.7501458399301735,0.08009315158249333,黄翊祖,38,-0.42585092851200024,75
x306,3.4954369506451384,2.0033321410812355,1.74481149628967,0.0810176870015956,高根台,13,-0.45112736728489544,76
x24,3.3739929471895596,1.9462395829183354,1.7335958927165305,0.08298980974881828,兪斌,30,-0.4600990311595612,77
