term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x25,6.067099909427103,2.4667301545236233,2.4595717931695638,0.013910287290627306,李昌鎬,19,1.207641505015565,1
x41,4.198541752445655,2.483344342644949,1.690680458745359,0.0908978484699175,趙善津,7,-0.6936466025648951,2
x21,3.8300059266340294,2.4365584031658165,1.571891698412691,0.11597567014238326,彦坂直人,5,-0.9700141276026293,3
x20,3.1318992586116594,2.2950663572249823,1.3646225298681607,0.17237171986160923,常昊,8,-1.3893814651215552,4
x2,3.1203488627467433,2.3029442054629206,1.3549389756576904,0.17543700048047758,兪斌,10,-1.4164512220152101,5
x15,3.23748397024285,2.406337526310845,1.3453989454281734,0.1784964356422951,山田規三生,5,-1.503000956589514,6
x26,2.7608104664842665,2.375082136141476,1.1624063119641999,0.24507046058692938,李相勲,5,-1.9181013417144408,7
x39,2.334487870629034,2.282408888871093,1.0228175512336442,0.3063941179680653,芮廼偉,14,-2.1618576404470193,8
x37,1.6535797707212216,2.0460554828124224,0.8081793404977855,0.4189873489520785,睦鎮碩,12,-2.377149530419251,9
x6,1.9536657320066715,2.3109812971213834,0.8453836188290259,0.3978966875932598,姜至省,5,-2.5989674233224545,10
x42,1.9580913829340234,2.369189764779482,0.8264814461226906,0.4085310387548961,趙恵連,9,-2.7092124536815554,11
x3,1.5057150122950644,2.1586577880941804,0.6975237208044999,0.48547509978595355,劉昌赫,19,-2.746840830250471,12
x36,2.333083315150948,2.6840255605820613,0.8692478005481409,0.3847116073246386,王立誠,4,-2.954447039195713,13
x24,1.468560317810822,2.251458828780601,0.6522705629959044,0.5142266464566114,朴鋕恩,7,-2.9668135748869613,14
x30,2.1270678299635315,2.593285561695044,0.8202212133449817,0.4120900109170063,梁建,3,-2.9817047265757055,15
x29,1.220758435521522,2.1576446466751884,0.565782895437691,0.5715413753893448,梁宰豪,9,-3.0298015184285996,16
x23,1.125510626828926,2.1153287537587198,0.5320736196815793,0.5946750075471415,曺薫鉉,15,-3.041687018075752,17
x45,1.1459143398246652,2.1799013980208004,0.5256725560454597,0.5991157350535401,金承俊,10,-3.1484914142763114,18
x12,0.2072597858817487,1.742921064795395,0.11891518788091493,0.9053425489541485,尹炫晳,5,-3.2262947117651795,19
x14,1.8058442282862432,2.589687496692234,0.6973212909251865,0.48560174671419265,山城宏,2,-3.2958401401974577,20
x40,1.9138917846662156,2.7098307958903467,0.706277228662679,0.4800157515741883,華学明,3,-3.424474883237767,21
x17,0.8096919029789288,2.1625235605319326,0.3744199220561383,0.7080919234324186,崔明勲,10,-3.450479511268978,22
x16,1.6828919496977812,2.6102115115971505,0.6447339390776206,0.519099618450956,岡田結美子,2,-3.4592247281486053,23
x4,1.5057150122950658,2.585304392275892,0.5824130484571515,0.5602884944899283,周鶴洋,2,-3.587334640488441,24
x9,-0.20725978588174826,1.742921064795395,-0.11891518788091468,0.9053425489541487,宋泰坤,3,-3.6408142835286763,25
x22,1.1647619002256022,2.5004185207674343,0.46582677681819074,0.6413394968675047,徐奉洙,7,-3.7610625856862434,26
x1,0.7161483738110748,2.310199042243903,0.3099942302441082,0.7565653439863864,依田紀基,7,-3.8349437394094137,27
x31,1.132579512946896,2.573070378688665,0.440166550564428,0.6598164842034357,権孝珍,3,-3.936369133069773,28
x32,0.8732029730624624,2.4470687612998923,0.3568363042641326,0.7212143561869521,横田茂昭,2,-3.9475224866983254,29
x8,0.5045278478975902,2.2681726196300023,0.22243802942118743,0.8239729100657303,安達勲,2,-3.9637722127735144,30
x7,0.9560543264048401,2.5300097155317376,0.37788563440512485,0.7055155546546907,安祚永,4,-4.028064813192683,31
x19,1.267542181296832,2.7262292321678365,0.464943360719858,0.6419720177987376,工藤紀夫,2,-4.103129406073807,32
x44,0.9445463014472305,2.577329556704211,0.3664825474065799,0.7140050332907393,鄭壽鉉,4,-4.132792925260065,33
x18,0.1015413571220243,2.2326556193860476,0.04548008042097729,0.963724651988571,崔珪昞,8,-4.29679021306849,34
x13,0.512827899978429,2.5112115165970037,0.20421533454632013,0.8381852286255693,尹赫,3,-4.434258787717668,35
x34,0.4428953820243043,2.6296218865996908,0.16842550036613935,0.8662485482596919,片岡聡,2,-4.737459734577086,36
x27,0.6746637126092789,2.747543424799092,0.2455516104021585,0.8060293517092771,林宣根,3,-4.737996834244933,37
x35,0.07609886106967978,2.5183189037531633,0.03021811930024678,0.9758930980179109,王磊,4,-4.884989379324052,38
x47,0.0,2.4797649175584144,,,韓鐘振,2,-4.885136887590076,39
x33,0.5303582961622276,2.7779120129528905,0.1909197604853087,0.8485884583038095,洪太善,4,-4.9421283693549665,40
x10,1.1608428333934107,3.1373356656594584,0.37000912784045537,0.7113756892871494,小山栄美,2,-5.019708427955722,41
x38,0.4442403028281508,2.8400110724838794,0.15642203198863494,0.8757003719109429,羅洗河,2,-5.150581509965091,42
x5,0.7487621900748375,3.0908024647911647,0.24225494789924365,0.8085826204837555,大竹英雄,2,-5.3401186655637565,43
x46,-0.379061575640531,2.54688790160158,-0.14883323895102044,0.8816852218437536,金栄三,3,-5.396430741795643,44
x28,0.09859312922761441,2.8844493578416412,0.03418091878076483,0.972732882256411,林海峰,3,-5.583772105720419,45
x11,-0.0294704069236875,3.2154304924695807,-0.009165306789466015,0.9926872455998401,尹暎善,2,-6.3638684770887615,46
x43,-0.7825193581964919,2.9461070784742516,-0.26561130921342746,0.7905385748872581,邵煒剛,4,-6.586350302790767,47
