term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x232,3.982856966873165,0.5894492711089165,6.756912192596851,1.4096355919492766e-11,柯潔,71,2.8216419027885995,1
x359,3.859798653103541,0.6044808099141076,6.3853121386136165,1.7104821055234854e-10,連笑,55,2.6689714575727495,2
x185,3.746020533648324,0.6000763829067081,6.242572846314975,4.304312015491375e-10,李世乭,60,2.563870059322109,3
x165,3.6966374495438212,0.5793106434583224,6.381097069917325,1.7582380895643575e-10,朴廷桓,77,2.555395481930926,4
x411,3.55920943877217,0.5965764521080569,5.966057537462938,2.430546066151217e-9,陳耀燁,53,2.3839538281192985,5
x199,3.496672921934531,0.5961705998033123,5.865222007070036,4.4853215413906314e-9,李欽誠,56,2.322216840322006,6
x358,3.6152053342037314,0.6588406298325844,5.48722281308361,4.083019918008719e-8,辜梓豪,34,2.3172892934335403,7
x156,3.4663424807775924,0.5869749886378615,5.905434725288061,3.517180297939663e-9,時越,60,2.3100017531610053,8
x231,3.361228608522274,0.6013870842768964,5.58912669792999,2.2821440359413375e-8,柁嘉熹,49,2.1764960524967885,9
x58,3.342390603240227,0.5979541076678785,5.589710916572029,2.2744794649511247e-8,周睿羊,51,2.1644210111345066,10
x448,3.304784442939334,0.5913440644790787,5.588598316025297,2.289097651368668e-8,黄雲嵩,58,2.1398366359155485,11
x173,3.333688456009403,0.6153553485048491,5.4175013902282405,6.043767983911924e-8,朴永訓,45,2.1214384194548503,12
x253,3.8252791601224874,0.8684518599708668,4.404710654026132,1.0592516538646379e-5,洪性志,11,2.1144289959798797,13
x402,4.065340034897382,1.0163558289041943,3.999918059485638,6.336441949595802e-5,陳時暎,8,2.063119051956119,14
x415,3.2003130880947666,0.6089367608967845,5.255575444947104,1.475623448792925e-7,陶欣然,47,2.000707669128101,15
x81,3.16319366886651,0.6066507846932288,5.2141920008659906,1.8462017131422517e-7,姜東潤,47,1.9680916230208492,16
x313,3.12157443547794,0.5946591020487175,5.249351140381947,1.5263588348697763e-7,芈昱廷,52,1.9500960044419662,17
x144,3.1356888427508043,0.6112522993117138,5.12994199986106,2.8983146627326847e-7,彭立尭,42,1.9315218131067282,18
x246,3.1017712557360535,0.5993565168578083,5.175168982890895,2.2770479737286773e-7,江維傑,47,1.921038917526171,19
x377,3.0402846848932397,0.5688934218998288,5.344207839036281,9.081332092103318e-8,金志錫,79,1.919564643750577,20
x122,3.0911659283077424,0.5998123772881617,5.153554753710401,2.555943996491799e-7,崔哲瀚,52,1.9095355450500637,21
x320,3.0291820845962176,0.5886358143494785,5.146105640792295,2.6594969102843745e-7,范蘊若,55,1.8695695303277449,22
x273,3.071611687209445,0.632441552921188,4.856751857973215,1.1932697720805424e-6,王檄,36,1.8257018279547048,23
x289,3.0545932007000665,0.6550829222720971,4.6629107504519895,3.117679855011104e-6,睦鎮碩,30,1.7640798438240353,24
x62,2.926206626093022,0.595608223738231,4.912972167723268,8.970601525216986e-7,唐韋星,50,1.752858425328707,25
x242,2.946501838290694,0.6116308842831121,4.81745103788254,1.4540375522564232e-6,檀嘯,41,1.741588996252963,26
x270,3.3693148574009375,0.830352065610686,4.057694316594445,4.9559577402729414e-5,王昊洋,13,1.733521288147886,27
x197,2.8771387684652616,0.5839925344226772,4.926670460452959,8.364264462677561e-7,李東勲,65,1.7266734756525877,28
x284,2.9306951491690265,0.6146270382806597,4.768249632113925,1.8583343039264744e-6,申旻埈,42,1.7198798837561269,29
x286,2.890449245347203,0.5964057130833419,4.846447949674974,1.2569154463925575e-6,申眞諝,55,1.7155299905730192,30
x239,2.9266177762581025,0.6163252319601666,4.748495801397356,2.0493514182363755e-6,楊楷文,42,1.7124570692965742,31
x364,2.9716890002717786,0.642657341787684,4.624064500695522,3.762927706392687e-6,鄔光亜,32,1.7056540369500413,32
x336,2.9766424600683385,0.6462414650645092,4.606083980963994,4.103227317542623e-6,許嘉陽,32,1.7035467738912555,33
