term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,4.114932267562434,1.5574480801152526,2.642099162148587,0.008239392873585542,李世乭,72,1.0467595497353863,1
x40,3.878212449888352,1.554363266701503,2.495048958612013,0.012593975233663544,古力,75,0.8161168144863908,2
x102,3.776425869666785,1.5630584545827026,2.416049034247408,0.01568994828001115,崔哲瀚,55,0.697200714138861,3
x69,3.6312990962219454,1.5573509061547948,2.3317154032984573,0.019715667948053274,孔傑,62,0.5633178110969999,4
x154,3.6448467461020475,1.5645791240710252,2.3296020572089566,0.019827193330298233,朴永訓,55,0.562625871682128,5
x79,3.7038353762177603,1.609012549821004,2.301930694468354,0.021339080901915,安祚永,23,0.5340806530703825,6
x41,3.5289762884549654,1.568821379043135,2.2494442870273605,0.0244842436439285,古霊益,49,0.43839817173998963,7
x126,3.5072574016868985,1.5698377258468423,2.23415283244956,0.0254730187433577,彭筌,42,0.41467708176861917,8
x67,3.4848807700939815,1.5600402756336993,2.233840256898751,0.02549358567622241,姜東潤,56,0.4116014270955941,9
x165,3.42830550013274,1.558417675964572,2.1998630745835284,0.027816611237128395,李昌鎬,62,0.3582226784825333,10
x127,4.131382758082128,1.9427504960740316,2.1265637385917286,0.033456348071827506,徐健祐,4,0.3041642808162859,11
x52,3.3566527750473636,1.5643154542754696,2.1457646319821313,0.03189176172041103,周鶴洋,49,0.27495133012468864,12
x117,3.346480298779861,1.5753481473201199,2.1242798326659895,0.033646751077813564,張栩,49,0.2430444485592247,13
x304,3.296615078034949,1.5691591384807522,2.1008800173236133,0.0356514999694318,金志錫,48,0.2053715752278671,14
x153,3.306138099821156,1.588756866745161,2.0809591253533606,0.037437647535311806,朴正祥,29,0.17628707233318863,15
x267,3.2566790375649326,1.5689995686369973,2.075640492619151,0.03792721342359648,胡耀宇,40,0.16574988735004803,16
x137,3.2358261152497922,1.5646652165681532,2.0680629191381064,0.03863410697113933,時越,51,0.15343563861053067,17
x328,3.2108368473697273,1.559001470345116,2.059547029586152,0.039441864613690494,陳耀燁,56,0.13960395078984877,18
x235,3.210368509700779,1.5625053437064729,2.0546288194351727,0.03991486986598335,王檄,51,0.13223298259902716,19
x250,3.234979145162803,1.578151595585279,2.049853229697536,0.040378755404884274,睦鎮碩,37,0.1260205018598035,20
x166,3.1977653911289066,1.5706699563815876,2.035924465312701,0.04175794070199322,李映九,40,0.10354557705717893,21
x150,3.165723247099243,1.5577688101509914,2.032216351020917,0.042131758303299106,朴文尭,58,0.09691869110179008,22
x190,3.149640907665245,1.562659055361466,2.015565005596622,0.04384548215888257,柁嘉熹,52,0.07120256860315699,23
x31,3.090238559090184,1.5623025703640012,1.9780026082720896,0.04792841241539259,劉星,52,0.012502495473101671,24
x24,3.100310015241037,1.5678063768039796,1.9774827179623495,0.047987092095741715,元晟溱,44,0.01173145293719724,25
x108,3.080518078746757,1.5581447511215383,1.9770422975974655,0.048036849277199804,常昊,56,0.01097291903732689,26
x230,3.0916839567685637,1.5682409578307952,1.971434262911363,0.04867422522386627,王尭,41,0.002249269841897217,27
x95,3.236489386231872,1.6433836039638317,1.9694059125486456,0.04890649733865145,尹航,14,-0.0009763135768761089,28
x160,3.0428296195627555,1.5633505053679841,1.9463515117785624,0.05161252983592941,李喆,46,-0.03697087601217319,29
x70,3.0575591941399,1.5761763319948907,1.9398585882012922,0.05239687806211487,孟泰齢,34,-0.04750817989003453,30
x289,2.9904484986091164,1.5746513525799224,1.8991178546981462,0.05754898205243618,趙漢乗,36,-0.11161466597333058,31
x295,3.095390601452718,1.6501415768801178,1.875833349587553,0.06067816703692209,鄔光亜,13,-0.155388305001114,32
x306,3.394031632874072,1.8116241180090578,1.8734745243975066,0.06100288743932909,金成龍,5,-0.17486787960377193,33
x280,2.938290372767449,1.5885685570475117,1.8496465637142594,0.06436450693079661,許映皓,27,-0.19118968461614871,34
x92,3.2426811761674124,1.748086314769092,1.8549891665937241,0.06359777361303573,尹燦熙,8,-0.20104886392769883,35
x32,3.0741739898090144,1.6742117310135427,1.836191882342119,0.0663292828327498,劉曦,12,-0.22402312028766458,36
