term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x72,1.0592861105752203,0.6617846908430771,1.6006506726919723,0.10945431220479705,李昌鎬,49,-0.24442973038564153,1
x17,0.6374439572033725,0.5889425312557852,1.0823534103474735,0.27909552174910807,古力,42,-0.5227728293705243,2
x54,0.5768868068493881,0.6268322411822136,0.9203208912186333,0.3574050950225054,曺薫鉉,65,-0.6579727082795727,3
x65,0.5065190919313065,0.6658850016453937,0.7606705222068436,0.44685388584121694,李世乭,46,-0.805274361310119,4
x28,0.5877486133140551,0.7431775302667505,0.7908589662325947,0.4290262957808365,宋泰坤,26,-0.8763111213114433,5
x103,0.5339656627560448,0.7439488257807965,0.717745151617965,0.47291443778291287,王磊,23,-0.9316135240321243,6
x24,0.31422855809019246,0.6453025453391309,0.4869476501523072,0.6262954297954884,孔傑,43,-0.9570174562278955,7
x116,0.3496963114583438,0.668334485530535,0.5232354741963511,0.6008103979180441,胡耀宇,31,-0.9669226250368101,8
x130,0.19563290201643846,0.7067187730462757,0.27681860094528504,0.7819193976080683,趙漢乗,32,-1.1966030808847248,9
x120,0.0977923100306814,0.696521831714218,0.14040092582597677,0.8883432263956819,董彦,25,-1.274355698446328,10
x14,0.4574557944412889,0.9154622595657012,0.4996992390033727,0.6172868684101078,劉星,11,-1.3460048569031424,11
x74,0.19198506613446423,0.8284680334086307,0.23173503188115185,0.8167438204002462,李相勲,15,-1.4400969596805384,12
x101,0.34944203541672225,0.9436945388319481,0.37029146724663886,0.7111653308459872,王檄,9,-1.5096362060822155,13
x62,-0.3212095709727288,0.6130288797216195,-0.5239713520814748,0.6002984655350445,朴永訓,39,-1.528876464024319,14
x123,0.13764310056990398,0.8729464484616164,0.15767645405107134,0.8747117553145347,謝赫,11,-1.5820614028994804,15
x114,0.1495269084425882,0.8827363907274886,0.16939021661875608,0.8654897183178742,羽根直樹,11,-1.589463781290564,16
x113,-0.29151271350819385,0.7145373664376585,-0.4079740643397514,0.6832927160211761,羅洗河,22,-1.6991513253903812,17
x50,-0.3258728486147021,0.7171170714228747,-0.45442070981258104,0.6495260492275379,彭筌,20,-1.7385934793177653,18
x34,-0.027849599552626943,0.8786291221388418,-0.03169664975915301,0.9747139666507831,尹畯相,10,-1.7587489701661452,19
x15,-0.13671418169505567,0.8359201139256089,-0.1635493385283253,0.8700859295334402,劉菁,11,-1.7834768061285053,20
x132,-0.29315936474494414,0.7700899681113585,-0.3806819681912178,0.7034392504999603,邱峻,17,-1.8102366019243206,21
x13,-0.5013573335556456,0.6685383612034419,-0.7499305389942736,0.45329654046122325,劉昌赫,35,-1.8183779051264262,22
x42,-0.4155397240937815,0.7157851703118463,-0.580536928297555,0.5615525912818996,常昊,23,-1.8256365096081186,23
x83,0.38660396157459503,1.1274824983077383,0.3428913195148101,0.7316802223551644,楊一,7,-1.8345365600916494,24
x2,-0.29526950861713347,0.7900921067908705,-0.37371529987362395,0.708616141149483,丁偉,14,-1.8517509589951484,25
x35,-0.30227410729947113,0.8160939131843561,-0.3703913268020996,0.7110909352292516,尹盛鉉,15,-1.9099791162726527,26
x19,0.9483656305656729,1.4610464495232895,0.6491002602108276,0.5162735736786417,古霊益,3,-1.9298958749952075,27
x147,1.0957797028792808,1.549342324045626,0.7072547402035675,0.4794081862813401,陳耀燁,3,-1.9564246754906027,28
x43,0.37080138737579765,1.18216323452053,0.31366344050294365,0.7537766706383899,張学斌,4,-1.9580601846296466,29
x102,-0.2377445330031707,0.8835066063398906,-0.26909196976814553,0.7878589097995957,王煜輝,10,-1.9782525474927553,30
x26,-0.5033973698884263,0.753886386954991,-0.6677363838889433,0.5043018807950972,安祚永,24,-1.9885535521897584,31
x41,-0.614344136381422,0.7201308458299035,-0.8531007107096361,0.393603457341552,崔明勲,24,-2.033001902666332,32
x9,-0.3321170350572964,0.8765794316989652,-0.378878425670558,0.7047781457453857,元晟溱,12,-2.0589785155042577,33
x64,0.12445719239796903,1.134853658962414,0.10966805403946008,0.9126726367411563,朴進率,5,-2.1112045157579864,34
x20,-0.7618066331979806,0.6882581090657893,-1.1068618344824483,0.26835366899802215,周鶴洋,24,-2.1176751080575857,35
x115,-0.7530880370808141,0.6949945076334356,-1.08358847272793,0.27854730409533607,聶衛平,26,-2.1222272171186822,36
x134,-0.43508159658514695,0.8823826497058819,-0.49307587442950007,0.6219589768285763,鄒俊傑,10,-2.1733754165057344,37
x107,-0.4521168695378277,0.8774816686858713,-0.5152436633974635,0.6063827609460485,白大鉉,12,-2.180755756848994,38
x95,0.6039985432847708,1.4310877444468793,0.42205556272038264,0.6729844621113041,瀬戸大樹,3,-2.2152443132755812,39
x44,-0.8320726554953156,0.7233226467918659,-1.1503478553945268,0.25000062784619353,張文東,23,-2.2570182696752914,40
x25,-0.768593376118101,0.7618139205665778,-1.0088990964440254,0.31302302859178593,安永吉,17,-2.269366799634259,41
x136,-0.4058897869552183,0.9527407203392552,-0.4260233432771591,0.670090836463793,金主鎬,10,-2.282789006023551,42
x10,-0.9350253589162912,0.7149279407939039,-1.3078595835518423,0.19092094015736558,兪斌,20,-2.3434334022802816,43
