term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x229,3.943111919863111,0.5922398278095135,6.657964788432573,2.7764526753942527e-11,柯潔,70,2.7763994590783696,1
x162,3.816219397459334,0.583851719318181,6.536281852378366,6.306701442438984e-11,朴廷桓,78,2.666031510402518,2
x182,3.841234053714766,0.6080209549659409,6.317601428605266,2.6565408359034564e-10,李世乭,58,2.6434327724318623,3
x355,3.843870291117863,0.6119350410145074,6.281500540882958,3.353206339747105e-10,連笑,52,2.6383582603192837,4
x405,3.5615985379800392,0.5980679072201195,5.955174144913931,2.597950441452054e-9,陳耀燁,54,2.383404760756404,5
x354,3.601153217365071,0.6612859789108777,5.44568209853184,5.160723563112668e-8,辜梓豪,34,2.298419838910642,6
x196,3.4790981633696183,0.6019924113240964,5.779305682138518,7.50095327374274e-9,李欽誠,54,2.2931731130611483,7
x396,4.720310281472113,1.2353057868278057,3.8211674646110083,0.00013282141915475917,陳時暎,7,2.2867578814213356,8
x153,3.372392845629888,0.586439364666009,5.750624956001283,8.891415892963443e-9,時越,62,2.2171072972378503,9
x170,3.4041566766573856,0.6132961505658442,5.550591950588008,2.847039152946709e-8,朴永訓,48,2.1959632600426726,10
x56,3.3565521773281293,0.6015492756808544,5.579845763306866,2.4073195359781965e-8,周睿羊,51,2.1715001042368463,11
x228,3.3352028101878526,0.5974706300279314,5.582203781350614,2.3748987721830664e-8,柁嘉熹,53,2.158185669032828,12
x372,3.2342948733252475,0.5717027218082336,5.657301863275243,1.5377117465901285e-8,金志錫,80,2.1080405113630274,13
x441,3.273117789208849,0.5929331808291688,5.520213567120093,3.385878922676028e-8,黄雲嵩,59,2.1050394229753864,14
x78,3.3033413580982933,0.6096293204855991,5.418606433606282,6.006537744140047e-8,姜東潤,48,2.102371596741663,15
x117,3.240351317590458,0.6012304301166824,5.389533122868705,7.064095982492649e-8,崔哲瀚,54,2.0559273702605934,16
x310,3.168532549634055,0.5960974376333559,5.315460778046386,1.0638776477580579e-7,芈昱廷,54,1.994220597496344,17
x250,3.591165232336352,0.8203811101782214,4.377435301449347,1.2008399073355929e-5,洪性志,12,1.975014445285256,18
x269,3.169358250904861,0.6310033273586714,5.022728270184464,5.094259465945732e-7,王檄,38,1.9262816960082783,19
x239,3.1204454520348404,0.6098500842634176,5.116741855998499,3.108586061626353e-7,檀嘯,43,1.9190407860359078,20
x141,3.075675472051772,0.6111216181607357,5.032836968373806,4.832741000560676e-7,彭立尭,42,1.8717658842751224,21
x243,3.0449906101136697,0.6004481914529103,5.0711962388389855,3.9532286782795575e-7,江維傑,48,1.8621076729514365,22
x332,3.123860820772415,0.6437464934319079,4.852625765957419,1.2183747010321185e-6,許嘉陽,34,1.8556802287115564,23
x317,2.97521417133154,0.5925696550999039,5.020868256964551,5.143843182502848e-7,范蘊若,54,1.8078519507847293,24
x60,2.982100142784721,0.5966106199079813,4.998402715735546,5.780715851535043e-7,唐韋星,52,1.8067772215659978,25
x194,2.951151414358942,0.5857325781053564,5.038393841614381,4.694546797209657e-7,李東勲,67,1.79725823549139,26
x409,2.915485196700579,0.6043954149055456,4.823804292354217,1.4084562196439592e-6,陶欣然,49,1.724826229336654,27
x314,2.894996637054199,0.6032227455919,4.799216637982612,1.5928742486486796e-6,范廷鈺,48,1.706647828238156,28
x283,2.834804378560629,0.6006043645957287,4.719919710321714,2.359377517282679e-6,申眞諝,54,1.6516137803070436,29
x356,2.8381006200086882,0.6041622210236554,4.6975804200401425,2.632615415571774e-6,邱峻,50,1.6479010445920872,30
x281,2.8636312224346705,0.6178554083776739,4.634791868139205,3.572967864169561e-6,申旻埈,41,1.6464560679306528,31
x211,2.8358853971476425,0.6140922186546132,4.6180122642828065,3.8743336035083345e-6,李軒豪,42,1.6261237263980546,32
x300,2.731935002276534,0.587792175705035,4.647790690646195,3.3550909634794365e-6,羅玄,60,1.5739844161376153,33
x236,2.793058734246557,0.6191486932855274,4.511127560368616,6.448392586231789e-6,楊楷文,42,1.5733358084740683,34
x286,2.867404113541551,0.6586020051107123,4.3537737378426815,1.3381381980687606e-5,睦鎮碩,29,1.5699581634734476,35
x44,2.8930439273407464,0.6757482397276552,4.28124522900233,1.8585041412231075e-5,古霊益,25,1.5618198950772657,36
x189,2.825425636693583,0.6426050527837017,4.396830719668508,1.098429439185883e-5,李志賢,32,1.5594936827096904,37
x360,2.818218123205846,0.6424486123722032,4.386682559403068,1.1509256938491448e-5,鄔光亜,32,1.5525943568326055,38
x334,2.8685731160284793,0.682230478226861,4.20469798342049,2.6143101096581038e-5,許映皓,24,1.5245790739215632,39
x42,2.714752299161412,0.6060711510761118,4.479263357678755,7.4901075934998295e-6,古力,47,1.5207921315414719,40
