term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x326,4.2330439261782296,0.6121017902285194,6.915588213845745,4.65925997464905e-12,申眞諝,98,3.0272033994280463,1
x265,4.047129234004109,0.6082304321136512,6.653940711154487,2.853476595138445e-11,柯潔,91,2.8489152827402164,2
x201,3.9915842000787154,0.6136810836812029,6.504329864846016,7.804048311039831e-11,朴廷桓,84,2.7826324652267456,3
x392,3.9829603175601647,0.6323588255909701,6.298576308851062,3.003918358024416e-10,謝爾豪,57,2.7372134311459533,4
x278,3.9097926868877297,0.6244046162058856,6.26163321892955,3.809661567146257e-10,楊鼎新,67,2.6797155929621352,5
x287,3.8111200067567603,0.6266842895183969,6.081403460242449,1.191350895345636e-9,江維傑,63,2.5765519564055186,6
x411,3.765672744175801,0.6147419277434096,6.125615602629881,9.033365530053437e-10,辜梓豪,74,2.5546311465212836,7
x264,3.837690200018329,0.6633500200445839,5.7853170785468535,7.237567983820056e-9,柁嘉熹,40,2.5308906605304986,8
x6,3.715146663863329,0.6451113576001942,5.758923044981917,8.465228142974642e-9,丁浩,48,2.4442772893909464,9
x414,3.635763729470786,0.6211750358766858,5.853042249741262,4.826614483478173e-9,連笑,65,2.412048908793715,10
x384,3.636701371475671,0.6293599611113182,5.778412349355711,7.54088110832084e-9,許嘉陽,60,2.396862248086374,11
x356,3.5908873055548955,0.6229313796972765,5.764498984302163,8.190077132137637e-9,芈昱廷,66,2.3637124875512607,12
x231,3.4893987952933876,0.646773230772895,5.3950884626494995,6.848980020574292e-8,李東勲,52,2.2152555306707846,13
x34,3.4437471286067844,0.6443437423802382,5.344580698317034,9.062659434240294e-8,党毅飛,47,2.1743899561177154,14
x238,3.4111125963747253,0.6410747636197974,5.3209279010049375,1.0323931506131902e-7,李維清,54,2.1481953120437245,15
x481,3.3296877494500925,0.6150617076004967,5.4135832361276455,6.177585745873386e-8,陳耀燁,71,2.118016185477114,16
x65,3.3277165636927877,0.6403356136728139,5.19683193100223,2.0271348042545077e-7,周睿羊,48,2.066255404757344,17
x325,3.2779006885627613,0.6157681688723444,5.323270760431766,1.0191786855818133e-7,申旻埈,73,2.0648373958842425,18
x189,3.291123773243481,0.6270301178908052,5.248749110033367,1.5313546154330181e-7,時越,56,2.0558744409985947,19
x361,3.2662212988029538,0.6151062889213466,5.310011225101626,1.096184832783541e-7,范廷鈺,71,2.054461909627901,20
x152,3.2563389569867143,0.6214301642308055,5.24007224692311,1.6051374291022591e-7,廖元赫,62,2.0321215334520275,21
x393,3.227172317942786,0.6526483092216068,4.944734051010924,7.62478845099005e-7,謝科,46,1.9414551487762204,22
x363,3.0857520508946825,0.6232899492865025,4.95074893222172,7.392842735434836e-7,范蘊若,59,1.8578708508002726,23
x485,3.2874511142735843,0.7406007527265245,4.438897884144487,9.042070166129265e-6,陳賢,21,1.8284676314023312,24
x343,2.941757609798832,0.6287006383306978,4.679107082839419,2.881269424159254e-6,童夢成,57,1.7032173522873573,25
x48,2.974784700087704,0.6499245635341695,4.577123049344951,4.714141951053964e-6,卞相壹,45,1.69443330992539,26
x404,2.9563270120190768,0.6420492761824785,4.604517319288825,4.134236124730863e-6,趙晨宇,49,1.691489937939594,27
x232,2.9310297090362227,0.6499518505807256,4.509610529483648,6.4946749815863616e-6,李欽誠,42,1.6506245633921934,28
x362,2.9745234058068863,0.6761434585909685,4.399248958210092,1.0862615460922586e-5,范胤,34,1.6425207923826786,29
x204,3.008293578314867,0.7048349672279703,4.268082201066326,1.9716067958354702e-5,朴永訓,29,1.6197686928757657,30
x437,2.826677570813129,0.633199540736211,4.464118163330624,8.039918766077187e-6,金志錫,56,1.5792744755627932,31
x170,2.846654985951356,0.6460907311047238,4.405967844615227,1.0531258627232567e-5,彭立尭,43,1.5738562456750502,32
x242,2.815845576364659,0.6357268982889733,4.42933212979247,9.452535661999068e-6,李軒豪,48,1.5634635867353817,33
x97,2.844942031249654,0.6589112117766547,4.317640951318308,1.5770569759662474e-5,孟泰齢,38,1.5468869440496444,34
x145,2.8035824467421637,0.6493260433911511,4.317680578620036,1.576773945317544e-5,崔精,66,1.524410141261596,35
x489,2.773785818676439,0.6370817952084166,4.3538927646943915,1.3374114708114361e-5,陶欣然,48,1.5187346821158583,36
x496,2.7788923723305414,0.6443686715399575,4.31258143833925,1.6135941724607912e-5,韓一洲,44,1.5094860893968252,37
x69,2.6852983923051634,0.632964376144892,4.242416308892668,2.2112601318781516e-5,唐韋星,51,1.4383585712997262,38
x283,2.6779131978945228,0.634026249628,4.22366297841095,2.4036340685904958e-5,檀嘯,54,1.4288814861273627,39
x472,2.6752616298973972,0.6455240788250698,4.144325080431841,3.408159865456959e-5,陳梓健,47,1.4035791946120098,40
x19,2.6665887838036975,0.6522873034660139,4.08805869688775,4.349981025019677e-5,伊淩濤,43,1.38158279597565,41
x318,2.6272696235686306,0.6430100194996714,4.085892200580202,4.390776219087946e-5,王沢錦,46,1.360539885154278,42
x162,2.6769302895736757,0.6731973239973668,3.976442261651276,6.995397360972512e-5,張涛,35,1.3507315612988633,43
x31,2.7937275471867515,0.7351326560847878,3.800303964274622,0.00014451870744452305,元晟溱,27,1.3455162146997195,44
x71,3.1786948298514623,0.9531429701129984,3.334961206790013,0.0008531129972333671,国宇征,9,1.3010031787288554,45
x101,2.889927170489234,0.8082274035680684,3.57563621046641,0.0003493772095290389,安国鉉,15,1.297719185460139,46
x418,2.6129308600651453,0.670969388537826,3.8942623981091518,9.849798367775736e-5,鄔光亜,34,1.2911211646456282,47
x341,3.033936736419185,0.899536897891279,3.3727763069324106,0.0007441438147663312,秦悦欣,10,1.2618490475733652,48
x223,2.60659585261314,0.6904260310106904,3.7753441144121345,0.00015978692557318993,李志賢,31,1.24645657152208,49
x313,2.7128881108641605,0.7492229014341647,3.6209359132924823,0.0002935392260174526,王星昊,19,1.236918995038856,50
x50,2.7065223593896914,0.7488271446686287,3.6143486232558826,0.0003011036789576684,厳在明,19,1.231332884392493,51
x205,2.5429697656747683,0.6698859165270296,3.7961236427518785,0.0001469762154160106,朴河旼,38,1.22329451011652,52
x99,2.7388011256627194,0.7763567599403902,3.5277610333076876,0.00041909031674780556,孫騰宇,16,1.2093783085801506,53
x132,2.49377125098182,0.6591483895297752,3.7833229824938694,0.00015474839400980738,屠暁宇,38,1.195248923608163,54
x3,2.5974644018624486,0.7378469302895355,3.520329617476606,0.00043101080797106306,丁世雄,21,1.1439059491920638,55
x177,2.5095164702604653,0.7103035089392912,3.533019953692712,0.0004108414619877867,戎毅,25,1.1102185576500618,56
x348,2.417282929182391,0.665464693361221,3.632473598220282,0.0002807173052258714,羅玄,40,1.1063174832607858,57
x371,2.678333769148694,0.8005305921153618,3.3456982100725616,0.0008207567387482131,蔡競,14,1.1012885026814312,58
x153,2.4640087225831033,0.7127631545995279,3.4569810556039866,0.0005462632499462798,廖行文,24,1.0598653080220335,59
x95,2.332944398996406,0.6544972421720084,3.564483161539869,0.00036457385371949525,姜東潤,42,1.0435848319175494,60
x475,2.4705727688694963,0.752642161978881,3.2825330464795566,0.001028789263500482,陳浩,18,0.9878677097711006,61
x526,2.317367256101411,0.683102783760454,3.3924137204424722,0.0006927974683747573,黄雲嵩,31,0.9716547720933169,62
x2,2.2005327686349383,0.6359767272587997,3.460083796021469,0.0005400073139046292,一力遼,59,0.9476586159351028,63
x209,2.4271715664740596,0.757840196798626,3.202748517071614,0.001361227942113448,朴進率,19,0.9342263787807663,64
x277,2.3234742942936832,0.7122292585175575,3.2622561717413725,0.0011052921184796052,楊楷文,24,0.920382655014095,65
x444,2.1993512403651523,0.651567974065502,3.3754747438585,0.0007368845522958333,金明訓,43,0.9157623314561132,66
x210,2.3822770144817045,0.7548659950369249,3.155893933684446,0.0016000703475076488,朴鍵昊,19,0.8951910042589626,67
x76,2.188360296226846,0.6579747460746883,3.325903173764727,0.0008813253840537265,夏晨琨,40,0.8921500464597101,68
x53,2.191661840472851,0.6962638715306214,3.1477460343516657,0.0016453457628138506,古霊益,28,0.8200220135575269,69
x389,2.011201136989849,0.6298337880864846,3.193225220736624,0.0014069316682746504,許皓鋐,75,0.7704285744594743,70
x243,3.5056167042430064,1.395096525520979,2.5128130133747435,0.011977279945951935,李銘,3,0.7572765489666775,71
x330,2.370892051719906,0.8223332488972369,2.883128044377767,0.003937473523568812,白洪淅,14,0.7508955513923494,72
x522,2.202707214276251,0.7409115300556812,2.9729692749021095,0.0029493397348306014,黄昕,21,0.7431115000665591,73
x354,2.9685449566615394,1.1320861931305686,2.622189878009725,0.00873667404650799,舒一笑,6,0.7383351561943194,74
x113,2.1595690721601355,0.7235047135411489,2.9848721532030646,0.0028369686847951048,宋知勲,23,0.7342647864840723,75
x289,2.073959299848711,0.6848398601359378,3.0283857885214784,0.00245863993377501,沈沛然,32,0.7248247753809136,76
x14,1.8900791421035537,0.6253719615840122,3.0223279235547262,0.002508386515966372,井山裕太,66,0.6580963777830495,77
x109,2.6581501472148448,1.0179024340105751,2.6113997357699894,0.009017242496757486,宋圭相,10,0.6528823522140117,78
x461,2.2557542574610876,0.8143293897247899,2.770075949516498,0.005604322281362327,鐘文靖,16,0.6515253597032515,79
x51,1.9758418200878627,0.6783384975049798,2.912766748983398,0.0035824208254261105,古力,34,0.6395149800030526,80
x167,2.4483188785780907,0.9183088605076276,2.6661170156026763,0.007673297951823153,張紫良,10,0.6392504233780643,81
x357,1.8859310854657743,0.6354933488016048,2.967664553881184,0.0030007161385430547,芝野虎丸,59,0.6340091883266128,82
x352,2.013334143503814,0.7095806812911029,2.83735760652403,0.00454886319057255,胡耀宇,27,0.6154602013603414,83
x320,2.27580819545008,0.8501955510993839,2.6768055802070982,0.007432775161720415,王碩,11,0.6009229597842938,84
x293,1.8645101933325328,0.65217167032229,2.8589254611613684,0.004250786543012916,河野臨,46,0.5797320027976216,85
x498,2.3237746149338094,0.887535504990092,2.618232850256228,0.008838646950707152,韓尚勲,10,0.5753296701033281,86
x228,1.976718207163242,0.747257264597565,2.64529807980897,0.008161898308795884,李映九,22,0.504621395906039,87
x470,2.30576781357606,0.916940894810344,2.514630797498649,0.011915709376072618,陳昱森,9,0.49939425079968247,88
x44,2.0636195910918396,0.8105133400661282,2.546064930804807,0.010894492172967741,劉星,14,0.46690831116156706,89
x474,1.9061310380472878,0.7361487656233399,2.589328580118254,0.00961632874602816,陳正勲,23,0.4559179697693083,90
x368,1.8925922637670187,0.7398441273449659,2.5580959472623657,0.010524704896406634,蒋其潤,23,0.43509933289743596,91
x141,1.862560413735294,0.7306603967775797,2.5491465281951995,0.010798691786602099,崔哲瀚,25,0.4231594320834622,92
x226,2.1972541287065828,0.9140287351227308,2.4039223760416544,0.01622021706713683,李昌錫,10,0.39661752051480326,93
x311,1.657406611366865,0.6401756923502614,2.588987103340442,0.009625869945291654,王元均,59,0.3962604974368502,94
x227,1.8750545902265094,0.7619276781056192,2.460935130862364,0.013857541886236321,李昌鎬,21,0.37405706435843955,95
x499,2.063654817539205,0.8580394242697047,2.405081583862682,0.01616885570567806,韓昇周,12,0.3733171517278866,96
x495,2.679309009869962,1.173988227109612,2.282228175717304,0.022475872446668137,韋一博,5,0.3665522024640264,97
x23,1.8406456602656185,0.7652513466405508,2.405282484436052,0.016159968892856105,何語涵,21,0.3331005073837334,98
x385,1.566920016930976,0.6332781852015154,2.4742996893732676,0.013349765952876956,許家元,50,0.31936199208399074,99
x66,1.834565299523653,0.782125963818132,2.345613602402087,0.018995788806533558,周賀璽,18,0.2937771508019329,100
x310,1.8685352164986329,0.8067457769827976,2.3161388256495035,0.0205506900137036,王世一,16,0.2792460358425217,101
x349,1.5725446458574825,0.6650459068885843,2.3645655579095717,0.01805123219927843,羽根直樹,40,0.2624042092869714,102
x407,1.8946970668936831,0.842413610166925,2.249129221117697,0.0245042759258242,趙漢乗,14,0.23514225486484097,103
x161,1.5983394590725564,0.7002903479235452,2.2823953861592514,0.022466007494704482,張栩,32,0.2187674736631724,104
x394,2.02541460450825,0.9322152573633093,2.172689825134338,0.029803670096042796,謝赫,8,0.18895054750253082,105
x215,1.5891230732458974,0.7237703534320057,2.195617802954383,0.028119310896304206,李世乭,30,0.16329547698484626,106
x133,1.421535980375016,0.6461523921252083,2.2000011107280057,0.027806816221845974,山下敬吾,51,0.14861576788835573,107
x473,2.4637151128322095,1.1788804299748212,2.089877013977431,0.03662884890168366,陳梓建,4,0.1413206657818118,108
x504,2.089193988960143,0.9907403566069891,2.1087199840279576,0.034968758833636225,馬逸超,9,0.13743548644437453,109
x252,1.4059515272209095,0.6550436700144024,2.146347780431184,0.03184524220727634,林君諺,44,0.11551549729253674,110
x64,1.3462255302935593,0.6422003996895578,2.0962701532797707,0.03605823283138221,周泓余,40,0.08109074290513041,111
x246,1.3947115510043582,0.6710957694702226,2.078260085152039,0.03768541065055291,村川大介,37,0.07265288514801949,112
x116,1.57474917968632,0.7875783929778452,1.9994824562570475,0.0455561782007588,富士田明彦,19,0.023219745519964974,113
x505,1.380103674936005,0.7073172430809648,1.9511805889596106,0.051035567219532646,高尾紳路,29,-0.013311293933495616,114
x508,3.0358141178747466,1.5510336686112465,1.9572844737747908,0.05031403189804275,高根台,2,-0.01972220928940871,115
x351,2.5341753979023203,1.3010626260575369,1.9477735715008169,0.05144206241135474,胡暁,4,-0.028917975431027365,116
x286,1.7052335179252684,0.8841115216325892,1.9287538689422412,0.05376142521444445,毛睿龍,13,-0.03646617969093224,117
x212,3.163233659079827,1.6272618524901863,1.9438995968836577,0.051907559887702764,朴鎮锳,3,-0.04247219032584004,118
x239,1.4513929868423896,0.7729081786426919,1.877833650811133,0.060403925254700286,李翔宇,21,-0.07123612508371346,119
x200,1.2719650647556098,0.681902536282922,1.8653179847213097,0.06213684570747616,朴常鎭,34,-0.07138293172174648,120
x29,1.3687942856738204,0.7474852028500285,1.8311991735152089,0.06707082004767148,偰玹準,23,-0.10375156394073559,121
x476,2.157573429083045,1.1502316872375589,1.8757729012532744,0.06068647055248061,陳玉儂,5,-0.10838299477494617,122
x477,1.1246273650638878,0.6365777974483058,1.7666770182244926,0.07728233431842323,陳祈睿,62,-0.12943089590927448,123
x253,1.1226366930626632,0.6411901973596517,1.750863780646606,0.07996937698562583,林士勛,52,-0.1405079957358506,124
x455,1.8408875400468963,1.0236137902158038,1.7984200268138146,0.07211047147676766,金起用,8,-0.17563162667823717,125
x185,1.016159079477015,0.6107366452741215,1.6638252957965616,0.09614734731581216,於之瑩,52,-0.18699211171300445,126
x213,1.7177347190785677,0.9701089572023192,1.7706616419997954,0.07661698470819438,朴鐘勲,10,-0.19337992661000114,127
x25,1.0970594424976792,0.6628394929564821,1.6550906428408985,0.09790611266903423,余正麒,40,-0.20873435862659062,128
x449,2.80708403654032,1.5315033217005887,1.8328945140147135,0.06681825975704286,金禹丞,3,-0.20997750720983976,129
x203,2.6100745876091955,1.4399746706314498,1.8125836800064268,0.06989605680095638,朴正祥,3,-0.22667551353476068,130
