term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x233,4.197042959622113,0.5695133251677634,7.369525477539575,1.7123643996924674e-13,柯潔,77,3.0751017090416193,1
x165,3.763962517771627,0.5687415047108646,6.618054927581101,3.639558025228338e-11,朴廷桓,72,2.643541753491224,2
x363,3.8548075204567533,0.6253263880292113,6.16447281651687,7.071834383632198e-10,辜梓豪,42,2.6229145360392074,3
x185,3.6386780568485997,0.572147277199084,6.359687796928006,2.0216422689754507e-10,李世乭,65,2.511547920766404,4
x364,3.6319510423763575,0.5783168493211723,6.280209623218721,3.38116830769499e-10,連笑,58,2.4926668492136477,5
x417,3.553444565464357,0.5815283333722505,6.1105269709871735,9.93026931209532e-10,陳耀燁,52,2.4078337487210235,6
x156,3.5261353557000055,0.5695278333146233,6.1913310455400845,5.965826273614753e-10,時越,62,2.404165524070198,7
x58,3.541217087035065,0.5879126496379979,6.023372841553143,1.7081932310231449e-9,周睿羊,49,2.383029167248209,8
x256,3.942967941828565,0.8011078278698328,4.921894162878201,8.571056561460853e-7,洪性志,13,2.364785520924994,9
x453,3.473769703854514,0.5746943011291936,6.044552202847748,1.4982553878035004e-9,黄雲嵩,62,2.341621930630003,10
x173,3.5262492829671066,0.6081372190303322,5.7984434641077724,6.693326007656356e-9,朴永訓,43,2.328218961477352,11
x82,3.433834410712627,0.5919926243365123,5.8004682314431975,6.613000213518905e-9,姜東潤,49,2.2676089407696978,12
x200,3.3924177312878574,0.5720308410643457,5.930480470206425,3.0204950985244096e-9,李欽誠,61,2.2655169743910966,13
x121,3.3393165462033574,0.5924710972355652,5.636252235399176,1.7379077473357524e-8,崔哲瀚,50,2.172148484649294,14
x290,3.3177159181692955,0.5893816418342818,5.6291470291539,1.811029744532134e-8,申眞諝,54,2.1566340837557605,15
x421,3.2947851819990386,0.5956667505923755,5.5312558216863,3.179462269820464e-8,陶欣然,47,2.121321683332059,16
x277,3.248363441668314,0.6350019904855958,5.115516943788224,3.128828575304395e-7,王檄,32,1.9974095204116902,17
x317,3.132210255362469,0.5798661383544694,5.40160917871663,6.604572145167615e-8,芈昱廷,51,1.9898739628041644,18
x382,3.08194751799215,0.557991885878975,5.523283753736529,3.327217331662757e-8,金志錫,72,1.9827035028105693,19
x232,3.114331501402498,0.5829951743174472,5.341950737497376,9.195164650645924e-8,柁嘉熹,49,1.9658310079971273,20
x293,3.1693132714194134,0.6345892639281138,4.99427496110056,5.905720884934621e-7,睦鎮碩,32,1.9191724214810293,21
x62,3.056772788139552,0.5811888616059048,5.2595171553929445,1.4443415458761834e-7,唐韋星,50,1.9118307307759195,22
x197,3.0171815226623755,0.5697616216146895,5.295515542292516,1.1868109857484303e-7,李東勲,64,1.8947511280814373,23
x44,3.045049535353099,0.5872155605478095,5.185573646094106,2.1535096468137205e-7,古力,47,1.888234881073914,24
x245,3.0614098485192938,0.5994424929402483,5.10709515020059,3.271490350065784e-7,檀嘯,40,1.8805081374270045,25
x144,3.0443078230447234,0.5952135227318464,5.114648284656387,3.143260828833283e-7,彭立尭,42,1.871737183262986,26
x344,3.156111192619311,0.6594019948983031,4.786323391554291,1.6986427560223613e-6,許映皓,26,1.8570892626696538,27
x249,2.951685312400473,0.5905306094336954,4.998361245374,5.781958962153565e-7,江維傑,44,1.788340011816093,28
x192,3.023070123857628,0.6298634894264176,4.799563992208174,1.5901142355627368e-6,李志賢,32,1.7822390496875853,29
x324,2.8916508414838162,0.5703894496516462,5.069607867483933,3.9863616062851255e-7,范蘊若,56,1.7679836256700734,30
x45,3.138201290624729,0.6996118199251252,4.4856321766556055,7.269806211219082e-6,古霊益,20,1.7599660053722326,31
x288,2.9188512981842134,0.595037903277595,4.905319950387297,9.327516860109453e-7,申旻埈,44,1.7466266287273513,32
x408,3.7543636456625027,1.0354375596116758,3.625871604532596,0.0002879884287471041,陳時暎,6,1.7145516532275011,33
x321,2.877896781506253,0.5942209421518422,4.843142638299779,1.278014736521718e-6,范廷鈺,44,1.7072815254671239,34
x241,2.864390001860254,0.5931241294024047,4.829326375148886,1.3699570690077252e-6,楊楷文,45,1.6959354669375168,35
x387,2.9113914628621473,0.6230712951520692,4.6726457879135355,2.9734431415473233e-6,金明訓,33,1.683941011412571,36
x307,2.8202716923618985,0.5801866672394272,4.860972944760982,1.1681021910407254e-6,羅玄,52,1.677303957900227,37
x91,2.9048975978253426,0.6304888128795932,4.607373736828066,4.077866682635117e-6,安成浚,33,1.662834636452544,38
x306,3.6877712666935354,1.0290741117118294,3.5835818088544222,0.0003389145489430965,羅洗河,6,1.6604952666212314,39
x215,2.821817674116187,0.5907952590900063,4.776303856030587,1.785465394696398e-6,李軒豪,45,1.6579510137088747,40
x369,2.836284056591777,0.6128601074424888,4.627946936255655,3.6930860769568628e-6,鄔光亜,36,1.6289496449300742,41
x278,3.126824998027309,0.7716134968576268,4.052320249401043,5.071218343169601e-5,王沢錦,14,1.606746409217784,42
x89,3.0100326621284674,0.7210099622161155,4.1747448993308645,2.9832014938856292e-5,安冬旭,19,1.5896430365627199,43
x365,2.7260640181730706,0.590930615679707,4.613171065840727,3.9657164810580065e-6,邱峻,48,1.5619307052840479,44
x301,2.731890613346948,0.5988771881897704,4.56168755000445,5.074412097321031e-6,童夢成,43,1.5521025526131,45
x242,2.6737366377330165,0.5742310718056896,4.656203345676435,3.2209382147036462e-6,楊鼎新,54,1.542501426275808,46
x313,2.74926028131684,0.619037113810329,4.441188129083977,8.9463536259367e-6,胡耀宇,34,1.529757167110492,47
x65,3.1509640838607553,0.8291120733687398,3.8004079123563717,0.00014445809484017492,国宇征,13,1.5176132993243379,48
x13,2.822992957290307,0.6681041902215237,4.225378314652219,2.3853969691214536e-5,井山裕太,50,1.5068277025539056,49
x40,2.682596905740855,0.6130032658824746,4.376154345407948,1.2079149650211472e-5,卞相壹,37,1.47498047195238,50
x172,2.8235602319551942,0.6862534124808224,4.11445710957991,3.880917076943227e-5,朴正祥,22,1.4716410093679742,51
x140,2.688886432292606,0.619317708351908,4.341691503458076,1.4138996545599224e-5,張立,33,1.468830546839347,52
x361,2.659871881552698,0.6091949927422124,4.3662077220622395,1.2642225961966557e-5,趙漢乗,41,1.4597577458505393,53
x90,2.727381278457749,0.6484149394999248,4.206228315098939,2.5966790855114752e-5,安国鉉,27,1.4500038476428974,54
x419,2.6113506651422687,0.6028732169085064,4.331508834532575,1.4809100441191892e-5,陳賢,39,1.423690427832511,55
x59,2.6122865698149456,0.603698322800998,4.327139021514318,1.5105862511005556e-5,周賀璽,40,1.4230008738969795,56
