term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x378,7.391783197023224,0.7996942536434759,9.243261613229835,2.390954994574188e-20,申眞諝,77,5.8163855173455765,1
x300,6.647217626042107,0.823370541693678,8.07317882950821,6.849117882747536e-16,柯潔,40,5.025177658905562,2
x230,6.3698190246310356,0.7613324979536855,8.366671647081764,5.926855881466087e-17,朴廷桓,79,4.869994003662275,3
x418,6.424982622548101,0.8191157541593589,7.843803015535849,4.3710258929616145e-15,范廷鈺,38,4.811324586854164,4
x415,6.197118302350111,0.7889806532689475,7.854588419467415,4.0108704162343405e-15,芈昱廷,44,4.642826415410284,5
x8,6.220475072418809,0.8316645931932216,7.479547792860768,7.457878654115746e-14,丁浩,29,4.582095823828163,6
x448,5.95978817277272,0.852247403275879,6.993025909922886,2.690198033010076e-12,謝科,25,4.280860788319239,7
x319,5.816074173734301,0.7875837289738437,7.38470585382987,1.5279079237973957e-13,楊鼎新,39,4.26453422765583,8
x471,5.835195099294368,0.814519913362975,7.163968619505103,7.837435175930493e-13,連笑,29,4.230590869969307,9
x376,5.661905301952718,0.7567723179729462,7.481649589295793,7.339543119723811e-14,申旻埈,68,4.171063835546014,10
x329,5.787303452327689,0.8280715254968818,6.988893198392536,2.77063226238727e-12,江維傑,31,4.156002547098831,11
x299,5.725745014294292,0.8122310499179386,7.049404248794448,1.7968542936024153e-12,柁嘉熹,35,4.1256498459559525,12
x401,5.642247675961516,0.8199289451161802,6.881386136651189,5.9272941933877576e-12,童夢成,28,4.0269876540826415,13
x468,5.6856512693205765,0.8538590126003042,6.658770576193542,2.761275679534302e-11,辜梓豪,21,4.0035490144979775,14
x420,5.6820640721564075,0.8613531367374121,6.59667194535174,4.204897724889433e-11,范蘊若,22,3.9851983927837056,15
x272,5.575911638779003,0.8177412582463095,6.8186747122639355,9.188418514609217e-12,李維清,30,3.964961360033773,16
x438,5.5482755861764455,0.841543095048164,6.592978563811876,4.310888408220641e-11,許嘉陽,27,3.8904356889315626,17
x120,5.4117103538375355,0.7798426639362501,6.939489981891946,3.935180249661337e-12,姜東潤,46,3.8754203058831225,18
x63,5.346996501954496,0.7614920215837324,7.021736735775568,2.1912713883235526e-12,卞相壹,57,3.8468572194345425,19
x447,5.588270850278219,0.8873951963521977,6.29738686128778,3.027051465151036e-10,謝爾豪,18,3.8401023134643895,20
x463,5.349530449917929,0.8059911113735614,6.637207748856333,3.196809421254911e-11,趙晨宇,36,3.7617279605120135,21
x266,5.355630784267408,0.8357288823939375,6.408335163583499,1.4711721877302227e-10,李欽誠,28,3.7092448859513514,22
x265,5.183045386175038,0.7665675857684654,6.761367793785802,1.3669501933536097e-11,李東勲,52,3.672907242211161,23
x24,5.1611039787009325,0.7847089691902615,6.577093140692222,4.7973429029470564e-11,井山裕太,44,3.6152273093961176,24
x492,5.080092185402217,0.763324688445702,6.6552179725070975,2.8288049966906457e-11,金志錫,57,3.576342549164184,25
x198,5.321988885160032,0.888518609015564,5.989732607915258,2.1018631781071536e-9,彭立尭,17,3.5716072253993705,26
x210,5.568246713509388,1.0142088059135768,5.490237001535039,4.013947669055968e-8,文敏鍾,15,3.5702553658596416,27
x416,5.0566940194293,0.7744407618420993,6.529478132583509,6.599924629753778e-11,芝野虎丸,52,3.5310457186003648,28
x181,5.037152114039761,0.799524510377681,6.3001847331238165,2.972911101453402e-10,廖元赫,34,3.462088828595729,29
x255,5.041506916140969,0.8068223177124616,6.248596259006411,4.141579503508555e-10,李志賢,36,3.4520669502474197,30
x156,5.154607527079544,0.8787085484640412,5.866117424360624,4.461179142846486e-9,屠暁宇,22,3.423551686605383,31
x219,4.985589679370433,0.8082691065798271,6.168229911034019,6.90586842378764e-10,時越,34,3.3932995394081735,32
x324,5.03445792440793,0.8362970843057889,6.019939587122965,1.7448218049712775e-9,檀嘯,26,3.3869526683255264,33
x425,5.236313102055899,0.9460723386011639,5.534791461927917,3.1159886804538203e-8,蒋其潤,14,3.3725505950116057,34
x556,5.1130794700955065,0.8947059307663691,5.714815666546268,1.0982300538118473e-8,陶欣然,17,3.3505087864857597,35
x553,5.035314182913024,0.8575604700841573,5.871672445931282,4.314205111882524e-9,陳賢,26,3.345920056847234,36
x597,5.0166492581111894,0.8542960055852472,5.872261166285642,4.298907849344168e-9,黄雲嵩,22,3.3336861271082525,37
x3,4.804958634147623,0.7687420453434183,6.250417371149663,4.093572615420398e-10,一力遼,52,3.2905368048210892,38
x192,5.145906941526989,0.9426793150761674,5.4588096495054685,4.7933731230774134e-8,張涛,15,3.2888286908269393,39
x443,4.716636070670232,0.7322968917316899,6.440879544793131,1.1878311801959056e-10,許皓鋐,79,3.2740111939588026,40
x221,5.252329701289406,1.0144225003801888,5.1776549705087564,2.246922820543306e-7,曹瀟陽,10,3.253917375540434,41
x91,4.875063775047561,0.8411204002179435,5.795916700848509,6.794898610702481e-9,唐韋星,24,3.2180565866182125,42
x237,4.746263081797329,0.7848387156031,6.047437502047945,1.4716772619118773e-9,朴永訓,41,3.200130812059222,43
x51,5.154194775362659,0.9957142218481179,5.176379589914965,2.2623294319004848e-7,劉宇航,13,3.192637758321867,44
x93,5.076584668673166,0.9595137687731042,5.290788766027206,1.2178996421137332e-7,夏晨琨,13,3.1863425441901505,45
x317,5.2646659988062305,1.0674985715157086,4.931778026954258,8.148448317150242e-7,楊楷文,8,3.1616938129202845,46
x277,4.786116917754497,0.8307363951753662,5.761294371536666,8.347131253523076e-9,李軒豪,30,3.1495662192590257,47
x408,4.678560824831726,0.7830891083557523,5.9744935472992,2.308060693796157e-9,羅玄,42,3.1358752813708937,48
x168,4.736073848857708,0.8222202295841998,5.760103775666964,8.406223716698281e-9,崔哲瀚,29,3.116299996576834,49
x29,4.833176737420662,0.8787504841271543,5.5000558460247815,3.7967097813235307e-8,伊淩濤,19,3.1020382836901685,50
x35,4.798390796890555,0.8658286750488747,5.54196336431072,2.9909889293935655e-8,何語涵,20,3.092708307044272,51
x550,4.708993288234321,0.8377483909891222,5.621011438380029,1.8984270156956873e-8,陳耀燁,26,3.0586289579857504,52
x360,4.6728313798045304,0.8242404624639974,5.669257446832318,1.4341772736848738e-8,王星昊,34,3.0490776687504555,53
x369,6.1379286587092485,1.5716498445338984,3.9054046803469533,9.406783258187324e-5,王瑋,3,3.041778464977469,54
x206,4.902503717807992,0.9549557405708146,5.133749669777965,2.84025819032219e-7,戎毅,13,3.0212409088834873,55
x428,4.777443792218962,0.930312526838923,5.135310612716433,2.8167841046819166e-7,蔡競,15,2.944728114346284,56
x564,4.523321800347892,0.829168971250192,5.4552473104821875,4.8904731886821245e-8,韓昇周,26,2.889858926985014,57
x384,4.5296570717038085,0.8492836255053825,5.333503361740136,9.633577889019246e-8,白洪淅,24,2.856568329458205,58
x337,4.503936602246378,0.8423051274119132,5.347155627658685,8.934718859576191e-8,洪性志,23,2.8445955012449087,59
x357,4.755802003123735,0.9753023054534617,4.87623373443432,1.0813047591248793e-6,王世一,14,2.8344564613804155,60
x465,4.445536684650604,0.8204791037734099,5.418220481430224,6.019515613574231e-8,趙漢乗,28,2.8291928502169865,61
x544,4.892977993441578,1.0531451129791418,4.646062478133046,3.3833057468272773e-6,陳浩,9,2.8182821208726687,62
x38,4.4447555489145705,0.829959611865811,5.355387762691764,8.537312851257231e-8,偰玹準,25,2.809735113538923,63
x124,4.606568176240744,0.9151379808759273,5.033741657002971,4.809977918291981e-7,孫喆,17,2.8037463539151672,64
x245,4.322069246373215,0.7766844851079987,5.564768357349417,2.625008735035439e-8,朴鍵昊,41,2.7920008107104577,65
x359,5.502084800830815,1.376302526210299,3.9977292027364166,6.395305453100824e-5,王昊洋,5,2.790768824196526,66
x43,4.498583203888371,0.869492512482296,5.173803269501954,2.2937633643269866e-7,党毅飛,21,2.785682954298248,67
x232,4.43205082792741,0.8422653238536103,5.2620601874590776,1.424501153878998e-7,朴承華,23,2.7727881399357974,68
x541,4.48494577649171,0.8795317019133919,5.099242888840572,3.4101473384550455e-7,陳時暎,17,2.752268323722328,69
x385,4.575366417042553,0.9377783204120326,4.878942408299938,1.0665619913491054e-6,白現宇,16,2.727943125830849,70
x439,4.221203009043261,0.765793004985654,5.512198442087284,3.543790336861863e-8,許家元,48,2.7125907892215233,71
x336,4.249253465745375,0.8201762839479306,5.180902628995233,2.208147441837332e-7,洪基杓,32,2.633506186367952,72
x136,4.20736661956227,0.8013153717547232,5.250575201557614,1.516249861606917e-7,宋知勲,32,2.6287753372054654,73
x123,4.730440354295821,1.072162580799211,4.412055073559514,1.023940581371904e-5,孟泰齢,9,2.6182800701213753,74
x127,4.531121595013535,0.9721581426508055,4.660889413175539,3.1484586463225816e-6,安成浚,11,2.6159700539914486,75
x116,4.30293846091536,0.859852868033538,5.004272964462016,5.607325453689e-7,姜昇旼,23,2.6090283108892907,76
x169,4.228399275165211,0.8355416419857785,5.060668508532793,4.177890339622138e-7,崔宰栄,24,2.5823822404532275,77
x473,4.418150391060232,0.9328159397501562,4.73635816326593,2.1759290097963646e-6,鄔光亜,16,2.580502989752424,78
x419,4.349878936917432,0.9034413288636816,4.814788518019831,1.4735586124862907e-6,范胤,20,2.5700995190559794,79
x260,4.139567213756945,0.799540250059631,5.1774344236556065,2.2495797594807568e-7,李昌錫,36,2.5644729211394717,80
x565,4.19864847488138,0.8308581735273498,5.053387700401759,4.340415660905414e-7,韓熊熙,25,2.561857873032501,81
x257,4.434754751660119,0.9646111134955534,4.597453512213305,4.276860138244449e-6,李成森,15,2.534470858073879,82
x209,4.207788970986888,0.849429357195289,4.953665581891928,7.282832890361646e-7,文儒彬,23,2.5344131373121686,83
x229,4.175059987897802,0.8331643779961039,5.011087965545888,5.412316534850141e-7,朴常鎭,26,2.5337261632454773,84
x262,4.103430277100595,0.8033516365254498,5.107888115904275,3.2577944810232995e-7,李映九,33,2.520827553145459,85
x243,4.2092772062976564,0.858099906526575,4.90534630557881,9.326264452547162e-7,朴進率,21,2.518820390440304,86
x358,3.90464502312183,0.7179596669970052,5.438529770695486,5.3722034210733916e-8,王元均,79,2.49026447913773,87
x239,4.087101765076143,0.8151038775560979,5.014209694757411,5.325188645617894e-7,朴河旼,27,2.481347126290631,88
x106,4.242373761379892,0.8952474234281456,4.738772377735186,2.150168671605434e-6,大西竜平,20,2.4787363372264455,89
x501,4.2448192193561045,0.9039393022070278,4.695911781899622,2.6542008226697406e-6,金昌勲,22,2.4640587940082597,90
x503,4.037781230902381,0.8036758417249651,5.024141601962194,5.056891757654096e-7,金明訓,31,2.4545398227041995,91
x182,4.494268022228829,1.0402031950675772,4.320567407925388,1.55628505134652e-5,廖行文,9,2.4450677279457023,92
x413,4.360209932024908,0.9813135595555407,4.443238238753928,8.861494987951703e-6,胡耀宇,13,2.4270222197004934,93
x67,4.582576960899133,1.0964255342429727,4.179560597394491,2.9207288679102842e-5,古力,9,2.4226186584404767,94
x440,4.136256967901672,0.8712640560730345,4.747420645980312,2.0602718097341558e-6,許映皓,19,2.419866777437794,95
x173,3.8990009434783492,0.7513974385531218,5.1889995140071274,2.114269484113967e-7,崔精,76,2.4187479895286996,96
x561,4.231714848951295,0.9329153738781768,4.536011483399443,5.732805999187467e-6,韓一洲,16,2.393871562411287,97
x121,5.259289622753074,1.4630764260888534,3.5946786708964953,0.0003247921894750471,姜知勲,3,2.377029063358033,98
x333,3.9128727652765347,0.7836441852865881,4.993175268499632,5.939461116166251e-7,河野臨,42,2.369093720261956,99
x351,4.394561271122169,1.0446422700588096,4.206761871578077,2.590558587444726e-5,瀬戸大樹,17,2.336615999106314,100
x129,4.029803129817782,0.8667859714919987,4.649132845195085,3.3333347685083987e-6,安正己,24,2.3222347659785445,101
x178,4.48374697772081,1.1162973395834948,4.016624261949558,5.903774024875156e-5,平田智也,11,2.2846412187413256,102
x88,4.117277692963669,0.9320078375629767,4.417642778337109,9.978315507153403e-6,周睿羊,17,2.2812222529646053,103
x41,3.823369211047465,0.7961773515567186,4.802157714699943,1.5696498309235324e-6,元晟溱,31,2.2548998284807293,104
