term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x216,5.087748037353247,0.7609826313068383,6.685761051623529,2.2972760609624647e-11,柯潔,67,3.5886122536787757,1
x154,5.037866037517332,0.7456977544389243,6.755908821675222,1.4194266578350831e-11,朴廷桓,90,3.568841461272651,2
x73,4.79393578015554,0.783967550783518,6.114967099549404,9.65768863787436e-10,姜東潤,42,3.249519705112009,3
x347,4.6367055509521595,0.7458743588441954,6.216469967056093,5.084636466380359e-10,金志錫,74,3.1673330640290946,4
x174,4.607137676239265,0.7555775644651311,6.097504601662743,1.077370191863646e-9,李世乭,62,3.1186498742429567,5
x331,4.609751929852866,0.766434258763976,6.014543161584381,1.8039469986453795e-9,邱峻,51,3.0998764400878334,6
x184,4.588926860135754,0.7597176395434105,6.040305794260211,1.5382242478006301e-9,李東勲,57,3.092283110235235,7
x233,4.554546854340912,0.7668120424664921,5.939587020165942,2.8574097144371454e-9,江維傑,49,3.043927130681922,8
x145,4.44936203714641,0.7503688184522931,5.929566804659663,3.03734921292937e-9,時越,66,2.9711354647953927,9
x215,4.467397334123808,0.7656889970149565,5.834480254437487,5.395849721397806e-9,柁嘉熹,50,2.9589900100043436,10
x294,4.464552832758136,0.7674242861611614,5.8175808522960475,5.970538530008107e-9,范廷鈺,49,2.952726989020648,11
x284,4.401065358591623,0.7551484510741036,5.828079700529958,5.606880135678924e-9,羅玄,61,2.913422909975639,12
x185,4.462346192961338,0.7964063721473079,5.603102070780464,2.105491507278553e-8,李欽誠,36,2.893425639831141,13
x163,4.43391176283346,0.786060486554539,5.640675035413859,1.6938477893655503e-8,朴永訓,39,2.885372604321018,14
x330,4.40914363851046,0.7796538092731071,5.655258251891602,1.556121144101648e-8,連笑,41,2.8732256342424387,15
x230,4.366802812218313,0.7798608282091145,5.599464230363143,2.1501529203795844e-8,檀嘯,39,2.8304769806463574,16
x227,4.4983385557849545,0.8476432536863275,5.30687708092062,1.1151932502950911e-7,楊楷文,22,2.8284813460228895,17
x290,4.330032372050995,0.7643743704462298,5.664805806509694,1.4719113661276075e-8,芈昱廷,50,2.824214862271922,18
x56,4.273566618993482,0.7575340796987552,5.641418298557512,1.6865506586518132e-8,唐韋星,57,2.7812244819869343,19
x42,4.251503690831031,0.7837912644802162,5.424280524037844,5.818843729500041e-8,古力,41,2.7074348998050053,20
x380,4.159317297653054,0.7595317112600918,5.47616016025531,4.346543158124461e-8,陳耀燁,54,2.663039826470673,21
x312,5.297901323536661,1.3400713052708921,3.953447329778995,7.703322697935109e-5,許映皓,6,2.6579608521530034,22
x389,4.6402928241928745,1.0092886720671301,4.597587343063172,4.274114692109288e-6,韓尚勲,10,2.651994140220628,23
x228,4.122795213885198,0.7554490292528232,5.457410168311221,4.8312943656216874e-8,楊鼎新,59,2.634560626257137,24
x113,4.064536882886126,0.7541244040045614,5.3897432058988795,7.055843308841487e-8,崔哲瀚,62,2.5789118069971404,25
x354,4.201550778248368,0.8281374756701623,5.073494319102397,3.905761403025009e-7,金明訓,25,2.5701199511781487,26
x238,4.606242658397412,1.0403233985489897,4.42770264018098,9.524208008789786e-6,洪性志,8,2.5568055632559026,27
x52,4.039148324658114,0.7626774763202135,5.296011027028493,1.1835969369174532e-7,周睿羊,50,2.536673696307293,28
x353,4.082661508834969,0.801606342040451,5.093100309614251,3.5225520433074326e-7,金昇宰,33,2.50349701501528,29
x53,4.015442866990492,0.7867993128425127,5.103515981074873,3.3340034355859063e-7,周賀璽,36,2.465448220690742,30
x329,4.298494384321783,0.9375230947368897,4.584947729237679,4.541000239983796e-6,辜梓豪,13,2.4515738876901105,31
x413,4.007855107370558,0.7967588788603228,5.030198236514615,4.89972977813456e-7,黄雲嵩,33,2.438240116015722,32
x135,3.996645908612407,0.7941138078623204,5.032837697874819,4.832722603627682e-7,彭立尭,33,2.4322417071236355,33
x162,4.375642117113591,1.0010785644932447,4.370927789597195,1.237197068516301e-5,朴正祥,9,2.403517345061899,34
x366,4.068335102806632,0.8452262083875657,4.813309221170244,1.484513161894683e-6,金顕燦,22,2.4032394722831274,35
x75,3.9015049705504405,0.7726171636473496,5.0497259886543615,4.424442431682374e-7,孟泰齢,45,2.379449158165162,36
x286,3.9134453067578883,0.7941043353975569,4.928124847471937,8.302256236969898e-7,胡耀宇,34,2.349059766024701,37
x256,3.8873610701101224,0.7835883479503583,4.960973552348425,7.014074255415421e-7,王檄,37,2.3436920246479165,38
x156,3.9879363880973426,0.8449228920033963,4.719882045853377,2.359814417233198e-6,朴承華,21,2.323438290850652,39
x168,3.9583778005816654,0.8313710244167409,4.761265048127839,1.9238318382236296e-6,朴珉奎,25,2.320576882480686,40
x373,3.9911433378289667,0.8496401799100682,4.697451264900651,2.634280125197647e-6,陳時暎,20,2.3173521834061326,41
x279,3.7950635718450805,0.777914722892843,4.878508479351466,1.0689106959314622e-6,童夢成,42,2.2625715677461797,42
x80,3.8103677966886265,0.8086794168518014,4.711839719529939,2.45490433019556e-6,安冬旭,28,2.2172693454905774,43
x83,3.7904718627973137,0.7994010041340684,4.741640107023946,2.119949713478462e-6,安成浚,33,2.215651884653199,44
x103,3.8465902165429418,0.836682286192802,4.597432358758636,4.277294241172194e-6,尹燦熙,26,2.1983261127431217,45
x175,3.774628441590934,0.803188386264457,4.6995555540168175,2.6072829119515894e-6,李元栄,30,2.1923473206499535,46
x182,3.7899085090648312,0.8161635599917667,4.643564960316365,3.42448253380653e-6,李昌鎬,27,2.182066295881051,47
x370,3.8433078491859245,0.8437265996052233,4.555157856803607,5.234625313818629e-6,閔詳然,21,2.1811664479636343,48
