term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x314,4.128248572010501,0.6901325183791631,5.981820102762374,2.2065790280961e-9,金志錫,67,2.76868751080355,1
x48,4.081622987572501,0.6922744417697255,5.895960823193572,3.7250735449205123e-9,周睿羊,64,2.717842337286142,2
x235,4.0537049429386105,0.6978860336101743,5.8085485992157455,6.301673826306829e-9,王檄,57,2.6788694567265674,3
x38,4.0345863753199325,0.6892201223493046,5.85384298062493,4.803421500281684e-9,古力,61,2.676822734291802,4
x156,3.9672606598301026,0.6762763862945834,5.8663303055239,4.455458036850027e-9,李世乭,80,2.6349961788297733,5
x105,3.9485819048442354,0.6680723153423431,5.91041091535255,3.412553680281312e-9,崔哲瀚,92,2.6324794436198196,6
x195,3.944061499892919,0.6762982322055369,5.831837659889463,5.482024160359892e-9,柁嘉熹,79,2.6117539824480116,7
x341,3.9223416926796593,0.6747561081134719,5.81297693420813,6.137152047446649e-9,陳耀燁,74,2.5930721596961197,8
x144,3.843125458501925,0.6664666243871498,5.766418478998668,8.097384942657066e-9,朴廷桓,96,2.5301862084592397,9
x287,4.120055384578456,0.8185415169779174,5.033410400232157,4.818300721565123e-7,謝爾豪,19,2.5075285961319587,10
x136,3.861407090411366,0.6885166206465657,5.6082990223028055,2.043247856934079e-8,時越,59,2.505029347737632,11
x127,3.836859985781807,0.698722046450275,5.491253646960543,3.990907090475789e-8,彭立尭,53,2.460377554274765,12
x168,3.9647044610086586,0.8283544544358113,4.7862414933339155,1.699335698273065e-6,李欽誠,20,2.3328461857701104,13
x273,3.6643177598565067,0.6831689292664391,5.363706695196329,8.153125615445691e-8,范廷鈺,63,2.3184749692016213,14
x207,3.5681851023029125,0.6781407364559922,5.261717679652282,1.4271579104012665e-7,檀嘯,66,2.2322478514846082,15
x297,3.5416085323945565,0.6945053610092196,5.0994689619790305,3.40607713814697e-7,連笑,51,2.173432971206394,16
x271,3.543719389731439,0.7040748814775907,5.033156959518983,4.824677778567265e-7,芈昱廷,48,2.156691873220585,17
x40,3.6202900167482293,0.7456791689408828,4.855023671762574,1.2037236337517115e-6,古霊益,30,2.15130205393469,18
x288,3.4238217791675942,0.6868609603759079,4.984737780545559,6.204590033388693e-7,謝赫,58,2.0707056872270555,19
x249,3.427460218423249,0.7017315939444858,4.884289446278511,1.0380249731026376e-6,白洪淅,48,2.0450489783526122,20
x298,3.393899715116768,0.6993584050257841,4.852876137224148,1.2168369623188535e-6,邱峻,46,2.016163657215973,21
x73,3.36556176900527,0.6861340012956484,4.905108568661477,9.337567649949143e-7,姜東潤,56,2.0138777864528428,22
x294,3.3595729466482025,0.6985241525482245,4.809530113443379,1.5128550458544598e-6,趙漢乗,51,1.9834803661282001,23
x52,3.3024354817712074,0.6909656026381117,4.779449901937933,1.7577546323895302e-6,唐韋星,55,1.9412332445741274,24
x147,3.2864431438889437,0.7080462135307426,4.6415658767536785,3.457787437757775e-6,朴文尭,43,1.8915921032333807,25
x320,3.224702531967961,0.7090183992855025,4.548122496140556,5.412662898378232e-6,金昇宰,43,1.8279362853755212,26
x164,3.2634554643735267,0.7300888527486608,4.469942873510766,7.824049188638117e-6,李昌鎬,35,1.8251804244586651,27
x196,3.314424531508965,0.7654851356769262,4.3298352600641765,1.4922093097251867e-5,柯潔,25,1.8064188142254205,28
x167,3.2473604508068012,0.7356442900741555,4.414307967345816,1.013336192387575e-5,李東勲,34,1.7981411993607148,29
x151,3.1575763465981046,0.691848219583661,4.563972642002699,5.019462268797696e-6,朴永訓,54,1.7946353540182924,30
x211,3.1022009790413922,0.6726954228319622,4.611598167238185,3.9958487161079315e-6,江維傑,73,1.7769909960624268,31
x30,3.150089267101632,0.6985543217247419,4.509440667869623,6.499876951885078e-6,劉星,50,1.7739372533038904,32
x23,3.1438028212658367,0.7001695997345493,4.4900590120703985,7.1203444218851125e-6,元晟溱,47,1.7644687097887746,33
x85,3.261788849707636,0.7614444701640297,4.283685780796312,1.8382247091487612e-5,安成浚,26,1.7617432434844975,34
x344,3.167974143879148,0.7143021772350376,4.435061581559119,9.204597325733528e-6,陶欣然,40,1.7607988547261242,35
x331,3.130396511515004,0.7001899906936381,4.4707815780312705,7.793426116024427e-6,鍾文靖,49,1.751022229848537,36
x263,3.1917428531263496,0.7313587269728093,4.36412766459682,1.2763102960273443e-5,童夢成,34,1.7509661609899152,37
x80,3.165559248720976,0.730926428377279,4.330886291454526,1.4851036283065296e-5,孫騰宇,33,1.7256341848177363,38
x266,3.075032289160848,0.710057779329637,4.33067896539909,1.4865027329321014e-5,羅玄,44,1.676218463881463,39
x76,3.039624052520418,0.6922040652478545,4.391225369981081,1.1271363616172258e-5,孔傑,54,1.6759820439821447,40
x172,3.651613482158846,1.003453887607584,3.6390446310043747,0.0002736513744200232,李熙星,8,1.6748093235719055,41
x275,3.0611586885955666,0.7126135156921803,4.295678683026637,1.7415969015875894e-5,范蘊若,40,1.6573100626819715,42
x219,3.120090572295085,0.7438300280642809,4.194628415869023,2.7331927352407315e-5,洪性志,31,1.6547454170084517,43
x285,3.215821984636628,0.7927328343538451,4.056627712737341,4.9786344122793094e-5,許映皓,23,1.654138300959553,44
x178,3.080456443844726,0.7250460365287723,4.248635657113178,2.1507638910813198e-5,李軒豪,35,1.6521157518830447,45
x210,3.039573937157777,0.7086741453689104,4.289099520592054,1.793989791075549e-5,毛睿龍,43,1.6434858707810236,46
x31,3.0892942326214685,0.7464033454876279,4.138907269504831,3.4896395274700814e-5,劉曦,29,1.6188796420108416,47
x327,3.2038190986790847,0.807305624890372,3.968533105556086,7.231641209125748e-5,金顕燦,19,1.6134270176450518,48
x165,2.9660151455690764,0.6886747402066357,4.306844686475837,1.6559979750873447e-5,李映九,51,1.609325907362004,49
x163,3.046807958018928,0.730837920857446,4.168924286857338,3.060406231658551e-5,李志賢,35,1.6070572539297594,50
x49,2.9554867426275657,0.6995372877155147,4.224916662097207,2.3902921728579122e-5,周賀璽,48,1.5773982858280018,51
x82,3.095434422776183,0.8094484191256696,3.824128072446833,0.0001312356881322119,安冬旭,20,1.500821037098614,52
x342,2.952771787600442,0.737697944430897,4.002684038761124,6.262791621694751e-5,陳詩淵,33,1.499506837071575,53
x115,3.6959947173458954,1.118040475046293,3.305778994443704,0.0009471276035018116,張亜博,7,1.4934549815046982,54
x24,2.9391196295962114,0.747116014417967,3.9339534595385457,8.35599697239547e-5,党毅飛,28,1.4673010811928164,55
x171,2.9671389447049017,0.7649920288815373,3.8786534142624087,0.00010503627727273384,李浩范,26,1.4601046478082733,56
x229,2.827261777849911,0.704041092399565,4.015762443941771,5.9253918648369706e-5,牛雨田,46,1.440300825822768,57
x99,2.9086782395256514,0.7516922292880477,3.8695068622440805,0.00010905571199929305,尹畯相,29,1.4278445478281976,58
x321,3.0792965351836745,0.8431730136861515,3.6520340252847086,0.0002601714024231356,金東昊,16,1.418245698221956,59
x269,2.823493715972961,0.7141286655685201,3.9537605085844985,7.693241609774358e-5,胡耀宇,40,1.4166602448029764,60
x121,3.014674052439741,0.8185470830605994,3.68295741909883,0.00023054368051462587,張立,18,1.40213629881036,61
x14,2.8834791329754808,0.7585024435188024,3.801542312241744,0.0001437981753784067,井山裕太,50,1.3892293192434402,62
x250,2.823262029476444,0.742645228609758,3.80162952741463,0.00014374755701141546,睦鎮碩,31,1.360250929115221,63
x21,3.0168534505043723,0.8452578454192431,3.569151669935734,0.000358139052485897,佟禹林,15,1.3516954950284634,64
x111,2.763711965654648,0.7210524115855549,3.8328863772570934,0.00012664845901641392,常昊,37,1.343238714831105,65
x120,2.87639894984497,0.7793835643060012,3.690607656585942,0.00022371897914729113,張涛,21,1.3410133281621475,66
x204,2.8121043421856213,0.747113064011933,3.7639608750580034,0.00016724306162301374,楊鼎新,28,1.3402916060821133,67
x231,2.9052315198594374,0.7987727449080663,3.637118990826122,0.00027570458490412734,王元均,20,1.3316492123905468,68
x83,2.914986323149053,0.805368026993636,3.6194462971548873,0.0002952340716889383,安国鉉,20,1.3284113099715904,69
x366,2.9042695759818704,0.8181898754372351,3.549627859217701,0.00038577607550023286,黄雲嵩,19,1.2924355213705172,70
x123,3.197256069784915,0.9747910876483722,3.279939784326622,0.001038292448996811,張維,9,1.276917627117622,71
x170,2.846416016956553,0.7991242307702074,3.5619192953430234,0.0003681535644123028,李泰賢,20,1.2721412823392444,72
x77,2.657414493467936,0.7066431256714619,3.760617484169006,0.0001694944467662593,孟泰齢,48,1.2653275358951561,73
x292,3.9990241304508722,1.3911969390407364,2.874520506930022,0.004046414919468273,趙晨宇,5,1.2583661605406218,74
x300,2.7395485006227958,0.7559050214058303,3.624196721868298,0.00028986092440006704,郭聞潮,26,1.2504156084533102,75
x70,2.7518751146459506,0.7660239759826962,3.592413815919664,0.0003276290270445977,姜儒澤,25,1.242807881960039,76
x44,3.9674928443865665,1.390348546628548,2.8535958512038784,0.004322748527551204,呉新宇,4,1.2285062075283273,77
x350,2.750696626070964,0.7772073034887973,3.5392058382922964,0.00040133278184624997,韓雄奎,24,1.2195982381980333,78
x180,2.8732307521392872,0.8463973835103554,3.394659303202033,0.0006871405110307469,李銘,14,1.205827906623887,79
x35,2.715225088545555,0.7679036904502011,3.535892745812554,0.00040639965419109647,卞相壹,25,1.202454818358659,80
x142,2.8252315701673876,0.8382958041479326,3.370208411145553,0.0007511135219624789,朱元豪,15,1.1737888359959603,81
x128,2.553189269210836,0.7296501246389288,3.4991966464396826,0.0004666622765014408,彭筌,35,1.1157785236721465,82
x318,2.875467177755725,0.8960682562471263,3.2089823043153323,0.0013320569006964706,金成進,12,1.1102127129488861,83
x353,2.613811903467613,0.7720227988906055,3.3856667280081014,0.0007100556069611555,高尾紳路,43,1.09292698965312,84
x161,2.4819440183714288,0.7263342488026956,3.417082455443505,0.000632961056834519,李康,36,1.0510655482301186,85
x87,2.660799358631324,0.8241324586880729,3.2286064340519003,0.0012439495960145847,安祚永,17,1.0372584150158204,86
x37,2.5137950247140832,0.7519816153915899,3.3428942586648738,0.000829094862742899,厳歓,29,1.0323912423926511,87
x312,2.6189641511689468,0.8067399003564709,3.24635505199596,0.0011689295589913976,金庭賢,20,1.0296865474666992,88
x301,2.456355280096024,0.7349882583444962,3.3420333620414193,0.0008316706397302547,鄔光亜,35,1.0084284111573665,89
x159,2.4590305050705954,0.7439281880052211,3.3054675770040016,0.0009481807373074108,李喆,30,0.9934919747003099,90
x333,2.4998265557380854,0.7691562369564913,3.2500894299833814,0.001153687222049047,閔詳然,25,0.9845887689337978,91
x296,2.6211605224862713,0.8451811135752457,3.101300396311934,0.00192672721223211,辜梓豪,15,0.9561537287430373,92
x303,2.5380799007084947,0.8302846932944228,3.0568790695608787,0.002236544872787953,鄭淼鑫,16,0.9024190549184818,93
x305,2.375950246835181,0.7679186484607199,3.094012955145358,0.0019746886344630477,金世東,26,0.8631505093675631,94
x114,2.513002348615613,0.846057548438784,2.970249899965806,0.0029755758425734267,廖行文,16,0.8462689781912085,95
x265,2.5495720726779116,0.8882465278108944,2.870342852857973,0.004100269485060971,羅洗河,13,0.7997264128904498,96
x306,3.5149974382426357,1.3802480358670064,2.546641869361314,0.010876499103083396,金主鎬,4,0.7959088075846332,97
x279,2.2854578075626755,0.7576201897671759,3.016627379300727,0.002556038007278309,蔡競,30,0.792946033721339,98
x280,2.169398331188444,0.7075888426645128,3.065902400353442,0.002170141407316135,蕭正浩,32,0.7754483111393538,99
x241,2.207397279492932,0.7403395412662573,2.9816012200529745,0.0028674523872461756,王雷,35,0.7489283831984053,100
x339,3.2885772612723696,1.2956168126869956,2.538232932044274,0.011141380234021945,陳浩,4,0.7362121402789885,101
x166,2.3915246321583155,0.8404933960330193,2.8453818238737987,0.004435821565828601,李春揆,16,0.7357526419732674,102
x45,2.3040725900650187,0.7992687968162606,2.882725560215619,0.003942507604484341,周俊勲,21,0.7295130603369853,103
x290,2.6862941423485918,0.9944706348521246,2.7012302306422926,0.006908349842475674,趙寅善,8,0.7271869916899063,104
x179,3.7179858717353267,1.5182269421550088,2.4488999427568623,0.01432932477932004,李載雄,3,0.7270787956899594,105
x106,2.7980927697441746,1.0555337346330496,2.65087952941354,0.008028247151675846,崔基勲,6,0.7186913125170671,106
x261,2.582271162240329,0.9461079766575073,2.7293620030170356,0.006345700172940811,秦悦欣,10,0.7184384482250397,107
x270,2.1984872494665404,0.7576650224954409,2.9016612674366518,0.003711896677650169,胡躍峰,29,0.7058871551505219,108
x150,2.277077770757967,0.8129286235981465,2.8010795839360068,0.005093195680726894,朴正祥,19,0.6756083822696184,109
x346,2.140356282848877,0.7480270809283742,2.8613352877445117,0.004218606464800201,韓尚勲,31,0.6667429334199797,110
x246,2.665128423731924,1.0294880084517757,2.5887901576823142,0.00963137663866665,申眞諝,7,0.6370370470819258,111
x81,2.297429985775379,0.8434595305208222,2.7238176849537217,0.006453211876260218,安亨淩,15,0.635814710649359,112
x348,2.257719702983726,0.8245487674811348,2.738127557792246,0.00617901043982073,韓熊熙,19,0.6333586310458905,113
