term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x151,5.19773143370813,1.956616587690565,2.6564895066350838,0.00789589082263698,李昌鎬,61,1.3431967559577171,1
x144,5.12436320021981,1.9475671789692324,2.631161202322133,0.008509366298704042,李世乭,95,1.2876558576504227,2
x37,5.037031761416895,1.950832563985131,2.581990814797208,0.009823219933419069,古力,81,1.1938916103661867,3
x103,4.933810792422967,1.9561631364232073,2.5221877974064624,0.011662742585483417,常昊,62,1.0801694136692483,4
x60,4.872492139312317,1.9579999255557226,2.4885047622917544,0.01282815191036295,姜東潤,52,1.0152322859675431,5
x21,4.862145180194148,1.9623237734763876,2.4777487007562127,0.013221422974828756,元晟溱,44,0.9963673464456648,6
x257,4.728075862570505,1.9568664531743183,2.41614641351784,0.015685752589614962,謝赫,60,0.8730489498170981,7
x255,4.7867547709887,2.004460535967106,2.3880513909340704,0.016937973092836178,許映皓,22,0.8379675151335007,8
x138,4.591697698128184,1.956286697820494,2.3471496806903662,0.01891765337929862,朴文尭,60,0.7378129034218106,9
x97,4.54270408567397,1.967109717726351,2.309329288924755,0.020925315568921004,崔哲瀚,37,0.6674979417530582,10
x63,4.510115619707102,1.9516912887328757,2.310875518963488,0.020839731638640616,孔傑,65,0.6652837809033372,11
x264,4.441583424753125,1.955983388288828,2.2707674570993155,0.023161058956125587,趙漢乗,55,0.5882961498241337,12
x194,4.771863546716005,2.124428222177462,2.2461872314165627,0.02469201775276955,毛睿龍,7,0.5867399490264038,13
x141,4.41760785588693,1.955608820547663,2.258942488636245,0.023886962560198274,朴永訓,54,0.5650584794080338,14
x147,4.405760864842205,1.9557994343204548,2.252664965297422,0.024280281542461805,李喆,58,0.5528359792309092,15
x201,4.427875104374411,1.968984684368732,2.2488113490806625,0.02452450101546965,洪性志,37,0.5489752761680089,16
x87,4.447981288343526,1.9805149934439603,2.2458710502407433,0.024712268680451715,尹畯相,28,0.5463667512589248,17
x59,4.505822902082683,2.0203814821721178,2.230184221070201,0.025735215349891268,姜儒澤,16,0.5256713822036114,18
