term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x100,2.6122237442617537,1.9346735122745002,1.3502142494268663,0.17694726874121056,李昌鎬,62,-1.1990830749190118,1
x35,2.5065764781864943,1.950701312082904,1.2849617020609077,0.19880566745303987,孔傑,42,-1.3363051066168263,2
x96,2.4462460319591908,1.9384080961219825,1.261987110378459,0.206953424534982,李世乭,61,-1.3724179174011146,3
x67,2.4063886774476226,1.9462538950076589,1.2364207381268482,0.21630221145514802,常昊,47,-1.4277314957174654,4
x63,2.309949254478835,1.9332490746665412,1.1948534127074493,0.23214430744183212,崔哲瀚,65,-1.4985514226142511,5
x140,2.251635945842443,1.956836684884594,1.1506509272005165,0.24987587257537322,王檄,32,-1.603332323380207,6
x20,2.218369747046162,1.9447462914077385,1.1406987928694576,0.253995289081571,古力,48,-1.6127804470270828,7
x218,2.3016547034895543,2.012745262751621,1.1435399929064871,0.25281445987735995,黄奕中,15,-1.6634534641311394,8
x92,2.074720693722421,1.9398591311559803,1.069521317502099,0.2848348283964799,朴永訓,41,-1.7468017946548602,9
x30,2.058628070548933,1.9406445505685852,1.060796048377731,0.2887825984539483,周鶴洋,47,-1.7644416940711798,10
x11,2.0295387814061625,1.9643342604616494,1.0331942084689747,0.3015130226527617,兪斌,31,-1.8401997117032867,11
x40,1.8767462214031583,1.936727399971368,0.9690296225637659,0.33253040954384644,宋泰坤,50,-1.9386067565404366,12
x201,2.0843773271433372,2.046158781390091,1.0186781915953178,0.308355769364953,陳耀燁,10,-1.9465554721951417,13
x142,1.8348948696497944,1.951354185473264,0.9403187198457135,0.34705410018456934,王磊,40,-2.0092728757325355,14
x210,2.1855157404946643,2.14573902018543,1.0185375387850275,0.30842257064023076,馬笑氷,6,-2.0415901292706327,15
x159,1.8250409455086696,1.9677034084050877,0.9274979845605632,0.3536680377263485,胡耀宇,24,-2.0513347690493533,16
x78,1.7639190580895194,1.9495851958546064,0.9047663379062028,0.3655891884967333,彭筌,37,-2.076763777744055,17
x168,1.7904592315532732,1.9633639784219432,0.9119344407002707,0.36180323006107007,謝赫,30,-2.077367805937955,18
x174,1.7514598546229034,1.955343352973182,0.8957300782799782,0.3703969419379732,趙漢乗,30,-2.100566550734265,19
x22,1.8160382027922681,2.047171280472288,0.887096365660866,0.37502702058844023,古霊益,11,-2.21688921973814,20
x209,1.6556374022715663,1.9662073559919777,0.8420461846132578,0.3997621023328197,馬暁春,29,-2.21779108903263,21
x72,1.5171129438043853,1.8994756512916724,0.7987009166307162,0.4244638551581301,張栩,54,-2.224854089240209,22
x212,1.614316346943378,1.958350264536192,0.8243246247502647,0.40975513039558986,高尾紳路,24,-2.24363367419292,23
x37,1.7337786508500752,2.0469766604360196,0.8469948311383134,0.39699800251021045,安永吉,10,-2.2987653702088835,24
x138,1.6013669313229326,2.0052919882470013,0.798570452935797,0.4245395260946347,王尭,16,-2.3490582855236597,25
x53,1.5418578814970865,1.9785753791671286,0.7792767956842381,0.43581668055672307,尹畯相,22,-2.3559356154621565,26
x9,1.424024193887613,1.9192868131046894,0.7419548679043304,0.4581146806835337,依田紀基,51,-2.356970827928625,27
x103,1.5219554575200176,1.9824524012149571,0.7677134929379785,0.4426574181927637,李熙星,21,-2.3834757728734477,28
x34,1.5960604150647926,2.0253319309283304,0.7880488085393602,0.43066815686129717,姜東潤,12,-2.393843488864018,29
x108,2.152608665131223,2.3099280011911993,0.9318942685751032,0.3513911699044305,李軼,4,-2.39794949721544,30
x187,1.8176459849829685,2.144780395933176,0.847474169583747,0.3967308786598363,金東熙,5,-2.4075713950053874,31
x114,1.5572539605898073,2.0209513308588933,0.7705549049159847,0.4409707992389891,柳才馨,14,-2.424020161202213,32
x57,1.3353529635840833,1.9220093167010843,0.6947692459035882,0.48719992435661286,山下敬吾,49,-2.451005390317053,33
x101,1.400423878816143,1.9828514062699234,0.706267688233167,0.48002168342788887,李映九,21,-2.5057933915356063,34
x38,1.3645762128704773,1.970664290655506,0.6924447859237229,0.4886580487235158,安祚永,25,-2.51763243972087,35
x10,1.3706128421819352,1.9865675329851238,0.6899402207194931,0.4902317811203711,元晟溱,18,-2.5429251977987586,36
x91,1.3157177718403155,1.9776762298040664,0.665284717494262,0.5058684034689576,朴正祥,28,-2.5803044008736955,37
x1,1.3726749851890907,2.0146090268217662,0.6813604857884578,0.49564341921879296,丁偉,15,-2.596104797649789,38
x183,1.3725521132067502,2.014764964123593,0.6812467645841755,0.4957153620080017,金成龍,13,-2.596534866116728,39
x182,1.6538449500403791,2.1702060541062247,0.7620681671729539,0.4460193206119498,金大容,7,-2.6214609765488834,40
x179,1.262683181842917,1.9718162220464341,0.6403655511731469,0.5219349734047621,金主鎬,26,-2.6217947755885582,41
x148,1.2783424203628087,1.980632118240744,0.6454214331827912,0.5186541175449948,睦鎮碩,19,-2.623502852571457,42
x155,1.1807151015357837,1.9528937994995763,0.6045977010313304,0.545446334580657,結城聡,25,-2.666485683478381,43
