term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x270,4.728925326537173,0.6641674112471619,7.120080338867093,1.0786417186609094e-12,柯潔,80,3.420515526380264,1
x378,4.607299763956678,0.6744428114096758,6.831268249900691,8.416717734467025e-12,芈昱廷,64,3.2786474254796163,2
x348,4.545002764690774,0.6782094016580642,6.701474137013288,2.0632737842179718e-11,申眞諝,63,3.208930243424388,3
x197,4.476724530208583,0.6743687307505387,6.638392805114513,3.1712184096638335e-11,朴廷桓,65,3.1482181306300214,4
x428,4.319491741113349,0.6879116312558123,6.279137529958507,3.404563355297183e-10,連笑,51,2.9643058275393983,5
x74,4.268238204105473,0.6756192823084071,6.3175198160746175,2.6579436790730517e-10,周睿羊,55,2.9372682179579113,6
x487,4.245430958478497,0.6759598067020772,6.280596740198829,3.372759334295675e-10,陳耀燁,58,2.913790139275405,7
x291,4.15857923717624,0.6822442272694756,6.095440710169127,1.091363577403767e-9,檀嘯,50,2.814558109455373,8
x385,4.171893650442475,0.6978825610966926,5.977930790943569,2.2598969992272283e-9,范蘊若,43,2.7970650050819907,9
x232,4.177131681769445,0.7472919269985306,5.589691967564448,2.274727671149503e-8,李映九,28,2.7049665855823393,10
x269,4.0136184333532565,0.6771095148923523,5.9275764777745685,3.0743817963199314e-9,柁嘉熹,54,2.6797126890153224,11
x236,4.012116189087752,0.6798164300118938,5.901764082132522,3.5963518800537407e-9,李欽誠,53,2.672877821964321,12
x144,4.0091682769868875,0.7021073821541662,5.710192456154191,1.1284848762475153e-8,崔哲瀚,40,2.62601673414318,13
x527,3.8697056545681594,0.6691642108446397,5.7828939322437725,7.342636323955498e-9,黄雲嵩,60,2.551452159204219,14
x382,3.8970625105493695,0.68777011690667,5.666228314886497,1.459749905258773e-8,范廷鈺,47,2.5421553802432295,15
x227,4.030159033407371,0.7649959747545607,5.26820946306338,1.377608626938262e-7,李志賢,23,2.523116963140887,16
x294,3.970312440982295,0.7587774633729181,5.232512340750685,1.6722148504800212e-7,毛睿龍,24,2.4755208381376463,17
x218,3.8145559797498945,0.6807394213847561,5.603547936140304,2.100080009871567e-8,李世乭,48,2.473499319621925,18
x54,3.830444097565512,0.6932276862862045,5.525520941158838,3.285093891429127e-8,卞相壹,43,2.464785555581689,19
x286,3.8177589126549627,0.690590226905429,5.528255054755901,3.234316032563376e-8,楊鼎新,45,2.4572961656512673,20
x188,3.7693807821801144,0.6763441713239008,5.573169610971572,2.5014581314976846e-8,時越,53,2.43698276467203,21
x427,3.735548341556772,0.6696399367069845,5.578443185343263,2.4268071146990225e-8,辜梓豪,58,2.4163576662440125,22
x410,3.90590041576937,0.7590329140937502,5.145890702819959,2.6625441920291196e-7,謝爾豪,26,2.4106055750046824,23
x370,3.8702756988088423,0.7444880936182602,5.1985729953034605,2.0082426119688475e-7,羅玄,28,2.4036341543808697,24
x383,3.778999133613663,0.6993374791838392,5.403684553020008,6.528571684921674e-8,范胤,42,2.4013042996214997,25
x234,3.714653388080137,0.6680166936971106,5.560719399872394,2.6866486450746574e-8,李東勲,61,2.3986605014968294,26
x365,3.7319698358304416,0.6808952633362179,5.480974882311143,4.229885377986872e-8,童夢成,52,2.3906061670580927,27
x402,3.7522416871670212,0.7027838881131032,5.339111710772673,9.340308170764467e-8,許嘉陽,40,2.367757427584208,28
x446,3.6609605645844647,0.6847195124710648,5.346657277769883,8.959343128766416e-8,金志錫,49,2.312063125016467,29
x206,3.657269670476398,0.7107255212825184,5.145825724503014,2.663466085387977e-7,朴永訓,36,2.257140393549837,30
x173,4.228038798614458,1.0133119264358834,4.172494854063069,3.012824060998786e-5,彭筌,7,2.2318143035357676,31
x100,3.6871211234599874,0.7429978658923005,4.962492212587923,6.959435770066681e-7,姜儒澤,28,2.2234153276521553,32
x38,3.640006658414403,0.7251243279766799,5.019838002913434,5.171507350937547e-7,元晟溱,30,2.2115117323003437,33
x114,3.606244375301387,0.7097678807787793,5.080878513894577,3.756933367679291e-7,安成浚,36,2.208001650167192,34
x409,3.7229711389137483,0.790614296636886,4.708960051380955,2.489838591508143e-6,謝尓豪,20,2.1654609745390827,35
x172,3.5242463763648035,0.6935247249187346,5.081644892729333,3.7418043290093565e-7,彭立尭,41,2.1580026682748965,36
x412,3.6531261583935026,0.7606373762260976,4.802717132463945,1.5652693516304644e-6,謝赫,22,2.1546705272280904,37
x134,3.7414424116037464,0.8235772879115142,4.542915967354517,5.548137237583771e-6,尹峻相,15,2.118995154418063,38
x58,3.447213957062279,0.6850018423852503,5.032415599144533,4.843378601913994e-7,古力,48,2.0977603275633356,39
x251,3.4846737056945476,0.7043622474425725,4.947274954537733,7.525963503653378e-7,李軒豪,37,2.09708007823268,40
x453,3.5413170445785394,0.7456916638854133,4.749036654274193,2.043878997092114e-6,金明訓,31,2.072304466724275,41
x108,3.376264657440444,0.6901999248148565,4.891719827912346,9.995866706240537e-7,孟泰齢,44,2.0165708055551765,42
x79,3.370971578827541,0.6885848835847654,4.895506217444535,9.805299154615698e-7,唐韋星,46,2.0144593581655528,43
x39,3.4143322913346323,0.7162020946654251,4.767274930869398,1.8673441429798364e-6,党毅飛,34,2.003414164843745,44
x347,3.364496385787065,0.6975178885810801,4.823527024706511,1.410416469772909e-6,申旻埈,41,1.990386145282337,45
x110,3.448520043355575,0.7539344656343698,4.574031564472845,4.784277151561722e-6,孫騰宇,24,1.9632691460558664,46
x105,3.285829420051559,0.6801391054244164,4.83111380281708,1.3577136734500624e-6,姜東潤,49,1.9459553823654587,47
x295,3.290934543587395,0.6908352878699979,4.763703593853889,1.9007164634404054e-6,江維傑,44,1.9299890264834991,48
x421,3.305028714786415,0.6990233719144849,4.7280661099136125,2.266683892167527e-6,趙晨宇,40,1.9279526721148796,49
x75,3.3645041777665265,0.7318789312323372,4.597077514038253,4.284582523101586e-6,周賀璽,27,1.9227026832388223,50
x503,3.936593731489942,1.026628587836537,3.834486763889667,0.0001258267473590105,韓熊熙,10,1.9141354134519641,51
x3,3.1891786573694065,0.6779402539590155,4.704217869857019,2.548409988396485e-6,一力遼,56,1.8536363570701462,52
x501,3.3133089000007043,0.7428021303405508,4.460553846933179,8.174811538814565e-6,韓昇周,26,1.8499887032298195,53
x353,3.317595239117393,0.7553222708518313,4.392291035422406,1.1216241586615066e-5,睦鎮碩,24,1.829610365539285,54
x425,3.2409922461262743,0.7192304359573782,4.506194515825991,6.600058926237967e-6,趙漢乗,32,1.8241082872902392,55
x489,3.311002109975927,0.756789008067735,4.375066332463938,1.2139555758273222e-5,陳賢,24,1.8201277640824889,56
x112,3.2544193784757645,0.7333231688675415,4.437906119210046,9.083822053067862e-6,安国鉉,30,1.8097727358067077,57
x5,3.1405619026293934,0.6994256521695065,4.490201199924356,7.1155928339866255e-6,丁浩,39,1.7626933678554657,58
x155,3.2268990402921425,0.744492562166843,4.334360347268298,1.4618455303789938e-5,廖行文,27,1.7602486928234617,59
x19,3.108340050784389,0.6883750377958513,4.515474676038757,6.3175096213533145e-6,井山裕太,53,1.7522412263265617,60
x493,3.1769659379408726,0.7262974924793527,4.37419373030699,1.218821054907166e-5,陶欣然,31,1.7461598777565477,61
x304,3.2167755409517804,0.7552357588147669,4.259299832412654,2.0506824409308056e-5,洪性志,25,1.7289610960866897,62
x214,3.2316274024741416,0.770780207878236,4.192670451891855,2.756897927831844e-5,朴進率,21,1.7131903929540166,63
x30,4.465141427967458,1.4035636250404355,3.181288933616259,0.001466213184331463,何語涵,6,1.7001210866377998,64
x322,3.2787717387901254,0.8162639145058379,4.016803487846302,5.899287714234549e-5,牛雨田,16,1.6707318272136247,65
x333,3.229540017104644,0.820883549859365,3.934224309474753,8.346580918172212e-5,王檄,16,1.612399423881695,66
x221,3.2334652680308937,0.8305360308755594,3.8932269616552846,9.891952552501437e-5,李喆,16,1.5973092872060417,67
