term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x47,6.769870620203339,1.9213233925399964,3.523545617822071,0.0004258137899258007,周賀璽,12,2.9848635368995464,1
x61,6.39314001915673,1.8203357993731861,3.5120663019197567,0.00044463705848198743,姜東潤,46,2.8070784943915537,2
x50,6.426193381844117,1.8545026529848403,3.465184248456639,0.00052986832883674,唐韋星,24,2.7728231554639815,3
x231,6.301642063829151,1.8442124786521048,3.416982661582946,0.0006331931212165159,芈昱廷,30,2.6685434808845048,4
x230,6.9673369794618125,2.186427899446784,3.1866301107961106,0.001439407291563701,胡躍峰,3,2.660074017551649,5
x180,6.215979330435322,1.810003658092741,3.4342357832499073,0.0005942270661359867,檀嘯,60,2.650272123992622,6
x247,6.22014570413567,1.8143067016482588,3.428387107033668,0.0006071790052212525,謝赫,52,2.6459615018886002,7
x253,6.168552244542633,1.8095438059091593,3.408899096224643,0.0006522560057891302,趙漢乗,60,2.6037509469015894,8
x137,6.156614696413637,1.8112860697825257,3.399029451572406,0.0006762543384763741,李世乭,57,2.5883811389420615,9
x38,6.098873229523561,1.806703592131371,3.37569109625155,0.000736305384377947,古力,64,2.5396671530247605,10
x126,6.087247323633119,1.808544892868936,3.365825945286202,0.000763148459665666,朴廷桓,59,2.524413884681315,11
x90,6.073343624513632,1.8047555601736207,3.3651890364196277,0.0007649123381435785,崔哲瀚,70,2.5179751709715994,12
x234,6.083558255552803,1.8264930741133003,3.330731630891161,0.00086618065836865,范廷鈺,34,2.4853668995496014,13
x289,6.012023909481403,1.8125311169946212,3.3169217637763975,0.000910150991338753,陳耀燁,52,2.4413376090019994,14
x183,5.934953076672687,1.8097099898623372,3.2795050643026804,0.0010398934376307787,江維傑,55,2.3698243966438826,15
x64,5.9714452233903845,1.8306413792927538,3.2619415746503995,0.0011065194679003795,孟泰齢,35,2.3650817061836595,16
x63,5.929414297462736,1.8099650081646144,3.275982834317569,0.0010529496044050285,孔傑,57,2.3637832313784455,17
x58,5.952182732507842,1.8289070287751,3.254502628542186,0.0011359110894752797,姜儒澤,34,2.3492358858208946,18
x215,5.926101903113016,1.8225596879611254,3.2515269279013146,0.001147869016511751,白洪淅,36,2.3356593178295992,19
x129,5.900889190575716,1.814097695197166,3.252795704552381,0.0011427562475703765,朴文尭,48,2.3271167310372998,20
x143,5.8645190503538425,1.8111303231756632,3.2380436544571274,0.001203523922048405,李昌鎬,55,2.296592313697786,21
x268,5.849740333163883,1.8150479295251827,3.2229123198383953,0.0012689438985667026,金志錫,44,2.274095911999273,22
x185,6.190829056977618,1.9962682459492882,3.1012009881636344,0.001927374195276068,汪濤,7,2.2581806124575206,23
x109,5.83448422959845,1.8249971562399354,3.1969826416712404,0.001388732833325912,彭立尭,36,2.2392398318057776,24
x144,5.774925877640893,1.8088794807382143,3.1925431954615973,0.0014102585011392587,李映九,60,2.2114333005866107,25
x293,5.8500210046522945,1.849167982583029,3.1635963091252712,0.0015583278264864498,陶欣然,21,2.2071600789637276,26
x255,5.786896012963719,1.8178884545409153,3.183306433631059,0.0014560343008327827,邱峻,40,2.2056557575181155,27
x132,5.7621245263317435,1.811760951785723,3.1803999973906216,0.001470718908772928,朴永訓,51,2.1929554513138694,28
x25,5.76326533553398,1.8124168589964809,3.1798784627974874,0.0014733683310177278,元晟溱,54,2.1928041233109123,29
