term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x218,5.53817522562025,0.7909930222063442,7.0015475107130865,2.5315055222634052e-12,朴廷桓,64,3.9799189718737527,1
x284,5.366641280447652,0.7650454849311316,7.014800278091636,2.3027765976018435e-12,柯潔,94,3.8595016751333233,2
x355,4.977056016955,0.7826050664285452,6.359601068860988,2.022783997326106e-10,申眞諝,64,3.4353240360907664,3
x384,4.77126997124347,0.7695570864467558,6.200020837016338,5.645568580279866e-10,芈昱廷,70,3.255242510943361,4
x437,4.748548710101733,0.7898705469661167,6.011806274257031,1.8346749167541962e-9,連笑,51,3.1925037325784835,5
x436,4.629712425288603,0.7730230987929306,5.989099720975818,2.1100576403294485e-9,辜梓豪,61,3.1068569206665297,6
x204,4.621404822821457,0.7877571303707588,5.866535058395965,4.449962112405211e-9,時越,48,3.0695232759910622,7
x341,5.664948466483537,1.344549954394015,4.213267382123198,2.5170279894825105e-5,王檄,7,3.016185056327328,8
x453,4.4805925479865545,0.7807641999817106,5.738726939697686,9.539087669301663e-9,金志錫,55,2.9424870740225844,9
x86,4.373513644230517,0.7644448069936558,5.721163391024008,1.0579709211271311e-8,周睿羊,72,2.867557374453015,10
x156,4.404565315850696,0.7934138155836812,5.551409906582534,2.8337474789010025e-8,崔哲瀚,45,2.8415400991508437,11
x298,4.344336759408008,0.777223952396842,5.589555939456993,2.2765102261018922e-8,楊鼎新,57,2.813205573186229,12
x179,4.520485162256269,0.8720414294705076,5.183796330641137,2.174143488822422e-7,張涛,22,2.8025635461993685,13
x420,4.375975437556289,0.8099981959457134,5.402450844285053,6.57364749611786e-8,謝爾豪,38,2.780278991543234,14
x411,4.32411823832258,0.7866439433520607,5.496919254086636,3.864835550676515e-8,許嘉陽,48,2.7744296699190203,15
x302,4.277297965516341,0.7760890933179155,5.511349150946252,3.560935427168712e-8,檀嘯,59,2.7484024516800467,16
x91,4.27917194157895,0.7847676415787302,5.452788462289893,4.9586043102051504e-8,唐韋星,48,2.7331796876688514,17
x249,4.261073984434621,0.7872332474739802,5.41272106851084,6.207414611791529e-8,李東勲,47,2.71022448691088,18
x388,4.243136764236734,0.782864482143101,5.420014397154787,5.959423592564992e-8,范廷鈺,51,2.700893734414825,19
