term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,2.823589271400684,1.6726961292948395,1.6880467539498807,0.09140225436299504,李昌鎬,50,-0.47162210331014975,1
x30,2.3939651157416386,1.712693755922471,1.3977776864447253,0.16217983698385344,李世乭,31,-0.9800415834256295,2
x6,2.5357923054569267,1.902013757742557,1.333214491816601,0.1824614249523609,周鶴洋,6,-1.2111747972959108,3
x28,2.2825702605033005,1.9437686519404682,1.1743014057895242,0.2402743204262341,朴永訓,6,-1.546653983819422,4
x20,1.793611934888184,1.722928886119251,1.0410249368609406,0.2978639749174751,常昊,17,-1.6005579707667406,5
x5,1.6653141836794054,1.6945210678409732,0.9827639297522687,0.3257236382780973,劉昌赫,44,-1.6728923199673118,6
x18,1.6511638029899813,1.7371927008432688,0.9504782067000815,0.341869322325536,崔明勲,19,-1.7711058176712584,7
x4,1.75764601398339,1.8089914922021455,0.9716165175789462,0.33124136211082517,兪斌,10,-1.8060672256548365,8
x37,1.5728630976127738,1.7240577077713686,0.9123030456132243,0.3616092115214735,梁宰豪,21,-1.823530586696822,9
x48,1.5245186491550333,1.7029122271812223,0.8952420593505995,0.3706577057832789,睦鎮碩,30,-1.8302184383919746,10
x46,1.5484503282829363,1.7274210793866303,0.8963942531213972,0.3700422355498544,王銘琬,7,-1.8545691981087251,11
x55,2.3102969106502584,2.151386960607142,1.0738639551846454,0.282883660459893,金主鎬,3,-1.9279354017458106,12
x26,1.4056381960709785,1.70267239999956,0.825548235862249,0.40906040943872807,曺薫鉉,30,-1.9486264319281548,13
x52,1.9777318028313502,2.002447110309835,0.9876574480538162,0.3233204408770226,趙漢乗,4,-1.9670890044790248,14
x36,1.6120250724885135,1.836109444726271,0.8779569633600114,0.3799670743321936,柳才馨,8,-2.0051105336222403,15
x16,1.49423753033807,1.7949718870944447,0.8324573443636607,0.40515084556698294,山田規三生,9,-2.041857087237986,16
x33,1.316508348451792,1.7831768626455506,0.7382937587573891,0.460335958320134,李相勲,14,-2.1963500709599426,17
x45,1.6696800156692182,2.0527463568077473,0.8133883712090759,0.41599542445731547,王立誠,4,-2.374230307242044,18
x29,1.1259762709836902,1.8232666889801574,0.6175598324639519,0.5368655292450831,朴鋕恩,11,-2.46585910630722,19
x7,1.882778203489747,2.235477537065875,0.8422264023108658,0.39966123789355035,大竹英雄,2,-2.521112544530027,20
x49,0.927140133894937,1.7600865875911635,0.5267582517993115,0.5983614777249159,芮廼偉,28,-2.540230443659655,21
x57,0.9075124040698196,1.774396137177017,0.5114485909068931,0.6090369776768603,金承俊,13,-2.588047986168904,22
x8,1.1971927139924048,1.9423109235645832,0.6163754213950892,0.5376467712962887,姜至省,5,-2.6291598054298237,23
x23,1.543680857871763,2.1240186828858922,0.7267736721479174,0.4673646138233705,彦坂直人,3,-2.640635947413444,24
x27,1.129896041787553,2.0084726625404,0.5625648099976692,0.5737312600674187,朴昇哲,4,-2.826795103417035,25
x24,0.6624244329136412,1.775305559196944,0.3731326303136726,0.7090497340772342,徐奉洙,15,-2.8349275187043386,26
x44,1.8134026295510242,2.3682606006576923,0.7657107621717906,0.4438484219768131,王煜輝,2,-2.8520707537446293,27
x25,1.2481037754975928,2.1004502908527667,0.5942077186653497,0.5523731908468537,徐能旭,3,-2.8897832974823574,28
x50,1.104770967807714,2.124207159443578,0.5200862650783559,0.6030034509746969,趙善津,3,-3.0799171362961344,29
x41,1.0645324063983899,2.1169177878713876,0.5028690355844206,0.6150563526159212,武宮正樹,3,-3.1057956357082435,30
x35,1.015413124651237,2.113172573830427,0.4805159489698732,0.6308605651903854,林海峰,3,-3.1475368457947037,31
x40,1.1080006425092552,2.204699682389648,0.5025630707708482,0.6152714986522729,横田茂昭,3,-3.2352577317983515,32
x19,0.3061128722583391,1.8134915834760388,0.16879751472107327,0.8659559132406945,崔珪昞,11,-3.2664655471894575,33
x47,0.5996883429561636,2.005403497445134,0.29903625066983336,0.7649123862932437,白大鉉,5,-3.35095654701075,34
x21,0.9488394318430197,2.2471803741737255,0.42223554581901424,0.6728530986281113,張璇,3,-3.47810590527922,35
x38,0.12374262120964971,1.9712661430092708,0.0627731682241284,0.9499471323738724,梁建,6,-3.7596516805186138,36
x17,0.01601400221212915,1.9464022836313473,0.008227488400934407,0.9934354880911412,崔哲瀚,8,-3.818398496541625,37
x42,0.06191112354541566,1.9874312110269963,0.03115132901300436,0.9751488548775091,江鋳久,6,-3.853328362177767,38
x32,-0.1326591960093068,1.9540934356448618,-0.06788784691123459,0.9458749131933344,李熙星,6,-3.9822232642296846,39
x62,0.0,2.0359196749358013,,,馬暁春,4,-4.010761759623528,40
x53,-0.14549843616329275,1.999839049030699,-0.07275507308141338,0.9420010226469381,邵煒剛,6,-4.08518136275377,41
x3,-0.8461097240223076,1.681702415030515,-0.5031269007287206,0.6148750546462349,元晟溱,8,-4.159063481632423,42
x43,-0.07208654267189822,2.1213174737921117,-0.033981968075261645,0.9728915297875642,洪太善,4,-4.251081966042358,43
x51,-0.38291852817714717,1.973291874906594,-0.19405062831633696,0.8461362396016896,趙恵連,8,-4.270303521743137,44
x13,0.31835475568223465,2.3379631625830766,0.1361675670417764,0.8916888140692054,尹暎善,2,-4.287432674606427,45
x14,-0.39769557614794787,1.9972090928308406,-0.19912565868817214,0.8421644503904996,尹炫晳,7,-4.332197489024704,46
x1,-0.14787709620150685,2.159931926330526,-0.06846377628795594,0.945416454724869,余平,3,-4.402942991072642,47
x39,-0.12273822722471683,2.254212101012183,-0.05444839337416612,0.9565779236727405,権孝珍,3,-4.563536066218717,48
x2,-0.09937617410588577,2.3033796744735704,-0.04314363593948004,0.9655870352137894,依田紀基,3,-4.637034132818819,49
x60,-0.23713380382547852,2.2420046607382034,-0.10576864891413729,0.9157659117685842,金秀壮,4,-4.653882985479739,50
x59,-0.06011147036042908,2.413732238415866,-0.02490395140095584,0.980131575450738,金栄桓,2,-4.815163980039685,51
x10,-0.32475855458622144,2.2847846091083865,-0.14213968060339618,0.8869696757676344,安達勲,4,-4.825784234529743,52
x12,-0.8226799657737266,2.1133236727196962,-0.3892825204172328,0.6970671652461415,小林覚,4,-4.985927601031528,53
x9,-1.02773534479067,2.0705899293687957,-0.49634905019748055,0.6196481652477865,安祚永,6,-5.106797505647197,54
x61,-0.6086379181207409,2.409796794288485,-0.25256814996322,0.8006019448170751,韓鐘振,3,-5.355937602869056,55
x34,-1.0694383247814092,2.195738902742526,-0.4870516815299202,0.6262217066447464,林宣根,6,-5.395043963184186,56
x11,-0.7135872790295981,2.405354655519711,-0.29666613918745277,0.7667214108117039,宋泰坤,3,-5.452135950403428,57
x56,-0.8153791889331753,2.3852546074877314,-0.34184157379826763,0.732470120853451,金光植,2,-5.514330765684006,58
x22,-0.7539181187549062,2.529884760178646,-0.2980049252131425,0.7656994045463096,張秀英,3,-5.737791096306839,59
x15,-1.406095164971079,2.300585802405272,-0.6111900558114375,0.5410737659098042,尹赫,4,-5.9382491957094645,60
x58,-0.7846486538440406,2.6230079752508724,-0.29914078083159257,0.7648326314607111,金明完,2,-5.951974365088259,61
x54,-1.5320033948904503,2.3191749119789176,-0.6605812209236148,0.5088809153814595,鄭壽鉉,3,-6.1007779714889185,62
