term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x151,3.8094590577957597,1.626089367833726,2.342711989360533,0.01914415488161605,李世乭,104,0.6060630031633196,1
x42,3.5832174329788953,1.6273539571720594,2.201867281046617,0.027674684781174446,古力,80,0.37733013734993825,2
x67,3.591222614776516,1.6370677124512967,2.193692165242894,0.0282575474614845,姜東潤,57,0.3661992212474616,3
x104,3.4397423966399843,1.643817026508297,2.092533622155314,0.03639080734528565,崔哲瀚,45,0.20142285441863939,4
x159,3.3527619655023884,1.6322557472216521,2.054066570884679,0.039969248997925325,李昌鎬,69,0.1372181434757338,5
x148,3.080740245995704,1.639571592441964,1.8789909877660635,0.06024572379468596,朴永訓,50,-0.1492157911149654,6
x24,3.001721681894697,1.6405600445491946,1.829693275700575,0.0672958169720658,元晟溱,45,-0.23018160586721637,7
x119,2.977668553802565,1.635629069286036,1.8205035663142983,0.06868235365007273,張栩,66,-0.2445207126909259,8
x134,2.936718208717456,1.6425572928722598,1.7878939270253156,0.07379312288767423,時越,47,-0.2991196582408957,9
x299,2.979700144339159,1.68784149309465,1.7653909780804666,0.07749807861031431,金炯佑,20,-0.3453475970573012,10
x282,2.855294686908676,1.6406806770616076,1.7403110348214699,0.08180441746444103,邱峻,44,-0.37684624690269075,11
x52,2.853290285304845,1.6420981419493481,1.7375881577441412,0.08228340796848424,周鶴洋,41,-0.3816430543353708,12
x66,2.9238757451776514,1.6834488674449177,1.7368366819572085,0.08241600228142755,姜儒澤,24,-0.39251852368883666,13
x242,2.818913495248189,1.6374801139401327,1.7214947963339053,0.08516107563486633,睦鎮碩,53,-0.4069223292138724,14
x160,2.8241213637357814,1.6412699709065282,1.7206927646253865,0.08530659001921594,李映九,41,-0.40918047895007925,15
x280,2.7973493284612285,1.6407822631347957,1.7048875961864398,0.08821539016519742,趙漢乗,46,-0.4349917299143189,16
x82,3.0232714329388823,1.765936009605403,1.711993762228355,0.08689781800413632,宋泰坤,12,-0.4556225059837615,17
x93,2.831985430012422,1.6729095548525306,1.6928502929508737,0.0904839668420927,尹畯相,25,-0.4636463930470631,18
x229,2.739338198294925,1.6408191167338029,1.6694943216823452,0.0950194547895528,王檄,44,-0.49307546167066674,19
x71,2.6976167615876596,1.6286910366398515,1.65630969956899,0.0976591172248905,孔傑,64,-0.5109045805928476,20
