term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x135,4.072452183940054,0.7031348812018389,5.791850600526577,6.961505558089802e-9,李世乭,73,2.6872764679724312,1
x144,3.938215605483122,0.7202528164955596,5.467823957488684,4.5559402595942895e-8,李映九,55,2.5193175569868695,2
x126,3.85354379241161,0.7103236910506536,5.425053170775929,5.793729074012839e-8,朴廷桓,57,2.454206121041822,3
x95,3.7134854421608265,0.6958997544186457,5.336236172784786,9.489578222206605e-8,崔哲瀚,73,2.3425629259560945,4
x250,3.7519272444946745,0.7284002676046379,5.1509141489376145,2.592198360878843e-7,趙漢乗,45,2.316978717313538,5
x245,3.7148319992078234,0.7111759157438239,5.223506472828814,1.7556632491246241e-7,謝赫,58,2.3138154451924904,6
x62,3.76663590269471,0.7711140119230091,4.884667953706935,1.0360329840248919e-6,姜儒澤,30,2.2475412992063823,7
x233,3.9467853365688708,0.865605589655517,4.559565446128373,5.12595805974792e-6,芈昱廷,17,2.241542324947502,8
x236,3.7222839067798192,0.7556134070629631,4.926175041345782,8.385488466193954e-7,范廷鈺,35,2.233725494865782,9
x181,3.630025230893878,0.717115825710011,5.061978972922286,4.149267968310699e-7,檀嘯,53,2.2173070542451567,10
x293,3.61328330718744,0.7139565082083129,5.060929154151198,4.172182341422796e-7,陳耀燁,53,2.2067889860170635,11
x111,3.6452901019517676,0.7434949017377558,4.902912035350483,9.44262756013757e-7,彭立尭,39,2.180605145528389,12
x42,3.5180206172140562,0.6949751515905292,5.062081153783223,4.147044164320821e-7,古力,76,2.1489195685807134,13
x297,3.735261089254526,0.80601324690127,4.634242803843229,3.582463233720957e-6,陶欣然,21,2.147414992859024,14
x65,3.5605439176858784,0.721774417266026,4.933042558051155,8.095850659630685e-7,姜東潤,50,2.1386483156718072,15
x184,3.51546665068583,0.713091984961089,4.929892250685803,8.227498250396742e-7,江維傑,56,2.1106754403124848,16
x232,3.561950364933135,0.7407083761600926,4.80884310151675,1.518062953133851e-6,胡耀宇,38,2.102754863897753,17
x51,3.8069671325935226,0.8746701691234775,4.3524602381358815,1.346182924330896e-5,周賀璽,15,2.083866899420272,18
x28,3.4728949445628094,0.7165232686400386,4.8468697341181475,1.2542472372518612e-6,元晟溱,56,2.0613441053419335,19
x138,3.4668523243118328,0.7241260944175341,4.787636229433864,1.6875718117798148e-6,李喆,46,2.0403239183092907,20
x131,3.4418394188294825,0.7213136162684014,4.77162685023926,1.8274383120990278e-6,朴永訓,49,2.0208515947807317,21
x129,3.401896448014869,0.7234654675133856,4.702223673104241,2.573433634735739e-6,朴文尭,47,1.9766694770134994,22
x50,3.3765450393464196,0.7131851386970673,4.734457935445906,2.1964131618360775e-6,周睿羊,55,1.971570316113197,23
x143,3.359245073464688,0.7132409234731274,4.709832208038261,2.4792080864372234e-6,李昌鎬,55,1.9541604542226272,24
x286,3.3670177116166897,0.7343653859902014,4.584935205077348,4.54127243932831e-6,鍾文靖,42,1.920317901215993,25
x68,3.3799250568026165,0.743285367859927,4.5472778060116035,5.434424478346996e-6,孟泰齢,38,1.91565288211856,26
x67,3.2938629347170267,0.7057619946179698,4.667101600589871,3.054782966168725e-6,孔傑,61,1.903511805319626,27
x18,3.3090806950910174,0.7197243405269432,4.597705689192459,4.271688311164112e-6,井山裕太,61,1.8912237442529394,28
x154,3.5370327201632192,0.8479224326437949,4.171410713990507,3.027196709813175e-5,李軒豪,17,1.8666255278549433,29
x266,3.2319471172268543,0.711846927163275,4.540227672410179,5.619351631553168e-6,金志錫,52,1.8296086707152026,30
x253,3.272721605530283,0.7372949403876241,4.438822818734777,9.045223887628604e-6,邱峻,39,1.8202505729666636,31
x206,3.266208000116747,0.7410417593953968,4.407589665097402,1.045273331672647e-5,王檄,39,1.8063557341078151,32
x214,3.2137622755222,0.7661002268903875,4.194963221153073,2.7291586803254114e-5,白洪淅,27,1.7045448285481368,33
x311,3.549111053188096,0.9376175160252647,3.7852439747856237,0.00015355785384715291,黄奕中,11,1.7020045466183247,34
x243,3.1123131421940866,0.7235679722475692,4.301341769628807,1.6976698006430583e-5,許映皓,47,1.6868842368663752,35
x216,3.1963735810655023,0.7704791026473682,4.148553244445897,3.345830344202722e-5,睦鎮碩,29,1.678529748850187,36
x87,3.1121747286664623,0.7419579973500111,4.194543006183578,2.7342227402873753e-5,尹畯相,37,1.6505174738869404,37
x228,3.330060770003203,0.8535529038694352,3.901411095793765,9.56335842823712e-5,羅玄,19,1.6485615493804158,38
x54,3.1859830955360717,0.7814003920755214,4.077273479571214,4.5566886355480626e-5,唐韋星,26,1.6466243231472946,39
x112,3.102552544885341,0.7444675863499736,4.167478345292032,3.079877600940929e-5,彭筌,36,1.6359513997758932,40
x296,3.1677953978792353,0.7793628281614245,4.064596467029744,4.811563557681486e-5,陶忻,26,1.6324506264012288,41
x186,3.6112438752932072,1.0058384158714309,3.5902823140479523,0.0003303199992744321,汪濤,8,1.6297421960264884,42
x201,3.132992069037076,0.7662848690103482,4.0885474785419085,4.340827090436008e-5,牛雨田,29,1.62341087708669,43
x52,3.1246281243511285,0.7625836383327732,4.097423505154743,4.1777415735170746e-5,周鶴洋,30,1.6223383568355654,44
x212,3.067359255097353,0.7461938198918082,4.110673625710401,3.9450650116555774e-5,王雷,36,1.5973574299104911,45
x183,3.069239007470382,0.755833492259577,4.060734326941295,4.891861190545241e-5,毛睿龍,33,1.5802470277190155,46
x105,3.0214543079324656,0.7414825454667441,4.074882580048514,4.603757015799192e-5,張栩,47,1.5607336933629798,47
x313,3.044357771272434,0.788548343617725,3.8607116429988824,0.00011305726442618468,黄晨,24,1.4909175343455159,48
x44,2.9622756941869843,0.7487292445101761,3.9564044224356776,7.608630966867956e-5,古霊益,33,1.4872790825019375,49
x251,3.2555613091221702,0.8988796160250173,3.6217990163340876,0.000292561384872839,連笑,12,1.484768465552886,50
x263,3.626063010824549,1.0951847531622712,3.3109144373627735,0.000929916375649381,金基原,7,1.468549047094875,51
x2,2.932695321575727,0.7590617895752814,3.8635791734644704,0.00011173765432978884,丁偉,32,1.437343596112423,52
x117,2.8870979412625153,0.7429622970879254,3.885927930096355,0.00010193974835081522,時越,37,1.4234622159993022,53
x177,3.0514079220381634,0.8279259268454952,3.6856049836057463,0.00022816000465066943,楊鼎新,18,1.4203938461525378,54
x142,3.1907867908030516,0.9090039170484132,3.510201365428342,0.00044776746279164795,李志賢,13,1.4000490742176777,55
x32,2.9104595448155486,0.7726150204425186,3.7670242848094904,0.0001652049361732129,兪斌,27,1.3884079545437868,56
x41,3.1254041827097763,0.8849739378476265,3.5316341522002017,0.00041300031335855315,厳歓,13,1.3820055251499521,57
x167,2.8199490085308865,0.734718183728777,3.8381369496251336,0.0001239713381618389,柁嘉熹,40,1.372554186585196,58
