term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x139,3.824593824421551,0.7514572341457152,5.089569506599392,3.5887730012708056e-7,李世乭,73,2.344223073154492,1
x148,3.8273617799405737,0.764913206278568,5.003654987944757,5.625339866028747e-7,李映九,60,2.320482763571795,2
x301,3.94830603617278,0.8563291712402535,4.610734013013127,4.0124967055608115e-6,陶欣然,22,2.2613375688294806,3
x96,3.6703541742970147,0.7494939681614918,4.897109690289291,9.725655467534229e-7,崔哲瀚,72,2.193851057018876,4
x255,3.682019455882896,0.7734048587838713,4.760791730313967,1.9283496851693036e-6,趙漢乗,49,2.158411884078669,5
x129,3.6285352955576804,0.7635743540754508,4.752039243056001,2.0137527511479694e-6,朴廷桓,53,2.1242938180290425,6
x298,3.632359645836035,0.7687151627556896,4.725234809750278,2.2984960989310532e-6,陳耀燁,53,2.1179907752073266,7
x250,3.609927308310138,0.7654224243001253,4.716254964193041,2.4022536834934247e-6,謝赫,57,2.1020451324388914,8
x114,3.6556296679244102,0.7913707188206425,4.619364326964602,3.849174713670194e-6,彭立尭,42,2.096629351847745,9
x240,3.6068545642241028,0.7998706388625402,4.509297365075492,6.504268664694701e-6,范廷鈺,37,2.031109405664899,10
x185,3.538604437599877,0.7676398528300099,4.609719550847087,4.032125216907687e-6,檀嘯,55,2.0263539275247577,11
x42,3.471964274339612,0.7470232215144765,4.64773272683643,3.3560336121087896e-6,古力,78,2.0003285279560936,12
x237,3.6608233128268424,0.8881481673022954,4.12186102229587,3.758239188913918e-5,芈昱廷,19,1.9111714232413204,13
x62,3.533687877123542,0.8256565269306303,4.279852168382887,1.8701749429429494e-5,姜儒澤,27,1.9071445190702,14
x65,3.4277986169059744,0.7727347060237528,4.435932008987065,9.167478176329701e-6,姜東潤,48,1.9055112460391814,15
x232,3.687346525903968,0.9090027983514438,4.056474339343392,4.981903304531216e-5,羅玄,19,1.8966110131516238,16
x51,3.702835914365939,0.9191657558413636,4.02847461498011,5.613992115270329e-5,周賀璽,15,1.8920793753584526,17
x132,3.409906978594504,0.7749581821114281,4.400117396404504,1.0819233014785162e-5,朴文尭,48,1.8832393598349906,18
x236,3.4130046111094656,0.789063421029886,4.325386933606439,1.5226435340307006e-5,胡耀宇,40,1.8585496716805903,19
x68,3.409338375376933,0.7931412528912625,4.2985260985338565,1.719376579548879e-5,孟泰齢,40,1.846850107181146,20
x134,3.3574474779167915,0.7754377376934493,4.3297447553991475,1.4928226959286478e-5,朴永訓,46,1.8298351346606965,21
x28,3.3251621849813553,0.7660596523987768,4.340604774796862,1.4209109561697494e-5,元晟溱,56,1.816024669755765,22
x147,3.321840481834127,0.7656372802353473,4.338660835341032,1.433535552996406e-5,李昌鎬,53,1.813535039770493,23
x142,3.280877379021737,0.7798745421029546,4.206929707148479,2.5886361615839045e-5,李喆,45,1.7445245310789164,24
