term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x326,4.258004389200794,0.6117083804705856,6.960840369597556,3.382488755529104e-12,申眞諝,95,3.0529388796737402,1
x265,4.080807323217967,0.6091959341727916,6.6986778707890915,2.103136234163955e-11,柯潔,87,2.880691332897568,2
x201,4.04755442769629,0.6148911496040274,6.582554376173411,4.624335925495297e-11,朴廷桓,81,2.836218862976356,3
x392,4.045018604857288,0.6340407740839827,6.37974523121363,1.7738282697408316e-10,謝爾豪,55,2.795958279911842,4
x287,3.8336490874006,0.6267678809051682,6.11653724479963,9.563054419026911e-10,江維傑,62,2.5989163620174187,5
x411,3.776169464965624,0.6166821713128032,6.123364093576521,9.16200066953534e-10,辜梓豪,70,2.561305587479402,6
x278,3.7790816212351737,0.6213654237670732,6.0818987936667215,1.1876753170544878e-9,楊鼎新,67,2.5549917364140393,7
x6,3.8063076103849918,0.6467341732630858,5.885428306935343,3.970244631305853e-9,丁浩,47,2.5322412890567128,8
x264,3.8296794765584936,0.6635080097439655,5.771866232686913,7.839834395623074e-9,柁嘉熹,39,2.522568697362882,9
x384,3.73764639038988,0.6300352010240425,5.932440575248507,2.9846442923335104e-9,許嘉陽,59,2.496477044372516,10
x414,3.6437517295935784,0.623835283378072,5.840887533424913,5.192345015538375e-9,連笑,61,2.4147962213387766,11
x356,3.6220832108186984,0.622286598217075,5.820602952395885,5.863571175194034e-9,芈昱廷,65,2.3961786123310604,12
x231,3.6038909741861955,0.6490026846925057,5.552967744491999,2.8085991629370303e-8,李東勲,51,2.3253556853419592,13
x481,3.467792024488881,0.6167177716480073,5.622980533254568,1.8769055920777666e-8,陳耀燁,68,2.2528580143423067,14
x34,3.4460427868014474,0.6448575524206794,5.343882185865113,9.097671152907572e-8,党毅飛,46,2.1756734085327087,15
x189,3.4050390439951492,0.6305783410312815,5.399866792802249,6.669039756523669e-8,時越,53,2.1627997121635247,16
x238,3.412015887271683,0.6412462631341354,5.320913482747206,1.0324749852916191e-7,李維清,53,2.1487607488974367,17
x65,3.3682105008526735,0.6408384365009341,5.255943322069703,1.4726764278884267e-7,周睿羊,47,2.105758780945833,18
x152,3.324890401763655,0.621291414955562,5.351579503157096,8.718981582643397e-8,廖元赫,61,2.100946314301198,19
x325,3.3169802086501115,0.617387290937016,5.372608502542854,7.760570260012548e-8,申旻埈,70,2.10072724550419,20
x361,3.3031962692595385,0.6147185346290126,5.3735101240326895,7.721846759584829e-8,范廷鈺,70,2.0922007560403837,21
x393,3.2778961957334594,0.6530247217689972,5.019559116925732,5.17902057993881e-7,謝科,45,1.9914374938485349,22
x363,3.2141991207114726,0.6271354252878355,5.125207397168253,2.9721040259602614e-7,范蘊若,55,1.9787423328944367,23
x485,3.343872996516675,0.74004358699351,4.518481147984057,6.228481787194304e-6,陳賢,21,1.8859871301394604,24
x48,3.0616527614523164,0.6514006276283932,4.700107171525336,2.600249923880369e-6,卞相壹,44,1.7783935250243816,25
x343,2.9979386932566716,0.631260141665215,4.749133511500256,2.0429004659140674e-6,童夢成,53,1.754356214176198,26
x232,3.017407184485675,0.6514770604387304,4.63163995744322,3.627806318493233e-6,李欽誠,41,1.7339973754213762,27
x437,2.9730192916941314,0.6363659507699252,4.67187046713788,2.984691737208455e-6,金志錫,52,1.7193783686773787,28
x362,3.032580750863891,0.6757202752769506,4.487923275087399,7.1920819402732895e-6,范胤,34,1.7014118085682983,29
x404,2.957905106215309,0.6429315069563531,4.60065352873757,4.211674632818493e-6,趙晨宇,48,1.6913300375112936,30
x204,3.043543551613403,0.7036771169212834,4.325198984627303,1.523942371755536e-5,朴永訓,29,1.6572996312784747,31
x283,2.8909704725189687,0.6384898812602062,4.527825040567558,5.959389077569313e-6,檀嘯,51,1.6331454064363624,32
x170,2.896384850646051,0.6449931333892631,4.490566954451651,7.103384096647317e-6,彭立尭,43,1.6257483778692023,33
x472,2.862966085209268,0.6532406787192856,4.382712495526566,1.1721074883370999e-5,陳梓健,43,1.5760819481322756,34
x97,2.8739789249476497,0.6609819508027117,4.3480444836011385,1.3735674910323354e-5,孟泰齢,37,1.5718444818663078,35
x418,2.893790518554604,0.6792946691642903,4.259992974940789,2.044333290073373e-5,鄔光亜,31,1.555580020300952,36
x242,2.789382410339851,0.6394393206770955,4.362231599061195,1.287424784587204e-5,李軒豪,45,1.5296869486059725,37
x496,2.7941467977555634,0.6453023815963631,4.329980606678286,1.4912247406048269e-5,韓一洲,43,1.522901106010728,38
x489,2.737169040940531,0.6437818199299464,4.251702915808306,2.121511668714103e-5,陶欣然,44,1.4689188556785366,39
x69,2.690386035735433,0.6338443142730638,4.24455339450501,2.1902921092980542e-5,唐韋星,51,1.4417127366174973,40
x341,3.243491804728187,0.9291001097916056,3.491003574906145,0.0004812098144485057,秦悦欣,9,1.4131645884387238,41
x31,2.8549944215071874,0.7346009583256613,3.8864561625599174,0.00010171828519448559,元晟溱,27,1.4078305336056347,42
x71,3.2528446298853733,0.9528266088788834,3.413889368300431,0.0006404257524516601,国宇征,9,1.375776210393973,43
x19,2.6582709229924424,0.6546880172277136,4.060362879786514,4.899650545467756e-5,伊淩濤,42,1.3685355290538466,44
x318,2.631408226495664,0.6444720157097036,4.083044976899288,4.444941598921479e-5,王沢錦,45,1.361798355547548,45
x145,2.624729384696362,0.644477407403736,4.072647628207838,4.648171959221837e-5,崔精,64,1.3551088921110022,46
x162,2.6514558445828103,0.6770189660737841,3.9163686358143246,8.989276137096772e-5,張涛,34,1.3177284814174557,47
x223,2.6490661759317513,0.6893796423681179,3.84268117757558,0.00012169751480375693,李志賢,31,1.2909882804665591,48
x205,2.6067199354334494,0.6685364097525929,3.8991443059894455,9.653323250533252e-5,朴河旼,38,1.2897032082208415,49
x313,2.7619699412559,0.7477269290400835,3.693821680063951,0.00022090874345179797,王星昊,19,1.2889478910469354,50
x3,2.755172276719265,0.74638407898997,3.691359923496291,0.00022305822967834808,丁世雄,20,1.284795641109024,51
x50,2.755098173097599,0.7472731552235056,3.6868689231497465,0.00022703022028066009,厳在明,19,1.2829700573072933,52
x132,2.5509812015027356,0.658284164615801,3.87519757974367,0.00010653821969863702,屠暁宇,38,1.2541613972096077,53
x99,2.7739373676407526,0.7757164970064554,3.575967996485278,0.0003489343405896339,孫騰宇,16,1.2457758685380356,54
x348,2.556928142876604,0.6706342035245595,3.812701662752228,0.0001374559939263884,羅玄,38,1.235778761933222,55
x371,2.7658657589039635,0.8016358904005739,3.450276855146633,0.0005600119210728888,蔡競,14,1.1866430548148328,56
x177,2.567206233543565,0.7096718382888275,3.617455413946896,0.00029751355999338127,戎毅,25,1.1691527121145748,57
x95,2.3802994023658597,0.6537462723906007,3.64101411035454,0.0002715662506512854,姜東潤,42,1.0924192457563764,58
x475,2.5208775608150322,0.7526001561726633,3.3495575839831297,0.0008094072923958403,陳浩,18,1.0382552531548856,59
x76,2.294178940331504,0.6591918725057866,3.4802900885452965,0.0005008711429468608,夏晨琨,39,0.9955709514951043,60
x209,2.4640406784612074,0.7581497954357839,3.2500710193358016,0.00115376191474905,朴進率,19,0.9704855814527134,61
x210,2.4376609023919475,0.754002365686638,3.232961875619678,0.0012251391142134656,朴鍵昊,19,0.9522762419892707,62
x153,2.3606634991033233,0.7193612503832472,3.281610592516146,0.0010321603960302655,廖行文,23,0.9435218358483264,63
