term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x140,3.9365312536343056,0.8156122625169819,4.826473846146156,1.3897163439762191e-6,李世乭,61,2.329775096475851,1
x254,3.8602890720116525,0.8183460331500114,4.7171843152370005,2.3913103642915638e-6,趙漢乗,56,2.24814738670613,2
x93,3.8004356343676564,0.796811963645073,4.769551422122596,1.8463660831426502e-6,崔哲瀚,83,2.2307160659868623,3
x186,3.76680557722931,0.8130220968084504,4.633091267772488,3.6024562295124297e-6,檀嘯,63,2.1651520465166625,4
x41,3.683098922939477,0.8062811940263939,4.568007973182256,4.92381307159354e-6,古力,68,2.094724970707481,5
x130,3.627815281403906,0.8090981587582748,4.483776464120897,7.3333484120454065e-6,朴廷桓,55,2.0338919086501046,6
x249,3.6582642839748414,0.8251035463831455,4.433703260652437,9.262809599464075e-6,謝赫,50,2.0328102976000446,7
x63,3.646600926452473,0.8330995518533723,4.377149067407354,1.2024174135679848e-5,姜東潤,43,2.0053948093013294,8
x149,3.548869773796128,0.8096022779117712,4.3834730590800985,1.1680209926549622e-5,李映九,62,1.9539532863099387,9
x298,3.6844521076673336,0.8852321442401866,4.162130952474366,3.152914430154476e-5,陶欣然,24,1.940544783514166,10
x294,3.5280635205328927,0.8130703095764213,4.339186265909623,1.4301127209010934e-5,陳耀燁,55,1.9263150106673428,11
x148,3.519368933009388,0.8095696432449411,4.34720960991441,1.378804388959672e-5,李昌鎬,56,1.9245167358168542,12
x239,3.5374021404169693,0.8480341576703928,4.171296767260475,3.0287111015829643e-5,范廷鈺,36,1.8667748498062955,13
x66,3.5271599051391864,0.8509299845945997,4.145064775005663,3.397176646669434e-5,孟泰齢,37,1.8508278354878251,14
x133,3.4726220807746833,0.8262315087439712,4.202964960817977,2.6344138066634572e-5,朴文尭,46,1.8449460085490599,15
x235,3.433951545594273,0.840275923578613,4.086695154812448,4.375614421293259e-5,胡耀宇,39,1.7786079761444051,16
x112,3.432647229360026,0.8398027856218547,4.087444443064367,4.3615107775075074e-5,彭立尭,40,1.7782357416849721,17
x50,3.673544219989016,0.9670408861594163,3.798747573722993,0.00014542911459566069,周賀璽,15,1.768473674254966,18
x28,3.3737142975210235,0.8195036047155847,4.11677786175437,3.842060576236735e-5,元晟溱,52,1.7592921962313217,19
x189,3.357190587410842,0.8147158478579051,4.120688944787006,3.777411346581957e-5,江維傑,57,1.7522003671307689,20
x135,3.3396474666791516,0.8172153141401572,4.086618800325592,4.377054046789745e-5,朴永訓,52,1.7297332978230417,21
x220,3.3703348292500133,0.8390170559486747,4.017003951652906,5.8942736098076934e-5,白洪淅,35,1.717471229031124,22
x60,3.3593373969073097,0.8480559299996857,3.96122151626079,7.456731478662009e-5,姜儒澤,34,1.688667214807929,23
x143,3.3115175169555964,0.8259365501413882,4.009409096120899,6.087088041039868e-5,李喆,46,1.6844225131770616,24
x236,3.4605408957895896,0.9031934427522836,3.8314504202381623,0.00012739004758678273,芈昱廷,23,1.6812498135675908,25
x269,3.2526855468621765,0.8164755374128637,3.9838126163201935,6.781835547019509e-5,金志錫,50,1.644228738158835,26
x288,3.273456059139765,0.8351522675008103,3.9195918954223385,8.869903644778603e-5,鍾文靖,43,1.6282060921631687,27
x191,3.8900885041591127,1.1633433327220146,3.3438868773649166,0.0008261341636440378,汪濤,7,1.5983021386967438,28
x213,3.2515893965691194,0.8406039034769169,3.8681588119206354,0.000109660238704257,王檄,40,1.595599706719593,29
x232,3.3184734675100036,0.8870188205564257,3.741153389990451,0.00018317767517525286,羅玄,27,1.571046391013845,30
x257,3.195577604292529,0.8348595474593373,3.8276828887174856,0.0001293552625707727,邱峻,40,1.5509042957976344,31
x207,3.241044718009558,0.8596002883934267,3.770409063108851,0.00016298018304917186,牛雨田,31,1.5476321498745074,32
x49,3.1559307264254937,0.8214950804354435,3.841691571363585,0.00012218931548656632,周睿羊,51,1.53758541796767,33
x221,3.2157002816815203,0.856068478325673,3.7563587062227697,0.0001724035350199216,睦鎮碩,32,1.5292453793799445,34
x53,3.249073199971786,0.8756398946149886,3.7105129859351322,0.00020683968553165084,唐韋星,26,1.5240626075802584,35
x158,3.2633463449800617,0.8855268052662373,3.6852033451420176,0.0002285201164091593,李軒豪,23,1.5188585386055742,36
x141,3.281663243335635,0.8957052723546723,3.663775735860797,0.0002485244040758401,李元栄,22,1.5171238567969307,37
