term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x124,3.2923960157351204,1.4354739555567957,2.293595089614884,0.021813767714142687,李昌鎬,73,0.4645123232882331,1
x114,3.294861613396086,1.4396129318107336,2.2887135427797496,0.022096001636578037,朴永訓,64,0.45882413772894104,2
x38,3.048256075008701,1.4592432453767012,2.0889293712110337,0.036714081462089744,周睿羊,38,0.17354688161659926,3
x74,2.975511594904064,1.4342450284249877,2.074618726879335,0.03802188510016898,崔哲瀚,71,0.15004888890683832,4
x202,2.941284330330274,1.4466415579553231,2.0331811388630867,0.04203422587706514,謝赫,46,0.09140046115828726,5
x29,2.8868624603369533,1.4346697080969524,2.012213991864575,0.04419738418648293,古力,67,0.060563135385957256,6
x118,2.856176896344954,1.436616148369782,1.9881280741456486,0.04679752717441726,李世乭,64,0.02604308405648359,7
x172,2.7765578392560433,1.4490745534332703,1.9160903989912645,0.055353590167299065,王檄,44,-0.07811903100749928,8
x121,2.777696629208855,1.457356053905486,1.9059835252785777,0.05665234314690138,李喆,37,-0.09329479698495247,9
x40,2.744188899983794,1.447332351022096,1.8960323094041718,0.05795577232846868,周鶴洋,44,-0.10705583152973475,10
x239,2.7403421573652023,1.4470369234732783,1.8937610457013379,0.0582567343696471,陳耀燁,44,-0.11032058187715599,11
x250,2.751880168448571,1.5023488425196945,1.8317185001009486,0.06699337095256364,高根台,23,-0.20774705131522708,12
x52,2.6498034693881287,1.4561344065932265,1.8197519798928532,0.06879678354312983,安祚永,37,-0.2187813116005275,13
x208,2.5640247302611883,1.4502913070075103,1.767937736282598,0.07707131328137934,趙漢乗,40,-0.2930491445436072,14
x188,2.5127211952291026,1.4371166350760443,1.7484462526565516,0.08038678475826518,羅洗河,55,-0.31839857587070464,15
x80,2.525090799360212,1.445569068593397,1.7467797659901767,0.08067554772481131,常昊,45,-0.3226802657687804,16
x174,2.5096888588776944,1.454025502028226,1.7260280891751345,0.08434235949471343,王磊,35,-0.3547413801179107,17
x191,2.491660338566552,1.4548568868941523,1.7126497877641982,0.08677698789935553,胡耀宇,37,-0.37440772861492766,18
x167,2.7704598398634532,1.5979552283223821,1.7337531056937237,0.08296189943075459,玉得眞,8,-0.37751195993163966,19
x249,2.4988701505815034,1.4727182605704414,1.696774065674716,0.08973938365126588,高尾紳路,33,-0.40238482274226595,20
x48,2.401297954885106,1.4402935037399,1.6672282063689374,0.09546903608907607,孔傑,52,-0.4360802474824972,21
x15,2.442242795349856,1.4666979728118614,1.6651299999193026,0.09588682268181707,元晟溱,29,-0.44715221108951075,22
x46,2.464193548388078,1.482630275673398,1.6620418379550912,0.0965043860317224,姜東潤,26,-0.45658809468851613,23
x181,2.380922337862742,1.459306146610769,1.631544102923449,0.10277556182244625,睦鎮碩,31,-0.49391077096047287,24
x125,2.3801204024458085,1.462941781247994,1.62694129934234,0.10374956550955572,李映九,33,-0.5018749066127395,25
x104,3.105759137420534,1.8437725049225824,1.684458971553511,0.09209300221298833,時越,4,-0.5264726972769531,26
x106,2.296099391893456,1.444149460101732,1.5899319671051977,0.1118501410552377,曺薫鉉,45,-0.5488750445069561,27
x88,2.3008989053142215,1.452514336686059,1.5840799964589467,0.11317551585639905,張栩,53,-0.5605543379573144,28
x67,2.282092258021809,1.44832602711809,1.5756757907352978,0.11510053946643091,山下敬吾,62,-0.5711100154008286,29
x23,2.28541999950256,1.459469188570363,1.5659254867458112,0.1173660623809132,劉星,34,-0.5897343019810553,30
x59,2.2430451668930376,1.4678335000842886,1.5281332431534185,0.12647945922500492,小林覚,40,-0.648586828273011,31
x155,2.263387931405552,1.489465282658375,1.5195976420248558,0.1286121309020779,洪旼杓,20,-0.6708586754314467,32
x253,2.202051573376118,1.4640528773802473,1.5040792633913838,0.13256095893298916,黄奕中,30,-0.6821325950629689,33
x210,2.167550454035066,1.4638190166600018,1.4807503040784162,0.13867312371376153,邱峻,31,-0.7161730087851375,34
x54,2.1431165642371037,1.456835249185076,1.4710768190403956,0.14127034324684806,宋泰坤,35,-0.7268488766574959,35
x217,2.200082000817429,1.4934004413119488,1.4732029936221673,0.1406963081215678,金主鎬,19,-0.7419168685671105,36
x70,2.136667694829109,1.4794622662186792,1.4442191217827844,0.1486773477234779,山田規三生,28,-0.7778729696216891,37
x14,2.0809202108046394,1.4535762937563266,1.43158650821632,0.15226219309583047,依田紀基,47,-0.7826250878953238,38
x207,2.143840370523395,1.4861773979019939,1.442519832120856,0.1491557809487265,趙治勲,26,-0.7839291033435329,39
x246,2.114231519198662,1.4797480691133535,1.4287780219679442,0.15306804440920752,馬暁春,24,-0.8008721769546443,40
x154,2.188444486867888,1.520994382329312,1.438824832157773,0.15020015887188132,洪性志,16,-0.8079144463208565,41
x126,2.149568761541399,1.5154126579496492,1.418470903133251,0.15605332783507717,李熙星,16,-0.8357941746194095,42
x19,1.9968129856845056,1.4701018681161528,1.3582820544560639,0.17437420235383683,劉世振,28,-0.8992876945043153,43
x7,2.095400987385519,1.5229872491061525,1.3758493307250723,0.16886828506741977,井山裕太,16,-0.9048838933536016,44
x102,2.8313556353912404,1.9049112259311902,1.4863451886096006,0.1371878397735132,星野正樹,3,-0.9213194796932043,45
x228,2.245781700462123,1.6131828596856157,1.3921432942200929,0.16387901021517748,金秀俊,10,-0.93218853311854,46
x187,1.929462405322166,1.4828398688487263,1.3011940438452039,0.19319204350421007,結城聡,26,-0.9917321363098246,47
x26,2.429212004191634,1.742982869865969,1.3937096262904949,0.16340530814233822,劉裁豪,4,-1.0044642494443252,48
x147,2.77168346208802,1.9287782432571028,1.4370151010245296,0.1507137027351648,檀嘯,3,-1.0280096771284724,49
x143,1.8896049610985828,1.486596133866094,1.27109503250517,0.20369484234147864,楊一,21,-1.0389894226176222,50
x110,1.7775037954843467,1.4511032258367693,1.22493270212349,0.22060057779031977,朴文尭,37,-1.0811695594140889,51
x97,1.741294610119167,1.4356231174901886,1.2129190376673267,0.2251607762166235,彭筌,35,-1.0868829313365045,52
x170,1.7654671288737547,1.4587673908846968,1.210245814312489,0.22618458297109986,王尭,34,-1.108304631169098,53
