term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x65,1.2631740808664298,0.6655793588599864,1.8978564525047952,0.05771499425861751,李昌鎬,49,-0.04801725608774343,1
x16,0.5710023724114294,0.5862093845633936,0.9740587364303451,0.3300273761827603,古力,41,-0.5838301151784558,2
x106,0.6667011212737691,0.679199189673825,0.9815988172688224,0.32629753039773596,胡耀宇,29,-0.671321282383666,3
x93,0.8056205340999931,0.7532795214892501,1.0694841836497342,0.28485155197476214,王磊,21,-0.6783401232338298,4
x26,0.7280893713717789,0.7530618485431141,0.9668387434317017,0.3336246530218966,宋泰坤,26,-0.7554424702581559,5
x22,0.49116093464303706,0.643540730945791,0.763216547181394,0.44533426194361736,孔傑,45,-0.7766143053201713,6
x50,0.45557401886283444,0.6255278446937786,0.728303340494549,0.4664279179203543,曺薫鉉,61,-0.7767158351839095,7
x110,0.5228312658195047,0.7038051415913159,0.7428636634244727,0.45756422690410076,董彦,26,-0.8636648631153876,8
x58,0.41948546893107713,0.6650419310150395,0.6307654440537686,0.5281939010280269,李世乭,44,-0.8906471351685505,9
x91,0.8085224476164901,0.9251162208805308,0.8739685126771789,0.38213540152065334,王檄,10,-1.0139565075181556,10
x119,0.2965935354448238,0.7048516928148193,0.4207885693802905,0.6739094792238023,趙漢乗,32,-1.0919642994003702,11
x104,0.6437855754362866,0.9112858381283657,0.7064584442116629,0.47990308665600734,羽根直樹,10,-1.151447525676594,12
x67,0.437940779822239,0.8339358047387361,0.5251492708835562,0.5994794268817398,李相勲,15,-1.204912755513071,13
x55,-0.013406949354288449,0.6171537995521003,-0.02172383831067483,0.9826682480361993,朴永訓,36,-1.229199934471926,14
x112,0.46991931924751085,0.8661541192635936,0.5425354550608584,0.5874496896669328,謝赫,12,-1.2364042957017687,15
x13,0.3735559132799787,0.8713061704535087,0.42873093976316673,0.668119041803801,劉星,13,-1.3429172425134333,16
x46,-0.10511235709301218,0.7189013193569808,-0.146212497129689,0.8837536403005357,彭筌,19,-1.5213479562262642,17
x12,-0.2612310832415101,0.6604472608035719,-0.39553662910747484,0.6924468946702644,劉昌赫,37,-1.5623121870245467,18
x41,0.6701258788818679,1.1803959873733547,0.567712772705241,0.5702300171850836,張学斌,4,-1.655254216243641,19
x121,-0.14294727031534613,0.7702240262216905,-0.1855918089397567,0.8527648774889846,邱峻,17,-1.6602886019720764,20
x39,-0.29741981364895137,0.7274716951652064,-0.4088403928642314,0.6826567948669844,崔明勲,22,-1.730539053124408,21
x1,-0.15160833644646188,0.831595716108645,-0.18231014603573883,0.8553393367326817,丁偉,12,-1.7898518971804926,22
x103,-0.42216769633883816,0.7294349594121764,-0.5787598892696985,0.562751199341015,羅洗河,21,-1.8591545663808255,23
x97,-0.22455919491425946,0.8627169701102647,-0.26029300766572183,0.7946377658412537,白大鉉,12,-1.9241116260314808,24
x40,-0.5211413051243247,0.7151866985307425,-0.7286786879495121,0.46619823236813035,常昊,24,-1.930059101229887,25
x18,-0.6098688776023462,0.6930156031433127,-0.8800218564144333,0.3788474694368445,周鶴洋,24,-1.9751096157946721,26
x105,-0.6419974665355841,0.6934450958459225,-0.9258086478388339,0.35454543221290497,聶衛平,28,-2.0080843053520514,27
x23,-0.5244925159130759,0.7539108715034307,-0.6956956528125741,0.48661944855535455,安永吉,17,-2.009696932774834,28
x82,-0.19488419793366796,0.9220209427277283,-0.21136634636206636,0.8326014152068716,江鋳久,10,-2.0112654551072926,29
